,youtube_id,comment,like_num,comment_date
10,hw5267,영상 퀄리티 대박…. 모든 옷 정보 알고 싶다 ㅠㅠㅠㅠ,19.0,4개월 전
11,floral4656,우왁 드디어!! 프롬님 기본템영상 정말 최고•••,1.0,4개월 전
12,userts3cu3pk2b,"너무 잘 보고 있습니다~ 여름필수템은 정말 요긴하네요
슬랙스 정보 알 수 있을까요?
리이바지, 트레이닝바지 제외하고 나머지 베이지팬츠 2개의 정보가 궁금합니다",0.0,4개월 전
13,userfx7qr4wt1s,안녕하세요! 혹시 두번째 세트 가디건 정보 알려주실 수 있을까요?? 며칠째 너무 궁금해서 기다리고 있어요..,4.0,4개월 전
14,userxu1nm3li4q,계속 웃으면서 촬영하시는거 대단하신듯,0.0,3개월 전
15,uservj1jz6kx7q,정보 감사해요.피셔맨 샌들이 투박하지 않고 예뻐요~ 어디서 살 수 있나요?,0.0,4개월 전
16,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,0.0,4개월 전
17,koldbird3703,여름 필수템인데 원피스가 없다니...!,1.0,4개월 전
18,sosologs2,헉 안그래도 여름 기본템 사야되는ㄷㅔ 좋은 영상 감사해요,2.0,4개월 전
19,rarra,아우터 린넨자켓 소개하면서 신은 샌들 힐도 궁금해요 >.<,0.0,3개월 전
20,userkw7et3yn2x,저도 영상에서 입은 블랙 반팔자켓 궁금해요! 정보 언제 올라올까요 ㅠㅠ,0.0,4개월 전
21,SsAaxv7kq,プロムちゃん今日も超絶可愛くてメロメロが止まりません止まりません,0.0,4개월 전
22,ReadYpaoi,영상 잘 보고갑니다,0.0,3개월 전
23,shaezalnoor6763,Can you make your videos with English subtitle and info??,1.0,4개월 전
24,pipiolo2174,"영상 잘봤습니다, 아방한 어깨 베이지색 쟈켓 어느제품인지 궁금합니다",0.0,4개월 전
25,useroj7mw6kx6y,여름리트너무좋게서요살도햇빚들보게서요 감사해요,1.0,2개월 전
26,usernn9gz3tb3r,3:22 마뗑킴 말고 다른 기본 티셔츠는 어디 껀지 알 수 있을까요?,0.0,4개월 전
27,jasonshin8330,진행하시면서 입고 있는 네이비자켓정보 저도 궁금해요~~,2.0,4개월 전
28,jhleenk1ez,혹시 입고계신 루에브르 자켓 사이즈 1인지 2인지 알 수 있을까요...? 너무 이뻐서 바로 구매 하려고 달려갔는데 신상이라 그런가 리뷰가 없네요,0.0,4개월 전
29,jhj09,"영상에서 소개해주신 흰색슬리브리스 정보 알려주세용
6:04",0.0,4개월 전(수정됨)
30,userwe1rt5th7j,처음에 코디해서 신으신 화이트 샌들힐 제품명 궁금해요ㅎㅎ,0.0,4개월 전
31,userkv7od8cj1d,영상에서 입으신 블랙 자켓 어느 브랜드와 제품명 궁금해용,7.0,4개월 전
32,usertw3up3hm5t,옷정보도궁금하네요,0.0,3개월 전
33,sumniiiii,다 너무 예쁘내요🥹,0.0,4개월 전
34,shaezalnoor6763,Sister plzzz English make a complete video on your hair care routine plzzzwith English info and sub .I don't know Korean langyage,1.0,4개월 전
35,bewell6887,소개 영상에서 네이비 쟈켓 안에 착용하신 상의 정보 궁금합니다.,0.0,4개월 전
36,shaezalnoor6763,Sister plzzz share your hair care routine plzzzzwith English sub and info .I don't know Korean language,0.0,4개월 전
37,userfw8zb9is4o,에이프롬님. 입으신 화이트 스트링 티 어디 제품인가요? 넘 예뻐요!,0.0,4개월 전
38,rarra,샌들 정보가 안 나와 있는 것 같네요 궁금해요!!,0.0,3개월 전
39,feminist777,감사합니다,0.0,3개월 전
40,annan1784,eng sub pleaseee <3,2.0,4개월 전
41,usernx2xj4kx1m,고정댓글이 없어진건지 옷정보가 없어요 ㅠ 가디건 정보 궁금해요~,1.0,2개월 전
42,userzk8cz6gw3e,가디건 정보 알고싶어용 ㅠ,0.0,2개월 전
43,userhp6yj1nv4w,처음에 입으신 자켓 어디껄까용 너무 예뻐요♡♡,0.0,4개월 전
44,userqr2hp3mn7f,니트에 나오는 반팔 블랙 크롭가디건은 어느제품인가요,0.0,3개월 전
45,useroj7mw6kx6y,힌가딧건에 청바지 와입고싶어오,1.0,4개월 전
46,userfy5sq1zu2h,2:18 에 나오는 이 볼레로는 정보가 뭔가요ㅠㅠㅠㅠ,0.0,3개월 전
47,JHbo1cd,"마뗑킴, 시티브리즈 룩에 신발 정보 알수있을까요?!",0.0,4개월 전
48,ccc1822,9분27초에 나오는 허리밴딩 슬랙스 어디 건지 알수있을까요?,0.0,1개월 전
49,ThuyS2Hae,드디어 ~~~,2.0,4개월 전
50,yeongonsae,원피스정보  궁금해요,0.0,4개월 전
51,akinuakinu2087,,0.0,4개월 전
52,miniminiming,꺄,0.0,4개월 전
53,userih1jt6vx2y,안녕하세요 채널 처음 들어 왔어요 수신함에 하트하고 답글 보내 주세요 에이프롬님,0.0,3개월 전
