,youtube_id,comment,like_num,comment_date
17,lulululun,"이쁜데 친환경 에코 옷이라구요? 대박인데요?? 앳코너 폼 미쳤따리!!
반팔티에 입은 2:41  턱 스티치 포켓 쇼츠 너무 이뻐요!! 봄 여름에 특히 비 오는날 입기 반바지 나이드니깐 애매한데 출근룩으로도 레인부츠에 너무 이쁠것 같아요!! 심플한데 또 유니크하고 슬랙스 느낌 같은!!! 오 이거 딱인데요??",0.0,4개월 전
18,userfq7wk7ve8s,에이프롬님 봄 코디가 너무 잘 어울리시네요,0.0,5개월 전
19,userfu5uj9oz7k,"Loo4 정말 예뻐요! 
정말 여름여름 한 코디 ,, 정말 예뻐요!! 🫶 너무 과하지 않은 네이비 색상의 깔끔한 드레스에 화이트 색상의 스트라이프  가디건이 정말 잘 어울려요️‍ 화이트&네이비 조합 최고!🫧",0.0,5개월 전
20,userpd2dx9nk1c,LOOK5 바지 너무 마음에 들어요!! 우연히 쇼츠로 접했다가 코디를 너무 잘하셔서 이 영상을 보았는데 처음 보자마자 입고계신 바지에 꽂혔습니당 ㅎㅎㅎ,0.0,4개월 전
21,yeoonff8vj,룩 2의 스트라이프 라운드 넥 자켓이 마음에 들어요! 색감이 시원하고 귀여워요 아방한 핏이지만 자유롭고 러블리해보여 맘에 드네용 그리고 디테일이 고급스러워 보여요~,0.0,4개월 전
22,userzz2xc7vd7z,모든 코디가 다 예쁘긴 하지만!!! Look5가 더더욱 제 취향이고 예쁘네용!! 요즘 스타일에 꾸안꾸 느낌으로 입기 좋을 것 같은 코디 뿜뿜!!,0.0,4개월 전
23,hana2915,4번째 룩 원피스가 너무 제취향이에요!! 깔끔하면서도 디테일이 고급스러운데 안에 티셔츠 한장 입어주면 부담스럽지 않게 입을수 있을거같네용 !!,0.0,5개월 전
24,dahid012,"LOOK3 트위드 셋업 진짜 이렇게 여름셋업이 고급스러울수 있다는거에 놀랐던 것 같아요! 아무래도 여름이라 더울때는 보통 린넨셋업을 많이 찾는것같은데 저는 흐물흐물하누느낌때문인지 구김도 잘가서 오히려 트위드 반팔같은걸 입는게 더 좋더라구용
딱 보여주신 제품이 상의만 풀어서 따로 입어도 되는거고, 바지도 그냥 얇은셔츠에 따로 입어도 예쁠것같아서 하나를 샀는데 여러가지 코디를 할 수 있어서 완전 가성비 셋업인 것 같아요!!보통 트위드가 답답하게 보이는경우가 많은게 이거는 채도가 밝지는 않지만 청과 비슷한 색상이여서 그런지 오히려 시원해보인다고 할까요?
에이프롬님과 제가 비슷한 생각을 하고있는게 역시 통했다싶어서 셋업이 최고다!!
8:21이걸 보고 어떻게 안살 수 있는지 이거는 활용도가 너무 좋아서 월급타서 후다닥 구매해서 빠른배송을 노려야겠어요!",0.0,4개월 전(수정됨)
25,StrawBerry027,LOOK5 깔끔하면서 여름여름스러운 색조합이리 가장 예뻤던 거 같아요!,0.0,5개월 전
26,SsAaxv7kq,エイフロムちゃん今日のコーデも超絶可愛くてメロメロが止まりません,0.0,5개월 전
27,pearl903,퀄리티가 남달라요 진짜…..에이프롬 만만세,4.0,5개월 전
28,usernj1uc3gk7q,"Look3 트위드 소재 자켓, 숏 팬츠가 너무 예쁘네요~
트위드 자켓을 정말 좋아하는데 여름에 입어도 덥지 않고 시원해보이는 소재감에 신축성도 좋다니까 정말 깔끔하고 편하게 입을 수 있을 건 같아요 안감 배색도 디테일이 진짜 기가막히네요 셋업은 사랑이에요",0.0,4개월 전
29,userop7wo2eh2c,3번 트위드 셋업 너무 퀄 좋아보이고 은근 포멀해서 결혼식장갈때 하객룩으로 딱이에요!!! 맘에드네용 잘봤습니다,0.0,5개월 전
30,userwx1xe2cp9n,"Look4  키가 큰편이라 롱원피스 좋아하는데 플리츠에 단추 디테일까지 너무 맘에쏙 ,,♡ 학교로 출근하는데 등교룩으로도 너모 참하고 예뻐서 탐나네용",0.0,5개월 전
31,siroooya,"아욱 첫번째룩 모든 옷이 다 예뻐요 자켓이며,티셔츠며, 반바지며... 신발에 니삭스까지 다 너무 러블리해요... 저도 코디대로 Flex하고싶지만.. 통장이 아프네영.... 이번 룩 다 에이프롬님이랑 찰떡이네요... 제발제발제발 이벤트 당첨됐으면 좋겠당!! 오늘 영상도 잘봤습니당요",0.0,5개월 전
32,Emini652,"Look5의 롱 스트레이트 피그먼트 팬츠가 제일 마음에 들어요!
라이트 옐로우 컬러라는데 뭔가 버터컬러 같기도 하고 입기만 하면 봄 그 자체일거같아요 
위에 화이트 탑이나 원한 계열로 매치해서 입고싶네요 ",0.0,4개월 전
33,seoveune,5번 너무 기여워요ㅠㅠ 놀러갈때 입으면 딱일듯! 오늘도 좋은 영상 감사합니당,0.0,5개월 전
34,userdew1wx8wx1y,"LOOK1 보이핏 하프 슬리브 자켓 아 너무 예뻐보여요!! 핏도 보이핏이라서 체형보안도 되고 컬러감도 이쁘고 또 시원해보여서 봄, 여름에 잘 입을것 같은 핏예쁜 자켓인것같아요",0.0,5개월 전
35,userfp8qy3wu6y,와 언니 오늘 영상미부터 미모까지 역대급이에여…️엉엉 영상도 보는 맛이 있어서 매번 기다려집니다ㅠㅠ!!!!,0.0,5개월 전(수정됨)
36,userle8oe3eg9n,헐 올해 봄이랑 여름에 뭐입을지 고민했는데ㅠㅠ 드디어 입을게 생겼네요ㅎㅎ 에이프롬님이 코디해주신대로 구매하려구요!,0.0,5개월 전
37,breadmong,"4번째 룩에 있는 제품인 플리츠 슬리브 드레스가 제일 마음에 들어요!!! 
제 키가 170으로 조금 큰 편이라 롱 원피스 입으면 잘 어울릴 것 같아요ㅎㅎ 그리고 봄에는 안에 티 받쳐 입고 여름에는 단독으로 입으면 고급스러울 것 같아요!!!ㅎㅎ 첫번째 단추 꽃모양인 디테일 너무 귀여워서 보자마자 내꺼다!!! 하는 생각이 들었어요:)
소재가 시원해보여서 여름에 휴가갈 때 입고 사진 찍으면 너무 예쁠 것 같아용
넘넘 예쁜 원피스라 꼭 입어보고 싶어요!!!
(만약 입을 수 있게 된다면 함께 코디한 가디건이랑 입으면 넘 예쁠 것 같은…)",0.0,5개월 전(수정됨)
38,greenery3,"악ㅋㅋㅋㅋ아니 오프닝 끝나고 룩1 보자마자 너무 귀여웠어요,, 뒤에 코디 다 예쁘지만 다 봐도 제 픽은 룩1.. ♡ 
모던한 룩인데 전 왤케 귀여워보일까유,,, ㅎㅎ 에이프롬님이 입으셔서 그런 걸까요..? ㅋㅋㅋ 뒷모습도 너무 귀여워유,,
하프 자켓 크롭으로는 가지고 있는데 저런 느낌도 너무 예쁜 것 같아요 !! 
색감도 핏도 완벽,, 그리고 내부 포켓 있는 거.. 진짜 사소한 거라고 생각할 수도 있는데 삶의 질 올라가는 포인트인데,, 최고 🥹
딱 에이프롬님처럼 코디해서 입고 싶네요 ",1.0,4개월 전
39,useris5kt3mr2l,"룩3이 저의 선택 
셋업은 제가 코디 잘 못 해 봤는데 도전해보고픈 코디라서요
역시 에이프롬님은 코디 잘 하시네요  그냥 셋업 입어주면 코디 완성되겠네요
트위드 소재가 멋져요
이거 입고 놀러도 가고 일도 하구
아주 그냥 난리나겠어요
 딱 예쁜 아이템이네요 ",0.0,5개월 전
40,useroh3cp1tm9u,Look4 슬리브리스원피스 코디 깔끔하고 너무 예뻐요ㅠㅠ,0.0,5개월 전
41,Wangbi,"Look3 트위드 진짜 미쳤네요 ㅠㅠㅠㅠ 너무 고급스럽고 핏이 진짜.... 아이돌 무대 의상 같은 느낌이랄까요?! 너무 이뻐요 ㅠㅠㅠㅠ 특히 트위드 자켓이 너무 마음에 들고 탐나요 ㅎㅎ 덕분에 좋은 브랜드, 제품들 알아갑니당!!! 너무 감사해요ㅎㅎ",0.0,5개월 전(수정됨)
42,pocket6042,"스트라이프 자카드 라운드 넥 자켓 라이트블루 
이제품이 너무나도 마음에듭니다! 
무엇보다 이제 여름이 본격적으로 다가온 만큼 뭔가 산뜻하고 무채색에서 좀 벗어나고 싶은 그런 느낌인데
그렇다고 너무 색감이 쨍하게 들어간걸 입으면 부담스럽게 느껴지기도 해서 
좀 은은하면서도 청량감 느껴지는 색감을 찾고는 했는데 이번 제품이 너무나도  저의니즈에 딱맞는 제품이라서 좋았습니다!",0.0,5개월 전
43,userib4nl3ty7s,요즘 앳코너 옷 너무 이쁜 것 같아요ㅜ 색감이랑 핏이 미침!! 턱 스티치 포켓 숏팬츠 진짜 독특하고 예쁘네용 핀턱도 잡혀있고 뒤에 밴딩도 있고 약간 a라인으로 떨어저서 허벅지는 말라보이게 해주는게 약간 귀여운거 같기도 하고 포멀한 것 같기도 하고 다 해~~,0.0,4개월 전
44,usercw3be6gy5g,"찰떡 룩북 이네요!!
안그래도 반팔 트위드자켓 사고싶었는데 영상보고 바로 질렀어요!!! 할인까지 해서 엄청 저렴하게샀네요 ㅎㅎㅎㅎ",0.0,5개월 전
45,userht7jk2bi4m,Look5 하프 하이넥 스트라이프 볼륨 슬리브 풀오버 ..  일단 색감깡패에요 ㅜㅜ 목부분 디테일과 뒤쪽 단추 디테일이 너무 좋아요 단추로 입고 벗기도 좋을 것 같고 통풍이 잘 되는 원단이라 여름에 입었을 때 답답하지 않고 시원하게 자주 입을 수 있을 것 같아요 너무 예쁘다아🫢 또 팬츠도 화이트팬츠라 얼굴이 더 화사해보이고 제일 마음에 드는 코디에요 핏도 가장 예쁘고 이렇게 예쁜 옷들이 많은 브랜드인지 덕분에 알게 되었어요 감사합니다!️,1.0,5개월 전
46,tozzimozzi,"3번 셋업이용뭔가 멀리서보면 데님 소재같아보이기도하면서 단추 실버까지
너무 심쿵이에요... 
5,6월 결혼식도많고 동생 상견례도 있어서 셋업으로 입고 다양한 자리에 가고싶어여 원래 트위드 좋아해서 트위드에깐깐한편인데 너무 예쁘네요!!! 따로도 활용 잘 할 수 있을고가타용!!!",0.0,5개월 전
47,Lynxv2jx,5번 코디 흰색에 파랑 조합 넘 예쁜 것 같아요! ,0.0,5개월 전
48,userhg3zt4kq7o,"앳코너 옷 진쨔루 넘 옙흐네요 농협은행 프롬언니 핏까지 완죤히 찰떡 궁합인 거시다...!
저는 LOOK1에 턱 스티치 포켓 쇼츠가 제일 마음에 들어요! 쇼츠인데 너무 캐주얼하지 않으면서도 어디에나 잘 어울릴 것 같은 디자인이에요
거기다가 또 너무 격식있지도 않게 양 옆에 포켓 포인트가 있어서 요즘 유행하는 카고 바지 느낌도 살짝 나서 요즘 서타일이라고 할까요ㅎㅎㅎ 뒷 밴딩이라 입기에도 편할 것 같습니다!!",0.0,4개월 전
49,DARAMK,원피스랑 마지막 피그먼트 팬츠 넘나 이뿌요,0.0,4개월 전
50,usersj2me1ry4x,이 영상을 끝까지 보고나면 나는 또 어김없이 텅장이 되어있겠지…🥹,0.0,5개월 전
51,heyyoutoo,제눈엔 look 5만 보여요!!! 상체 마르고 하비인 제 체형에 시원하게 잘 활용해볼 수 있을 거 같아요. 첨부터 이 코디만 눈에 들어와요~,0.0,5개월 전
52,cinderella,프롬님은 진정한 나눔 천사 다짐하면서 보고 있는데 또 와르르 무너지고 말았어요ㅠㅠㅠㅠㅠ,0.0,5개월 전
53,heek11,"앳코너 옷 진짜 예쁘네요?
저는 look1의 턱 스티치 포켓 쇼츠 넘넘 탐나네요🥹 제가 원래 스티치 러버인데다가 밑으로 내려가면서 퍼지는 디자인이 다리도 더 가늘어보이고 예쁘자나요~ 위에 니트와도 너무 잘어울리고 기장도 너무 짧지 않아 맘에 완전 쏙 든다는🫶 넘넘 이쁜옷들 이렇게 많이 소개시켜주시니 어째요 제 통장 지켜주세요",1.0,5개월 전(수정됨)
54,ckdtjq,"Look 1
일단 제 스타일이기도 하고 마침 반팔 자켓이 갖고 싶었거든여
그리고 반팔티가 유니크 해서 넘 예뻐여",0.0,5개월 전
55,Leenm9ko,"전부 예쁜데 어떻게 고르죠••?️
저는 그중에서 Look3 트위드 셋업이 코디하기도 쉽고 예뻐서 입고싶습니다 ㅎㅎ 사진도 이쁘게 나올거같아요",0.0,5개월 전
56,userxl6iz8qx5l,트위드 셋업 너무 예뻐요!! 에이프롬님 사이즈 뭐입으셨어용??,0.0,5개월 전
57,sumniiiii,앳코너 넘 예뿌쥬 ,0.0,5개월 전
58,usersb7sw4zp3e,LOOK3 트위드셋업! 5월에 있는 친구 결혼식에 입고 가고 싶어요,0.0,5개월 전
59,userun1hb6vg4z,2번째룩 맘에들어요,0.0,5개월 전
60,injibjeon9659,블루블루한 룩2 취향저격🫶,1.0,5개월 전
61,Bill,코디가 너무 다채로와서 눈이 부셔요🫢 선택장애 오는데요ㅎㅎㅎ,0.0,5개월 전
62,saifudinpohan6523,,0.0,5개월 전
63,jellyfish686,美しい足です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
64,useroj7mw6kx6y,에어프님 올여름 너무 에뻐요 옷이에요 ,0.0,5개월 전
65,usertu3wg8dj1q,프롬님 머리 매직한곤가용?,0.0,5개월 전
66,userye8xy7vf5k,졸귀,1.0,4개월 전
