,youtube_id,comment,like_num,comment_date
26,userwf3sh7kn3n,혹시 10:19 블랙업 가디건이랑 같이 입은 슬리브리스 제품 정보 알 수 있을까요?? 맘에 드는 슬리브리스 찾기가 전 힘들더라구요..,0.0,9개월 전
27,usertp1ns7uq5w,오프닝때 착장 정보도 알려주세용 민트 가디건이랑 검정바지요 ㅎ ㅎ,3.0,9개월 전
28,miniminiming,내돈내산 좋아용 ,0.0,9개월 전
29,beaulaa,앗 저 검정색 바지 궁금해요오 골반이 너무 예쁘게 보이는데요? 바지 어디것인지 궁금합니당!,0.0,9개월 전
30,useroj7mw6kx6y,아가시 처음나온  야웅 우리야웅과같무니얔ㅋㅋㅋ,1.0,9개월 전
31,usernw1mm3kh3n,"펌프롬펀 가디건 그린색깔 입으신거맞나용?
영상에선 민트로 보여서용 꼭 답변부탁드려용",1.0,9개월 전
32,pinksiki7259,마옹이  이뻐요~^,0.0,9개월 전
33,userkv6nq4jx8q,꺄 너무 좋아요 혹시 입고 계신 블랙 바지 자라라고 답글 봤는데 링크 알수잇을까요? ㅠㅠㅠ,0.0,9개월 전(수정됨)
34,UimRymmu,"언니!! 컴프렌치 바지 사고싶은데ㅠㅠㅠ 편한가요? 스판기 있나요? 항상 보고 너무 이쁜데
후기가 너무 없어서 못사고있어요ㅠㅠㅠㅠㅠ",0.0,9개월 전
35,userjq9ig6qt1s,혹시 착장에 같이 입은 검정바지 알 수 있을까용,0.0,9개월 전
36,UimRymmu,으잉 귀여워라,0.0,9개월 전
37,useroj7mw6kx6y,노랑 부추 나도사겟서요 어디서사서요,1.0,9개월 전
