,youtube_id,comment,like_num,comment_date
13,zizizi10,"Look3
딱 제가 좋아하는 스타일이야요
캐주얼 하면서도 너무 엄한 스타일은 아니라 출근 할 때 입어도 무리 없을 것 같은 스타일이네요!!!!
올 여름엔 비가 많이 온다고 했는데 레인부츠 코디로도 딱 일것 같아요!!!
헤지스는 확실히 고급스러워 보이는 느낌이 있어서 좋네요 
다른 룩들도 너무 이뻐요오오
Size 95",2.0,5개월 전
14,usersv8yy2sj1g,"Look4 스트랩 반팔 PK 원피스 90 
에이프롬님과 헤지스 조합이라니 !! 
너무 너무 행복해요 >_<
봄 여름에 원피스를 많이 즐겨입는 편이라서 그런지 원피스에 가장 눈이 가는 것 같아요 ㅎㅎ 
면 소재인데도 불구하고 이렇게 고급져보이는 원피스는 처음이에오,, 날씬해보이는 핏도 그렇고 허리스트랩 덕분에 더 매력적인 아이템 같아요 -!!
다른거 필요없이 원피스 딱 하나만으로도 패션이 완성되니깐 너무 좋은 것 같아요 ㅠㅠ 
예쁜 옷들 소개해주셔서 정말 감사합니다",0.0,5개월 전
15,userpg2ss5mo2e,"Look1 베이지 린넨자켓!︎ 헤지스 하면 기본적으로 질도 좋고 고급스러운 브랜드라 자켓도 너무 잘만든거같아요~ 베이지색이 차분하고 톤도 안타서 청바지나 슬랙스 캐쥬얼, 출근룩 등 다양하게 코디할수있어서 꼭 필요한 아이템인거같아요~지금 날씨부터 여름까지 아우터로 딱일거같아요︎ 90size",1.0,5개월 전
16,userpm5tj9er6g,"Look5의 퍼피자수 면혼방 반팔니트가 가장 마음에 들어요~! 
보통 라운드 넥이면 티, 니트 모두 목이 늘어날까 항상 걱정이 되던데 이 제품은 그런 걱정 없겠더라고요 화면으로만 봐도 짜임이 탄탄한 게 보여서 입고 벗을 때 걱정이 없겠고 세탁 시에도 쉽게 늘어나지 않을 거 같아요. 코튼과 쿨맥스의 조합이라니 이제는 여름에도 더무 넙지 않게 반팔 니트를 입을수 있어서 정말 행복해요! 
+) 사이즈 85",0.0,5개월 전
17,usergn6vs9de3v,반팔니트가 젤 이뿌네용..!! 짜임이 고급지고 색상도 싼티 안나서 퀄리티가 좋은 게 보여요!! 바지든 치마든 어디서든 입을 수 있는 장점이 젤 끌리네여,2.0,5개월 전
18,userqhrtns,"스트랩 PK 반팔 원피스 (90) 
프롬님 이번에도 진짜 예쁜 아이템들만 잔뜩 들고와주셨네요 ㅠㅠㅠㅠㅠ 텅장 지키지 못할 것 같아요 ,, ㅎ 특히 헤지스 원피스는 보자마자 반했어요 ,,,, 저는 치마보다 바지를 선호하는데 원피스가 이렇게 눈에 들어오긴 처음이에요 ,,, 퓨ㅠㅠㅠ 넘 예뻐용 ,,,, 롱한 기장감 때문에 부담스럽지도 않고 전체적인 핏이 날씬해보여서 넘 좋아요!! 허리 스트랩과 헤지스 로고가 포인트 되면서 넘 예쁩니당 ㅠㅠ 특히나 면 소재 원피스가 이렇게 고급질 수 있구나를 처음 알았어요 ㅎㅎㅎ 캐주얼하면서 포멀한 매력이 돋보이는 너무 예쁜 원피스를 프롬님 덕분에 알게 되었네요!! 진짜 데일리하게 손이 자주갈 것 같은 아이템이에요 ㅎㅎ 원피스는 불편하다라는 인식이 있었는데 헤지스 pk 원피스는 너무 너무 편해보여요 ,, 진짜 딱 하나만 고르기가 너무 어려웠답니당 ,, 헤지스랑 프롬님 모두 제가 너무 사랑합니다  영상 잘 봤어요 :)",0.0,5개월 전(수정됨)
19,butterbar,룩3에 네이비원턱데님쇼츠가 눈에 쏘옥 들어옵니다! 여름하면 스트라이프셔츠인데 실내가 추워서 꼭 긴팔 입는 저에게 너무 딱이에요! 바지는 짙은 색으로 핀턱까지 잡혀있으니 그냥 청바지보다 조금 덜 캐쥬얼해서 회사에도 입고 나갈 수 있을 것 같아요!! 너무 예쁘네요,1.0,5개월 전
20,userdaisy009,"4번째룩이 너무 예뻐보이네요ㅎㅎ
스트랩 반팔 pk원피스가 마음에 들었어요
사이즈는 90사이즈요️
여름이 다가올 수록 원피스 코디를 더욱 애정하게 되는 것 같아요♡
사실 공부하는 기간이 길었다보니 치마, 원피스를 못 입은지 너무나 오래되었는데요ㅠㅠ
목표를 이루고 저의 일을 시작할 수 있게된 여름부터는 옷차림 또한 제가 입고싶었던대로 마음껏 입고싶어져요
책상에 앉아보냈던 날들 수없이 많은 트레이닝팬츠나 조거팬츠로 채워졌었지만 이제 에이프롬님 참고해서 예쁜 옷 많이 입어보고싶어요♡",0.0,5개월 전(수정됨)
21,jiyoonmin8711,마지막 코디!!! 실루엣이 너무 제 스타일이에요..♡ 로맨틱하면서 클래식하지만 운동화랑 매치하면 너무 쿨해보이는..,0.0,5개월 전
22,Leenm9ko,첫번째 코디부터 취향저격 (ꔷ̥̑.̮ꔷ̥̑)️ 프롬님 기본템은믿고 봅니닿ㅎㅎ 린넨자켓 데일리로 활용하기 좋아보여요!!!! (사이즈는 스몰이용),1.0,5개월 전(수정됨)
23,userfj7gt5et4q,"LOOK4 스트랩 pk 반팔 원피스 90size
4번 보자마자 반했어요벨트로 허리라인을 살려 고급진 느낌에 주머니까지 있는 실용성까지!!! 다른 브랜드보다 부담스럽지않은 핏이라 편하게 입고다니기 좋을꺼같아요 소매도 짧지않아 더더더 좋네요!",1.0,5개월 전
24,userfu5uj9oz7k,"Look 3

스트라이프 셔츠가 클래식한 무드가 낭낭하면서 정말 고급스러워 보여요! 시원시원해 보이구 색감도 굿 ㅎㅎ  하의랑 잘 어울리고 굉장히 트렌디해 보여요🫶 사이즈 : 90",0.0,5개월 전
25,ckdtjq,"Look 3
깔끔하면서도 꾸민느낌 나는게 너무 좋고 특히 셔츠가 예뻐요",0.0,5개월 전
26,bandina,"저의 pick은 Look1 린넨 자켓&85 size
여름 아우터의 정석이란 말씀처럼 여름에도 시원하게 자켓을 입을 수 있게 해주는 자켓 같아서 넘 맘에 들어요! 단추가 하나여서 더 툭툭- 닫았다 풀었다 마치 여름에 맞춰서 디자인 된 게 보였고, 얇은 린넨 소재지만 주머니가 있어서 간단한 물건을 넣을 수 있으니까 가방 없이 편하게 외출도 가능할 거 같아서 좋았어요 여름엔 후딱 간편하게 챙겨서 나가는 경우가 많으니까요",0.0,5개월 전
27,userno7jf9xc4p,look3의 블루 스트라이프 셔츠가 역시 클래식 한 아이템이라 가장 예뻐보여요 여기저기 매치하기도 좋고 정말 손이 자주 가게 될 것 같아요! / 90 사이즈 신청합니당,0.0,5개월 전
28,usercy8wt6ig1j,"입었을 때 고급지고 단정한 옷들 센스있게 코디하셔서 늘 영상 잘 챙겨보고 있어요! 이번에도 헤지스 옷들 모두 이쁘네요. 그 중에서도 스트랩 반팔 pk 원피스가 가장 눈에 띕니다. 
깔끔하고 편하고 어디에든 잘 어울리는 옷 같아서 눈에 들어와요~ 이벤트 아니더라도 사서 입어야하나 고민중입니다. :) 85 사이즈로 참여합니다~! 좋은 영상 항상 감사해요!",1.0,5개월 전(수정됨)
29,uservl8lk8ll4t,"look5 단정하면서도 러블리함이 묻어나는 룩이라 정말 마음에 들어요! 하지만 워킹맘인 저에겐 이번 이벤트 선물인 검정원피스가 사무실, 아이와의 외출에서 두루두루 입을 수 있는 가장 좋은 아이템처럼 보이네요 멋스러우면서도 편한 원피스 이벤트 신청 해봅니다️ 사이즈 90",0.0,5개월 전
30,josephine910429,"LOOK4, 스트랩 반팔 PK 원피스요 !! 
너무 힘준 것 같지 않으면서도, 단정하고 고급스러워서 어느 자리에 입고 나가도 잘 어울릴 것 같아요! 그리고 여름엔 원피스가 최고예요 정말, 하나 걸치면 끝나는 코디에다 시원하기까지ㅎㅎ  스트랩으로 허리를 잡아주어 라인도 챙겨주고 하체도 길어보이게 커버해주는 스트랩 반팔 PK 원피스를 베스트로 꼽아봅니당 ️
(사이즈 95! 당첨의 기운을 모아!)",0.0,5개월 전(수정됨)
31,userls8oi7wc5l,"Look4! 스트랩 반팔 PK원피스
옷을 살 때 가장 먼저 보는 부분이 바로 소재인데8:27 이렇게 쫀쫀하고 보드라워 보이는 원피스는 처음이예요!!!! PK라 목 부분도 포인트가 될 수 있는데 무겁지 않고 가벼워 보이는 넥라인이 여름에 찰떡 그 자체였네요 올블랙 컬러라 자칫하면 너무 어둡지 않을까? 싶었는데 가슴부분에 있는 헤지스 로고와 스트랩의 실버가 분위기를 살려줘서 그런 걱정 하나도 없겠어요~ 주머니까지 갖춘 PK원피스! 활용도가 정말 좋아보여서 마음에 들었네요(사이즈는 85)",0.0,5개월 전
32,userwd4sm2fh4y,"룩4 스트랩 반팔 PK원피스 넘 예뻐요 (블랙/85)
클래식하니 오래 입을 수 있을 것같고 헤지스의 고오급스러운 소재가 돋보이네용! 
에이프롬님 말씀처럼 원피스에 주머니가 있는 포인트도 넘 맘에 듭니당
당첨되서 곧 따뜻해지면 바로 입고 데이트가고싶네요",1.0,5개월 전(수정됨)
33,userkm99,출근룩으로도 데일리룩으로도 주말에 맘껏 입는 휴일룩으로도 다 잘 어울린다고 생각이 든 건 LOOK4였어용,0.0,5개월 전
34,Ria0705,"헤지스가 이렇게 이뻤나요..️ 전 마지막 룩이 제 취향저격 탕탕!!! 흔할 수 있는 반팔 니트지만, 롱스커트와 미니백과 함께 매치한 코디 덕분에 특별해 보여서 마음에 쏙 드네요 역시 클래식한 무드는 언제나 예쁜거 같아요!!! 반팔니트는 탄탄한 걸로 하나 갖고있으면 오랫동안 활용하기 좋은 것 같아서 헤지스 제품으로 하나 구매하고 싶네요 

*이벤트 제품 사이즈 : 85",0.0,5개월 전(수정됨)
35,yejipark2652,에이프롬님 정말 사회초년생으로서 코디 매번 참고하고 있어요… 매번 소개해주시는 옷들마다 넘 취저예요!-! 전 look 5번의 니트+치마가 가장 입고싶네용 무난하지만 항상 예쁘고 단정하게 입기 좋은 룩이에요95사이즈️,1.0,5개월 전
36,userud8sy9hw3s,"저는 린넨 셔츠가 가장 맘에 들었습니다! 흔히 널린 색이 아니라 너무 예쁘고 소재도 시원해보여 봄, 여름에 쭉 입기 좋을 것 같아서입니다
무엇보다 코디가 너무 찰떡이었어요ㅎㅎ
사이즈는 55-66 M 입니다!",0.0,5개월 전
37,zzaezzaeo,"️4번째 룩 _ ”스트랩 반팔 PK원피스 / 블랙 / 85 “
소재 자체도 체형에 맞게 흐르는 재질에다가 허리부분 벨트 포인트로 잘록하게 들어가서 전체적으로 슬림하게 보여서 넘 예뻐요 ,, 
블랙 원피스에 하프 부츠 신어주면 너무 꾸미지는 않았지만 무심한 듯 예쁜 룩으로 연출할 수 있을 것 같아요
오늘도 퀄리티 & 디자인 예쁜 제품들 소개해주셔서 고마워요옹",2.0,5개월 전
38,userckaw3f,네번째룩 제가 추구하는 스타일의 완성이라서 보자마자 예쁘다고 외쳤어요,0.0,5개월 전
39,ethicsm4286,"룩4. 원피스 딱 기본 스타일이라 맘에 듭니다. 나이가 들수록 소재가 좋고 기본 디자인의 옷을 선호하게 되는데 해지스 옷이 딱 그렇더라구요~ 해지스 가격대가 그렇게 낮은 편이 아닌데 4번 원피스는 가격도 착해서 이번 여름에 편하게 도전해보겠습니다!! 사이즈는 90입니다!!
해지스처럼 기본 탄탄한 옷들 많이 소개해주세요~~",0.0,5개월 전(수정됨)
40,usertp4ie8qo5d,Look 4. 스트랩 반팔 pk원피스 블랙 90 / 결혼식 초대를 많이 받는 요즘.. 하객룩이 참 고민이예요🫠 그때 정말 깔끔하면서도 캐쥬얼+격식 어디에도 어울리는 옷같고 또 너무 찰떡으로 어울리셔서 다른 룩들도 잘 어울리시지만 눈에 확 들어온 이 제품을 안고를수가 없어 베스트룩으로 꼽습니다~!! 꼭꼭 당첨됐음좋겠어용...,0.0,5개월 전
41,userfv7xw7mf4g,"룩3 네이비 셔츠, 헤지스하면 저는 먼저 고급스런 셔츠가 떠올라요!! 세로 스트라이프가 날씬해보이면서 헤지스만의 클래식하면서도 단정한 느낌을 잘 살려주는것 같아요. 단연 돋보입니다 pk 원피스도 길이가 짧지않고 허리벨트가 있어서 출근룩으로 좋을꺼 같아요^^ 사이즈 90 참여해 봅니다~",0.0,5개월 전
42,userdk4pt5ih9n,"Look 4 스트랩 반팔 PK 원피스 
원피스 평소에 잘 안입는데 에이프롬님께서 너무 잘 소화해주셔서 저도 따라입고 싶어지네욤..🥹 핏도 너무 예쁘게 떨어져서 세련되고 여리여리한 분위기를 낼 수 있을 거 같으요! 사이즈 90으로 이벤트 참여합니다!",2.0,5개월 전(수정됨)
43,kimminson315,LOOK4 스트랩 반팔 PK원피스 블랙 80 / 심플한원피스인데도 허리스트랩을 활용해서 다양한 연출을 할 수 있겠어요! 핏도 이쁘고 소재도 편해보여요~ 주머니가 있어서 실용적이네요^^ 깔끔하게 고급진 느낌이 들어요,3.0,5개월 전(수정됨)
44,raulenle7832,"룩 4 스트랩 반팔 pk원피스
허리 라인을 잘 잡아주는 원피스인게 맘에 들어요! 키가 작은데 통굽 신발이랑 같이 신으면 놀러갈때랑 출근할때 모두 딱일것같아요 그리고 원치스 위에 크롭 후드티 등을 걸쳐도 예쁠것같아요!! 무채색룩 좋아하고 휘뚜루템인것 같아서 선택했씁니당 ㅎㅎ /사이즈85",0.0,5개월 전(수정됨)
45,vanillapeach,LOOK 3 데일리로 입을수 있는 옷인 것 같아서 좋아요!! 그리고 핀턱 디테일이 마음에 들어요~ 한 끗 차이로 스타일링 센스 취향저격  85사이즈로 참여합니다!!,0.0,5개월 전
46,DARAMK,"쿨서커플리츠 스커트 너무 이쁘네용 나이 먹을수록 짧은 하의는 불편하고 부담스러워서 안입게 되는데 이 제품은 10년도 입을수 있을 것 같네요 ㅎㅎ 그냥 티셔츠든 셔츠,블라우스든 니트든 다 잘 어울리겠어요 ㅎㅎ, 사이즈 67",0.0,5개월 전(수정됨)
47,moso44,(size 90-95) Look4 스트랩 반팔 PK 원피스가 제일 마음에 드는 제품이에요 이런 심플하고 유니크한 디자인의 원피스를 좋아할 뿐더러 무채색 러버로서 제 맘에 딱인 제품...🩷 허리를 잡아주니 핏도 너무 예쁘고 기장도 딱 좋고 고급져보여요 똑같이 코디하고 싶네요ㅋㅋㅋ!!,2.0,5개월 전
48,usersuuzylove,"스트랩 pk 반팔 원피스  90사이즈!!!  
세상에나 이벤트 때문이아니라 진짜 헤지스 원피스 보자마자 너무 마음에 들었어요 ㅠㅠㅠㅠㅠ 진짜 소장 각 이에요 ,, 🫶 클래식한 무드가 돋보이면서 소재가 주는 고습스러운 느낌이 너무 좋았어요!!! 군더더기 없이 깔끔한 스타일에 기장감도 많이 짧지 않구 진짜 편하면서도 예쁘게 데일리로 손이 가장 많이 갈 것 같은 아이템이라서 골랐습니다!!! 이벤트 같은거 참여 잘 안하는데 너무 예뻐서 한번 참여해봅니당 ㅎㅎ 헤지스 진짜 유명한 브랜드지만 프롬님 덕분에 이렇게 예쁜 옷들이 많다는거 처음 알게 되었어요!!! 정말 감쟈합니당 🫶",0.0,5개월 전(수정됨)
49,usercmsskal,"4번룩 스트랩 반팔 pk 원피스(사이즈 90)이 가장 마음에 들었어요!
pk 원피스에 여러 디테일들이 더해져 더 깔끔하고 예뻐진 제품 같다는 생각이 들더라고요ㅎㅎ",0.0,5개월 전
50,usercl4ce9qp7w,5번 째 룩이 젤 맘에 들어요! 뭔가 케주얼하면서 편안하게 입을 수 있을 것 같아용,0.0,5개월 전
51,mmngs,"스트랩 반팔 pk 원피스가 마음에 들어요
원피스라서 은근하게 꾸민 느낌도 있으면서 또 pk 원피스다보니 과하지 않고 편안함을 추구한 느낌도 가득하다는 것이 좋아요ㅎㅎ
사이즈는 90 사이즈입니다",0.0,5개월 전
52,usernv1tv1,"Look4. 스트랩 반팔 PK원피스(사이즈: 85)
여름이 되면 복잡한 코디없이 원피스 하나로 멋을 내는 걸 좋아하는데 pk원피스가 단독으로 입어도 너무~ 예쁜 원피스 같아요! 저도 프롬님처럼 주머니가 있는 원피스를 선호하는데 8:39 주머니에 손을 넣었을 때도 정말 편해보이는 소재와 핏이라 더 마음에 들었네요 아더 컬러로 다양해서 색상 고르는 재미도 있을 거 같아용!!",0.0,5개월 전
53,usereofowwmh,"Look1번의 스트레치 긴팔자켓이요! 지금부터 입기에 딱 좋은 자켓이고 린넨, 그것도 비건 린넨 소재라는 점도 매력적이였어요 환경을 생각한 자켓이라니 대박 *size 85
보통 자켓의 뒷면에 절개가 없으면 자연스럽지 않은 느낌이 나던데 요 자켓은 슬릿 디테일이 있어서 움직일 때마다 체형에 흐르듯 연출이 될 것 같은 상상이 되니까 입어보고 싶은 자켓이였어요 프롬님이 착용하신 컬러 외에도 마음에 드는 컬러들이 많네요!!",0.0,5개월 전
54,camang2449,look3  편안하지만 차려입은 느낌이라 활용도가 좋을 것 같아요~ 반바지에도 스커트에도 다 잘 어울리네요,0.0,5개월 전
55,1999zip,"스트랩 반팔 PK원피스 (85)
원피스가 이렇게 마음에 든 건 처음이예요!!
메리제인과 조합 진짜 귀엽구 너무 예뻐요
에이프롬님 영상보고 메리제인 구매했는데 저도 똑같이 코디해서 입고 싶습니다 ㅎㅎ
캐주얼함과 포멀함의 매력을 동시에 가진 원피스예요
덕분에 어디든 어울릴 것 같은 고급진 무난템이라고 생각합니다
이런 제품들이 손이 진짜 자주 가게 되더라고요 ~
스트랩 반팔 PK원피스 오래오래 소중하게 입고 싶어요",0.0,5개월 전
56,skdud1593,스트랩 반팔 pk 원피스  실패없이 예쁘면서 체형보완해주고 원피스라 코디 걱정도 없어서 너무 좋아용!! 이런 원피스는 통짜로 떨어져서 간혹 더 부해보일수도 있는데 이건 허리에 스트랩으로 라인을 잡아주니까 더 날씬해보이고 비율도 좋아보이네요 ㅎㅎ 90사이즈 신청해봅니당 🫶,0.0,5개월 전
57,narang,우아 헤지스 린넨자켓 너무 예쁘네요!!!:)🫣 여름까지 가볍게 걸칠 수 있을 것 같아요,0.0,5개월 전
58,heek11,Look4 스트랩 반팔 pk원피스!! ️ 헤지스에서 니트나 셔츠 종류만 많이 봤었는데 이렇게 예쁜 원피스라니요 엄청 편안해보이면서도 하객룩으로도 좋을 만큼 우아힌 느낌도 있네요️제가 뼈대가 가는 편이라 원피스입을때 핏 안맞을때도 있는데 스트랩이 있어서 맞춰입을수 있을것 같아 더더 맘에 들어요🫶 헤지스 원피스 꼭 입어보고 싶어요 사이즈는 85사이즈 입니다 ,1.0,5개월 전(수정됨)
59,dahid012,"LOOK4 85사이즈입니다
스트랩반팔 PK원피스 가 제일 맘에 들었어요! 사실 다른룩이랑도 너무 잘 소화해주셔서 고민 많이했어여ㅠ
이런 롱한 기장감의 원피스는 제가 키가작아서 입으본적이 없는데 프롬님 입으신거 보니까 다리가 진짜 길어보이더라구요!
숏한 아우터를 입어주니까 모델같이 더 길어보이는거보고 저도 키작녀 탈출할 수 있지않을까 싶어서 완전 제스타일..나 원피스 좋아했구나를 깨닫고 갔던 룩이라서 5월에 놀라기기로 했는데 그때 입으면 그렇게 예쁠수없을것같아서 완전 입어보고싶네요ㅎㅎ",0.0,5개월 전(수정됨)
60,usersj2me1ry4x,저는 4번 룩 스트랩 반팔 PK 원피스(90사이즈)가 가장 취저였어요!! 평소 너무 페미닌한 무드보다는 꾸안꾸 스타일을 좋아하는 편이에요 그런데 딱 요 원피스는 허리 스트랩으로 조금의 여성스러움을 한 스푼 더하면서도 전체적인 실루엣은 과하지 않고 담백해서 너무너무 예뻤던 것 같아요!! 또 미니 기장의 피케 원피스였다면 골프웨어 느낌이 강하게 들지는 않을까 일상생활에서 잘 코디할 수 있을까 하는 걱정이 조금 들었을 것 같아요 그런데 피케 디테일이 있는 원피스를 롱한 기장감으로 풀어낸 포인트에서 브랜드의 센스가 느껴졌어요 그리구 마지막에 레더 블루종과 같이 매치하셨을 때 러블리힙스러운 모먼트에 한 번 더 반했답니당 뭔가 요즘처럼 봄 냄새나면서 비도 추적추적 오는 날에 앵클 레인부츠랑 코디하면 너무 사랑스럽겠다는 생각이 들었어요!!️,0.0,5개월 전
