,youtube_id,comment,like_num,comment_date
26,dainlim4592,"3번 메리제인 플랫 235
이런 발레리나 슈즈모양의 플랫슈즈가 요즘 눈에 들어오던 찰나.. 그중 소개해주신 메리제인 플랫이 색도 모양도 적절하니 너무 예뻐서 가장 맘에 들어요! 말씀하신대로 피크닉에 신고 가면 봄 나들이 기분 제대로 느낄 수 있을 것 같습니다. 몰랐던 브랜드인데 슈즈들이 가격도 좋고 디자인도 기본 이상이라 장바구니에 담으러 갑니다",0.0,5개월 전(수정됨)
27,userln7ge4cx3c,"페니 슬링백 블로퍼 230이요!!
봄에 운동화만 신다가 로퍼랑 메리제인 디자인이 유행이라고 하여 구매하고싶어 구경하고 있었는데 
썸넬에서 부터 느껴지는 기본템 맛집이 여기였네요!! 
블랙과 화이트가 믹스되어 있어서 산뜻하면서 독특한 디자인 최고! 
요즘 유행하는 흑청치마나 기본 슬랙스에 이쁜양말신고 포인트주기 좋은 페니 블로퍼 인거 같아요. 블로퍼인데 슬링백스타일이다? 이건 무조건 슈슝~하고 신어야 하는거네요. 
디자인+편함 까지 생각한 신발.
그리고 굽도 있어서 다리가 길어보이는 장점까지 꼭 신발장에 쟁여두고 싶은 아이템이에요.
추천영상보고 바로 29cm가서 구경하는데 쿠폰도 엄청 주셔서
1번코디에 나온 로퍼도 구입완료 
5번코디에 나온 페니 슬링백 블로퍼도 신고 싶어서 이벤트 참여합니당!!
옷코디랑 같이 볼 수 있어 더 좋았어요 코디하는것도 완죤 제가 원하는 스타일
이쁜신발신고 이쁜곳 많이 가고싶어요~~",1.0,5개월 전(수정됨)
28,HHjj5ef,"Look2 메리제인 로퍼 240(235)너무 이쁘고 화사하네요!!! 메리제인 사고싶어서 알아보고있었는데 제가 맨날 운동화만 신다보니 좀 고민됐었는데 이 제품 넘나 찰떡인것.. 스포티한 느낌이 들면서도 포멀해서 어디에나 잘 어울릴 것 같아요!!마침13일에 생일인데 선물로 받을 수 있다면 너무 소중하고 감사할 것 같아요 에이프롬님 착장 항상 정말 제 취향과 잘 맞아서 챙겨보게됩니다 하핳,,룩4 트위드 자켓도 너무 이쁜데 정보 알 수 있을까요오",0.0,5개월 전
29,usersf7oi1fs3n,"영상 퀄이 정말 날이 갈 수록 좋아지는 거 같아요. 항상 영상미 좋고 보기 좋은 영상 감사해용~ 저는 ‘베이직 하프 부츠’가 제일 맘에 들어요! 긴 부츠 한 번쯤 신고 싶었는데, 아직 도전해보지 못했어요. 진짜 롱 부츠는 신고 벗기가 어려울 거 같고, 제가 입는 옷들에 어울릴까 싶은 마음이 들어서 그랬던 거 같아요. 그런데 이 제품은 하프 부츠라 길이감도 적당하고, 색감도 제가 좋아하는 브라운 빛이어서 너무 탐나네용! 사이즈는 240입니다. 항상 좋은 이벤트 가져와주셔서 감사해용~ ",1.0,5개월 전(수정됨)
30,SsAaxv7kq,エイフロムちゃんいつも超絶可愛くて女の子らしいです　今日のコーデも超絶可愛くてメロメロが止まりません,1.0,5개월 전
31,1999zip,"어도러블-베이직 하프 부츠 (230)
부츠 아직 도전못해본 1인입니다..
에이프롬님 말처럼 사계절 내내 신을 수 있고 요즘 다양한 부츠코디가 눈에 들어와 저도 신어보고 싶었어요!
하프 부츠라 부담없이 신을 수 있을 것 같고 저는 팬츠를 더 자주 입는데 부츠 통이 넓어서 코디가 쉬울 것 같아요~
디테일도 좋고 적당한 광택감까지 마음에 들어요",0.0,5개월 전
32,Dearesty,"어도러블-베이직 하프 부츠 230 
저는 룩 4번의 하프 부츠가 깔롱지고 예쁘고 깔끔하고 혼자 다 해서 제일 눈에 들어왔어요! 미디 길이에 통까지 여유있는 편이라 활용도도 좋고 굽도 딱 적당한 4센치라 손이 자주 갈 듯 싶어요. 긴바지랑 신어도 본새날 느낌스고, 원피스나 프롬님 말씀처럼 미디 스커트랑 매치해도 진짜 너무 예쁠 부츠네요!",1.0,5개월 전
33,DARAMK,"Guess 09 메리제인 로퍼 다른 것도 다 이쁘지만 2번룩에 메리제인로퍼가 진짜 제 취향저격이네요...발볼이 살짝 넓은 편에다가 발 아픈 구두는 싫어서 메리제인 구두는 이쁘고 신고싶지만 안사고는 했었는데!! 넘나 편해보이고 이쁘네요!!! 컬러도 쌩화이트가 아니라 너무 좋고 무겁지 않아보여서 더 좋네요 사이즈 235

근데 여기 가격 무슨 일인가요...실화? 하나 사보고 편하면 맘에 드는거 또사야지",0.0,5개월 전(수정됨)
34,palangbom,게스-09메리제인 로퍼 (사이즈 240)너무 예뻐요! 메리제인 슈즈를 좋아하는데 이런 쉐입은 처음 봤어요ㅎㅎ둥글둥글 해서 귀여우면서 스포티함과 러블리함이 한방울씩 들어간 사랑스러운 메리제인 로퍼예요! 키작녀에게 너무 소중한️ 3센치 굽이 있는것에다 밑창의 유연한 쉐입이 잘 보이는 것도 정말 예뽀요🫶봄에 원피스랑 데님을 자주 입는데 원피스랑 입으면 페미닌함+스포티함이 섞이면서 코디에 밸런스가 잘 맞을 것 같고 데님이랑 입으면 캐주얼함+러블리한 코디가 될 것 같네요! 특히 발등 덮는 정도 기장의 데님에 로퍼 앞코가 빼꼼 나오게 신으면 트렌디+최고 귀욤 예상합니다 ㅎㅎ 양말로 포인트를 주는 코디도 좋아해서 양말을 컬러별로 모으는데 요 메리제인 로퍼랑 같이 신으면 딱이네용 40퍼센트나 되는 할인 기획도 준비해주시다니 감사해요진짜 소개해주신 타크트로이메 슈즈 다 예뻐서 얼른 구경하러 갑니당️,0.0,5개월 전(수정됨)
35,userpi1ff2lx3s,"2번 메리제인 로퍼 250
크림색으로 너무 이쁜 사랑스러운 로퍼인 것 같아요! 이번 학기에 교생을 나가게 되어서 출근할 때 신을 로퍼를 찾고 있었는데, 딱인 것 같아욤,,️",2.0,5개월 전
36,usertz5dv2hi7p,오블리크 리본 메리제인 플랫!! (저는 245사이즈입당) 진짜 너무 예뻐요.. 새틴 소재에 핑크 컬러가 진짜 완전 찰떡 여리여리 봄같구 진짜 사랑스러워요  화이트스커트랑 너무 잘 어울리구 옷에 핑크 넣어줘서 깔맞춤 느낌으로 입으면 진짜 예쁜 것 같아요 ㅎㅎ 햇빛 받으면 반짝여서 더더 고급진느낌이구요!!! 발등에 끈이 있어서 더 탄탄하기도 탄탄하고 발이 덜 길어보일 것 같아서 넘 좋숩니당 >.<,0.0,5개월 전
37,tosilsiru,"룩2 메리제인로퍼 화이트 240
포멀룩이나 캐주얼룩이나 어디에도 어울릴것 같은 슈즈고 버클디테일더 너무 귀엽고 저도 언니처럼 긴 주름진 양말과 매치해서 신어보고 싶어요!
그리고 생화이트가 아니라 크림컬러여서 여기저기 코디하기도 쉬울 것 같구, 스커트랑 청바지랑 등등 코디할 제 자신이 보이네요️
굽도 제가 딱 선호하는 3cm라 더 탐나요!!
이번 영상도 너무 흥미로웠습니당",0.0,5개월 전
38,daechucha,"어도러블 베이직 하프 부츠 230
하체가 짧은 체형이라 롱부츠는 부담스러웠는데 하프 기장으로 체형 보완하면서 드디어 부츠 신을 수 있겠어요!!
안그래도 올해 부츠 유행인 느낌이라 하나 장만하고 싶었는데 기장도 적당하고 라텍스쿠션으로 착용감까지 편안하다니 완벽 그 자체네요
에이프롬님 말처럼 사계절 내내 함께하고 싶어요🩵",0.0,5개월 전
39,userlo4bg6zb8b,"오,타크트로이메 처음 알았는데 취저 신발이 벌써 몇개인지 에이프롬님 소개 시켜주신것중에 3개나 취저에요.대박세일이니 3개는 못 해도 하나는 꼭 겟해야될듯요. 저는 5번 페니슬링백 블로퍼가 제일 마음에
들어요.이유는 작년 겨울부터 청키굽로퍼가 끌렸거든요.청키한 굽이 트렌드라는거를 느낀거죠 ㅎ ㅎ근데 올봄에는 세상 몇년동안 신지 않던
슬링백 슈즈가 끌리는거에요. 다시 슬링백슈즈가 유행템으로 돌아오고 있다는걸. 느낀거같아요.근데 아다시피
앞코 뾰족은 지나간유행같고 슬링백슈즈가 딱 이거다 싶게  이쁜 앞코디자인 +트렌디함+실용성 세가지를 다 갖춘게 없어서 결국
못구하나
했는데
지난
겨울부터
원한 청키굽
페니로퍼에
슬링백 디자인 거기다 옷 매칭하기 너무좋은 화이트 앤 블랙 디자인이라니  반해버렸네요.신발사이즈는240인데 딱 올봄 여름 계절 시원하며 힙하게 신고싶네요.  오랫만에 사심듬뿍 담아 에이프롬님 이벤트
참여합니다.",0.0,5개월 전(수정됨)
40,hayaneee,게스09 메리제인 로퍼 맘에들어용 로퍼가 어색한 1인이라 입문용 신발을 찾고있었는데 데일리로 신기 좋을 것 같고 봄신발로 찰떡이예요!! 키가 작은편인데 굽도 어느정도 있어 너무 좋아보이네요! 230사이즈 갖고싶어요!🫶,0.0,5개월 전
41,Leenm9ko,첫 로퍼부터 활용도 최강 아닌가요..ㅠㅠ️ 신발 천재 프롬님 추천템 믿고삽니당ㅎㅎ (버클리 플랫 페니 로퍼 / 230),0.0,5개월 전
42,dayofyoung,"어도러블 베이직 하프 부츠 / 240
반바지 긴바지 스커트 어디에나 휘뚜루마뚜루 착용할 수 있을 것 같고 다리가 길어보이는 효과가 있어서 너무 마음에 들어용🫶",0.0,5개월 전
43,userof5cw3vy2k,"메리제인 로퍼 -230
볼드한게 진짜 짱짱 귀요미인걸요..? 색도 깔끔한 아이보리인듯한 화이트라니 ㄴㅇㄱ 넘나리 제 취향이에요 ",1.0,5개월 전
44,userbl1km7lb3x,"신발이 믾은데도 또 사고싶어지는 에이프롬 영상 ㅠ퓨 코디센스 미쳐따리,,,",1.0,5개월 전
45,userqhrtns,"베이직 하프 부츠  240 
프롬님 신발 추천 영상이라니 저 너무 행복해욤  
요즘은 진짜 부츠가 필수템인 것 같아요 저는 사실 하프부츠나 롱부츠는 한번도 신어본 적이 없어서 요즘 되게 신어보고 싶고 궁금했거든요 ,, !!! 근데 29cm에 하프부츠 치면 타크트로이메가 인기순으로 제일 먼저 나오더라구요 ...! 그래서 프롬님이 타크트로이메 영상 들고와주신거 보고 너무 좋았어요! ㅠㅠ 다 너무 예쁘지만 베이직 하프 부츠  진짜 반해버렸어요 ㅠ ... 롱부츠는 좀 부담스러운데 하프 기장이라서 트렌디하고 너무 예뻐요 ㅠㅠ 딱 기본인 베이직한 디자인이지만 그 기본이 정말 예쁜 부츠에요 ㅠㅠ 깔끔하고 멋스럽고 다하는  디테일 하나하나까지 신경써서 제작하신게 느껴져요 ..! 부츠통도 넓어서 종아리가 좀 굵은 저에게 딱 일 것 같아요 ..  퀄리티도 너무 좋아보이고 꼭 소장하고 싶어요 ...! 프롬님 말씀처럼 4계절 내내 휘뚜루마뚜루 코디해서 잘 신을 수 있을 것 같아서 기대되어요! 착화감까지 좋다니 진짜 매일 신고 다니고 싶어요 ㅎㅎ 진짜 제가 봤던 부츠중에 제일 예뻐요 ,,, 🫶 부츠라고 했을 때 저는 블랙 색상을 먼저 떠올렸는데 프롬님이 착용하신 다크브라운 색상도 너무 고급지고 예쁜 것 같아요! 이번 영상도 너무 잘 봤어요 희희 그리고 이벤트 참여할 수 있는 소소한 재미를 느끼게 해주셔서 정말 정말 감사해요 🫶 늘 기다려지는 프롬님 영상이에요  매번 너무 잘 보고 있답니다! 늘 감사해요 ",1.0,5개월 전(수정됨)
46,sunyoungbaek,룩4 베이직 하프 부츠 …요새 블랙보다 브라운이나 네이비 같은 자연스러운 컬러를 선호하게 됐는데 디자인도 그렇소 컬러도 그렇고 너무 예쁘고 탐나네요 색깔 고민없이 어디 룩에나 찰떡템이에요… 사이즈는 235-240입니다…,0.0,5개월 전
47,zudyby8409,게스 90 메리제인 로퍼 240이요 메리제인인데 저렇게 밑창 굽이 있는 제품 키작은 저에게 최고의 신발이에요🫶 봄맞이 쇼핑하려고 신발 여기저기 알아봤지만 굽이 저렇게 예쁘게 나온게 타크트로이메 밖에 없어요 다른 곳은 너무 너무 투박해서 조금 아쉽더라구요 이번 영상도 잘봤습니다 항상 고맙습니다 에이프롬님🫶,1.0,5개월 전
48,Hyunvely,"Oblique-001 - 리본 메리제인 플랫 핑크새틴 230 사이즈 
우선 너무 좋은 브랜드 알게된 것 같아요. 발 볼이 넓은 편인데 발 볼이랑 사이즈 넉넉하게 나온 신발 브랜드라니.. 일단 합격 ㅎㅎㅎ🫶🫶 로퍼 같은 기본템들은 다 있는데 플랫슈즈가 하나도 없거든요.. 그런데 핑수니 마음 사로잡는 핑크색 플랫이 바로 눈에 들어왔어요. 핑크 워낙 좋아해서 일주일에 3회 이상은 입는데 신발이랑 색상 포인트 맞춰서 코디해보고싶어요! ㅎㅎ상큼하게 신어볼게요!! ",0.0,5개월 전(수정됨)
49,kkkkkkriii,진짜 봄이라서 그런지 플랫슈즈.. 진짜 너무 귀엽더라구요 ㅠ 지나가는 사람들이 신고있는거 볼 때 마다 너무 귀엽고 사랑스럽고.. 진짜 롱스커트랑 입고싶어요 !!! 240이에요!!!,1.0,5개월 전
50,userjj3re5yw4z,플랫패니로퍼/요새 로퍼 사려고 둘러보고 있었는데 찜해둔 로퍼 중에 가장 디자인이 깔끔하고 맘에 들어요!클래식이 베스트죠:)/235mm,0.0,5개월 전(수정됨)
51,userer6mu9jo2z,저는 플랫 페니 로퍼가 제일 마음에 들어요! 그냥 너무 깔끔하고 심플한 디자인이라 계절 안타고 1년 내내 신을 수 있을 것 같아요 착화감도 좋다고 해서 거의 평발인 저한테도 괜찮을 것 같구요 여름에는 원피스랑 반바지를 자주 입는 편인데 흰 양말에 로퍼 하나만 신어줘도 멋스러워보이고 예쁠 것 같아요! 이벤트 열어주셔서 감사해요 오늘도 좋은 영상 보고 갑니다 사이즈는 240입니다 :),2.0,5개월 전(수정됨)
52,usernx2co6wq8c,2번 메리제인슈즈 봄에 신기너무 귀염뽀짝하네요♡ 230사이즈 신고 싶어요~,0.0,5개월 전
53,usermp8fe6xw4d,"페니 슬림백 블로퍼 245요!! 볼드한 디자인이 너무 예쁘네요ㅓㅜㅜ 볼드한게 투박해보였는데 요즘은 너무 예쁜,,, ",0.0,5개월 전
54,userfq7wk7ve8s,에이프롬님 봄 신발이 잘 어울리시네요,0.0,5개월 전(수정됨)
55,userwt8mj3fc3j,"LOOK2 Guess-09 메리제인 로퍼(225)
요 로퍼가 젤 맘에 들어요!
어느룩에나 어렵지 않게 매치할 수 있을 것 같고, 무엇보다 착용감이 편해보여요🫶
검은로퍼밖에 없어서 고민중이었는데 마침 영상 업로드해주셔서 이거슨 운명이라고 생각하고 있어요 
봄에는 밝고 귀염뽀짝한 신발에 도전하고 싶습니다아️️",0.0,5개월 전
56,k25ng84,"페니 슬링백 블로퍼 245
슬링백 블로퍼를 처음 보기도 하고 단정해보이면서도 편하게 신기 좋을거같아서 코디해보고싶어요!",0.0,5개월 전
57,jellyfish686,素敵な編集です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
58,userbm4im5xc7e,"LOOK5 페니 슬링백 블로퍼!!!
사이즈 230

너무 찾던 신발이에요!! 대박
길 가다가 어떤 분이 신은 거 보고
유니트하고 이쁘다고 생각했는데
붙잡고 정보를 물을 수가 없어서 지나쳤는데 여기서 보다니 ㄹㅈㄷ🫢🫢🫢
진짜ㅠㅠ 너무 예뻐요
최근 양말에 관심이 생겨서 모으다보니
내 이쁜 양말 자랑하고싶어서 또 예쁜 신발 찾는 즁인데 넘나 시기적절️️ 최고에요 언니..!",0.0,5개월 전
59,ssehning,"버클리 12 플랫 페니 로퍼 블랙이요! 사이즈는 230이구요! 클래식하면서도, 타크트로이메만의 무드가 돋보여서 여기저기 코디해도 자연스레 잘 어울릴거 같아요 신발이든 옷이든 자주 손이 가는 제품이 끌리는데 요 플렛 페니 로퍼가 딱 그럴거 같아서 기대돼요 에이프롬님, 항상 센스있는 코디 감사드리구 앞으로도 빛날 에이프롬님의 나날들 항상 응원하구, 영상 챙겨볼게요️",0.0,5개월 전
60,userxm2pj9ij9m,게스 09 메리제인 로퍼 240이요 봄에 신고 나가기 너무 좋을 것 같아요~~ 타크트로이메 샌달 너무 잘 신었어서 좋은 브랜드인거 아는데 새 신발로 또 다녀보고싶어요!! 가격도 착하고 디자인도 예쁘고 최공️🫶,1.0,5개월 전
61,useroz7rd2bi2g,"룩 5번 바지도 너무 예쁘네요ㅜㅜ
정보 알고싶습니다!!!!",0.0,5개월 전
62,userrd5mi9vm9m,"guess 09 메리제인 로퍼245
 너무 귀엽고 사랑스러운 메리제인로퍼 요즘 정말 많이 보이는데 정말 배색라인이 돋보이고 라인이 깔꿈하면서 사랑스러워용백팩과 함께한 룩 스쿨룩같으면서 데일리해서 너무 코디하고 싶어용",0.0,5개월 전(수정됨)
63,floral4656,"왁와아왁 이런 이벤트 너무 소중해요ㅎ,ㅎ
리본메리제인플랫(핑크,255) 누가봐도 봄냄새나는 신발 아닌가요?ㅎㅎ 이것만 있으면 봄코디 바로 완성할 수 있을거같아요 귀엽뽀짝한 신발 넘 예쀼네요..ㅎㅎ",0.0,5개월 전
64,miniminiming,믿고보는 프롬님 영상 !! ,1.0,5개월 전
65,heek11,메리제인 로퍼 눈에 쏙 들어오네요 메리제인 워낙 좋아하는데 이번 봄에 보니 구두로만 나오는게 아니고 다양하게 많이 나오더라고요 메리제인 스니커즈도 예쁘던데 로퍼도 넘나 이뿌네요🥹 앞코도 너무 귀엽고 정말 편해보여요🫶 단정한 느낌과 스포티한 분위기를 같이 갖고 있어서 더 유니크해 보이고 이쁩니다 갖고픈게 너무 많아 큰일이네요 신발 사이즈 235입니다,4.0,5개월 전(수정됨)
66,usertj3sk4bm9c,"베이직 하프 부츠 245, 에이프롬님 영상 항상 잘 보고 있는데 이런 이벤트를 열어주셔서 감사합니다️ 유튜브 댓글 한번도 안 써봤는데 이건 남겨야겠다 싶어서 처음 써봐요ㅎㅎ 대학교 3학년 학생인데 고학년이다 보니 옷을 꾸밀 날이 많이 없는데 요즘 날씨가 넘 좋아서 한번씩 꾸꾸꾸로 입고 싶더라구요 부츠를 항상 사고 싶다는 생각만 하고 못 샀는데 타크트로이메 부츠를 보니까 기장도 너무 적당하고 디자인도 예뻐서 소장하고 싶어요!!",0.0,5개월 전
