,youtube_id,comment,like_num,comment_date
38,useroj7mw6kx6y,에어프님  운동화 귀여워 요에 뻐요,1.0,4개월 전
39,kayleekim7597,11 Verish랑 같이 매치하신 화이트 팬츠 정보 알 수 있을까요??,1.0,3개월 전
40,Peach,릿킴 팬츠 되게 힙한데 입으면 속바지는 필수겠죠?? 핏이 예쁘게 빠져서 구매 욕구 상승해요;; 우이는 세트인데도 십만 원 대이고 활용도가 좋아서 굳인데요?? 아식스 운동화 예전에는 안 예뻐 보였는데 확실히 유행하면 예뻐 보이는 거 같아욬ㅋㅋㅋㅋ 울 아빠도 신고 계시거든요,0.0,4개월 전
41,useroj7mw6kx6y,아가시 가입는 청바지와 트 다이뻐요,0.0,4개월 전
42,alexdavis360,please put english captions ,1.0,4개월 전(수정됨)
43,userlg9ro7xd4i,혹시 계속 입고 소개 하신 니트 나시 알 수 있을까요?,1.0,4개월 전
44,userddobaobab,맥우드건 데님 물빠짐 있을까요?? 화이트랑 입고 싶은 예쁜데님 ㅠㅠ,0.0,4개월 전
45,userzf5uu5fv5u,전부 예뻐요🫶,0.0,4개월 전
46,akinuakinu2087,,0.0,4개월 전
47,alice85850,저렇게잘어울려야한다고생각함 안어울리게입으면,1.0,4개월 전
