,youtube_id,comment,like_num,comment_date
10,userwe2xr5di6v,패션 트렌드에 많이 유익해요. 도움 많이 되었어요.^^~~~,1.0,1개월 전
11,greenery3,"꺄앙 이미 소장하고 있는 신발들이 많군요,, 에이프롬님 영상 보면서 이런 적 처음이에요 ㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̌̈ㅋ̤̮ㅋ̤̫ㅋ̤̻ 영상 잘 봤습니다아 ︎︎",2.0,1개월 전
12,YeOnHwang,사이즈 추천까지 있어서 더 좋은것 같아요!!,1.0,1개월 전
13,HtVct4uw,"그 편하고 무난한 데이브데이크가 그렇게 나이가 많고 유행을 타지 않는 줄 몰랐네요.,잘 샀다 ㅋ",1.0,1개월 전
14,userce5wi8yx3q,마지막 운동화는 옛날 초등학생 때 신었던 실내화같아서 친숙하고 귀엽네요ㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
15,myungkikim7902,갖고 있는 신발이 많네요 ㅋㅋ 휘뚤마뚤 신기 좋은 신발들이죠 잘봤어요 ㅋㅋ,1.0,1개월 전
16,rounda875,아 볼때마다느끼는건데 영상미 진짜 깔끔하고 보기좋아요 ㅠㅠ🫶,1.0,1개월 전
17,userjj1bq8pb7d,진짜 내가 좋아하는 신발 다 있네 너무 좋다,0.0,1개월 전
18,useroj7mw6kx6y,에어프님 너무  고마고감사해요자세하게알려주셔서,0.0,1개월 전
19,cinderella,대박… 겹치는 제품이 많아서 저절로 어깨가 으쓱해지는데요? 프롬님 구독하면서 보는 안목이 저절로 높아지나 봐요! 뉴발 530은 없어서 털러 갑니다!,1.0,1개월 전
20,userfq7wk7ve8s,운동화가 너무 예뻐요,1.0,1개월 전(수정됨)
21,lucindaj1032,1:59 데이브레이크 언니 따라서 샀는데 발 넘나 편해서 맨날 신쥬?! 언니 체고🫶,0.0,2주 전
22,Leenm9ko,우왕 신발 저어어어어언부 예뻐요 고르는 안목 부럽쯥니다🥹,1.0,1개월 전(수정됨)
23,shaezalnoor6763,Sister plzzzz make a detail video on your skincare routine plzzzzwith English sub and info .I don't know Korean language,1.0,1개월 전
24,useroj7mw6kx6y,에어프님 운동화 와그리좋아요,0.0,1개월 전
25,userfw9vf5xn3r,"영상 항상 잘보고있습니당
착용하신 청바지가 넘 이쁜데 정보 알수있을까요!",4.0,1개월 전
26,Peach,아…;; 없는 신발이 왜 이렇게 많은 거죠?? 어쩐지 신을 게 없더라니…;; 개인적으로 코르테즈가 마음에 들어서 이번에 지르려고요 반 업하는 거 참고할게요🫶🫶,2.0,1개월 전
27,shaezalnoor6763,Sister plzzzx make a complete video on your skincare routine plzzzzwith English sub and info . I don't know Korean language,1.0,1개월 전
28,useroj7mw6kx6y,아가시 나이키 좋아해요 사고싶어요,0.0,1개월 전
29,jinnychoi4352,위에 탑 어디꺼에용.? 너무 예뻐요,2.0,1개월 전
30,Hoby97,착용하신 청바지 정보 알 수 있을까요?,0.0,1개월 전
31,userhg3du5fy8d,에이프로님 입고 계신 청바지 정보 알 수 있을까요??,0.0,1개월 전
32,userbg8qt4hm4l,아디다스 슈퍼스타 사이즈 225 신는데 나이키 코르테즈는 사이는 몇 하면 좋을까요?,0.0,3주 전
33,userkf5pw6xo3d,"와 약간 60프로 선미 닮았어요 ㄷㄷ

외모가 아름다우십니다아아아아아",0.0,3일 전
34,shaezalnoor6763,Unnie plzzzx share your skincare routine plzzzzwith English info . I don't know Korean language,2.0,1개월 전
35,floral4656,이 언니.. 또 내 잔고 털러왔네……..,41.0,1개월 전
36,kikikukuk6038,10년 신는다는게 10년 버틸 내구성을 가진게 아니라 10년이란 세월이 지나도 촌스럽지않게 신을만하게 무난한 기본템이란 얘기 아닌가?,0.0,4주 전
37,useroj7mw6kx6y,에어프님 운동 화내마음설래개하네요,1.0,1개월 전
38,videoclass,눈나 옙뻐요,0.0,1개월 전
39,binhlebj4qg,"안녕하세요, 아주 좋은 비디오입니다. 협업을 합니까? 업무용 이메일을 공유해주세요",0.0,1개월 전
40,akinuakinu2087,🩵,0.0,1개월 전
41,urnotalone1004,나이키 너무 흔해서 ㅠ,0.0,8시간 전
42,VISUALemoji,오 재밌겠다,0.0,1개월 전
43,hellochae,오눌 바지 뭔가영,1.0,1개월 전
44,YohanaAnauo3fu,Pa mati no,0.0,1개월 전
45,kauihu,착용하신 바지 어느 제품인지 궁금해요!,0.0,1개월 전
