,youtube_id,comment,like_num,comment_date
12,usercz4ou8cl1e,"와아아앙 !! 여름 필수 기본템 코디라고 해서 호다닥 들어왔는데  제 취향만 가득가득 담긴 영상이네요 ~
Look 4  에센셜 코튼 셔츠 코디 ! 너무너무 예쁨 그 자체ㅠㅠㅜ 여름에도 셔츠를 지인짜 잘 입고 다니는데 이번 블루 셔츠 색감부터 시작해서.. 핏도 예뻐.. 소재도 마음에 들어.. 하나부터 열까지 장점만 한 가득이네요 🫢 셔츠는 진짜 퀄리티가 너무 중요한데, 얇지만 또 흐트러짐도 없다고 해서 손이 정말 많이 갈 거 같답니다 히히 진짜 단추까지 예쁘면 반칙 아닌가요 화이트가 아니고 셔츠랑 똑같운 색상도 아니고 그레이라서 더 눈길이 가요 !! 블루라고 해서 다 똑같은 블루 셔츠가 아니라서 더 좋고, 셔츠 하나하나 디테일이 잔뜩 들어있어서 완전 제 스타일이랍니다 
심지어 소재까지 보들보들하다고 하셔서 너무 기대되고 밑에는 아이보리로 코디하면 그냥 꾸안꾸로 최고일 거 같아요 ! 헤헤
항상 좋은 영상 너무 감사해요오 오늘도 잘 봤습니다 ! ",0.0,2개월 전
13,shoin,라운지 린넨자켓 너무 마음에 들어요! 블랙 자켓들 다 비슷한 것 같으면서도 마음에 드는 디테일 하나하나 찾으려면 다 충족시키기가 어려운데 마음에 들지 않는 부분이 하나도 없네요! 넉넉한 기장감의 자켓이 가지고싶었는데 품이며 길이며 넉넉해보여서 좋아요 거기다 자켓 카라가 얇아서 목 짧은 체형한테 너무 좋을 것 같아요,1.0,2개월 전
14,woody,여름 자켓룩 너무 이뻐요!! 곧 면접 볼 일이 있는데 그 때 입어도 넘 이쁠 것 같네요!! 항상 영상 잘 보고 있습니당 :),1.0,2개월 전
15,yeoonff8vj,"look 1! 코디가 깔끔하면서 러블리하기도 클래식한 무드도 있는 것 같아요
린넨 소재 관리는 쉽지 않지만 고급스럽고 우아한 소재감이라서 좋아하는데요
카라와 단추 포인트가 귀여워요 주머니가 있어서 실용성도 좋아보이고요!
슬랙스나 롱스커트, 미니 스커트 다 잘 어울릴 것 같아서 데일리하게 입기 좋을 것 같아요",1.0,2개월 전
16,easyggoong,"03:25 니트 가디건 자켓 제일 예뻐요!
핏이 너무 깔끔하고 단정하면서 편안해보여요",0.0,2개월 전
17,userii2bb5cb6k,크롭 린넨 자켓 너무 예뻐요기장도 부담스럽지않은 크롭에 조금은 아방한 핏까지.. 넘 제스탈이에요ㅠㅠ 출근할때 입어도 너무 예쁠거같아요!,1.0,2개월 전
18,userno7jf9xc4p,에센셜 코튼 셔츠 코디 너무 예뻐요 요새 비도 오고 그래서 반바지 코디를 자주 입게 되는 것 같아요!파란셔츠에 흰바지 코디 정말 실패없는 조합이네요,0.0,2개월 전
19,userzh9jo1qf9k,"LOOK1 ' 크롭 린넨 자켓 ' 너무 이뻐요!! 여름에 출근룩으로 티셔츠 하나만 입기에는 후줄근해 보일까봐 고민이 많았는데 린넨자켓 입으면 핏도 적당히 잡아주면서 시원해보이고, 차려입은 느낌이 나서 이쁠것 같아요!! 색감도 뮤트톤이라서 어디에 걸쳐도 잘 어울릴것 같네요! 넘 이뻐요>-< !!",1.0,2개월 전
20,usernr5de3tv4c,크롭 린넨 자켓넘 예뻐요!! 캐주얼해서 평소에도 입기 너무 좋을 것 같고 길이도 적당해서 딱 맘에 들어요!린넨 소재라 시원하기까지!!평소에 이런 자켓 없었는데 그래서 더더욱 취저입니다,0.0,2개월 전
21,hwinggggg,Look4 에센셜 코튼 셔츠가 가장 마음에 들어요! 여름에도 팔 타는 걸 엄청 싫어하는데 긴팔 셔츠 입어주면 너무 좋더라구요ㅎㅎ 소재도 탄탄해보이고 색감도 청량해서 예쁜 것 같아요!!,0.0,2개월 전
22,useris5kt3mr2l,"룩5
블랙쟈켓 여름 버전 굿
거기에 슬리브리스를 매치하고 거기에 버뮤다팬츠를 코디했네요 
딱 출근룩으로 너무 좋겠네요
따로 또 같이 입기에 딱 맞겠네요
24/7은 첨인데 디자인 이쁘네요
이 코디 조합 사랑입니다",0.0,2개월 전
23,bubblecaron,에센셜 코튼 셔츠 너무 예뻐양 !! 비많이올때 에어컨 바람빵빵해서 넘 추워서 긴팔 필수인데 실용적이면서도 예뻐서 좋아요 출근룩으로도 여행에서도 휘뚜루마뚜루 코디하기 좋은템 같습니다,0.0,2개월 전
24,uservn5vh6ur4o,"24/7 아이템들 중에서 가장 입고 싶은 제품은 LOOK1에 나왔던 Crop linen jacket입니다.
그 이유는 클래식한 디자인이라 유행 타지 않을까라는 걱정도 덜고 여름에 린넨자켓을 출근할때나 출근하지 않는 날에도 손이 자주 가는 절대 실패없는 옷이고 입었을때 골반 라인에 걸치는 기장감이라 너무 짧지도 무난한 레귤러 핏도 아닌 진짜 딱 예쁜 기장이라서 가장 입어보고 싶어요!!!!",0.0,2개월 전
25,sypark6290,룩4번이요.. 여름 뮤트는 하늘색 색감 절대 못 잃어요 근데 탄탄한 소재 좋은 하늘색 셔츠에 아이보리 컬러 니트 팬츠라니.. 여름룩의 정석이네요 ,0.0,2개월 전
26,morningdewlife,"look4너무너무 마음에 들어요..🩵 특히 이 에센셜 코튼 셔츠.. 핏부터 디자인까지 군더더기 없이 완벽해서 사계절 내내 입고 다니고 싶은 셔츠에요! 한여름에도 긴팔 못잃는 사람 나야나.. 햇빛 알러지 때문에 여름에도 가디건이나 셔츠를 꼭 챙겨다니는 편인데 이 셔츠 정말 마음에 쏙 들어요. 미니멀하고 깔끔한 디자인에 색감도 차분하지만 화사한 색이라  첫인상부터 세련돼 보여요. 거기다가 원단까지 코튼 100%로 탄탄하다는 점이 마음에 들어요! 아무리 에쁜 옷이라도 살에 닿는 촉감과 느낌이 별로면 손이 안가는데 이 셔츠는 부드러운 텍스처로 몸에 촥 감기는 느낌이 너무 좋아서 언제든 손이 가는 애착 셔츠가 될 것 같아요..🩵 그리고 살짝 오버사이즈에 포멀한 느낌도,캐주얼한 느낌도 다 가능해서 하나만 있으면 어느 코디에나 만능으로 잘 어울릴 것 같아 기대돼요",0.0,2개월 전(수정됨)
27,userfu5uj9oz7k,Look3 아이보리 컬러의 가디건 정말 귀여워요~! 그리고 퀄리티가 정말 좋아보여요! 가벼운 소재에 여름에는 가볍게 상+하의로 매치하는 편인데요 귀여운 아이보리 색상의 가디건에 편한 와이드 팬츠 데일리로 즐겨입고 싶어요 ㅎㅎ,0.0,2개월 전
28,userht7jk2bi4m,"Look2 Fine cotton knit cardigan 니트에 화이트팬츠 조합이라니 🥹🥹 넘 예쁜 것 ,, 니트도 얇으면서 핏도 멋스럽게 빠져서 제 체형에 맞게 잘 입을 수 있을 것 같아요:) 길이감도 적당하구 단추포인트가 밋밋하지 않게 니트를 살려주는 것 같아요! 바지도 예쁘게 핏빠져서 넘 존예  특히나 니트와의 매치가 짱짱 잘어울리는 것 같아요 매번 좋은 패션센스 보여주시고 예쁜 아이템들 소개해주셔서 감사드려요 이번 영상도 잘 시청했습니다 🩷🩷",1.0,2개월 전
29,userdew1wx8wx1y,Look5의 lounge lenen jacket 이 핏도 넘 이쁘고 여름에 넘 유용할껏같아서 가장 탐나는 아이템인것같아요,1.0,2개월 전
30,lumnsb9511,"CROP LINEN JACKET 역시 휘뚜루마뚜루 여름 기본템 최고는 린넨 자켓이죠!! 게다가 요제품은 크롭 기장에 스티치&포켓 디테일까지 있어서 캐주얼 포멀 구분없이 정말 잘 입을 수 있을것 같아요!
20대 회사원으로서 TPO 부담없이 자주 입고 다닐 수 있을것 같아서 제일 기대됩니다 ¨̮",2.0,2개월 전(수정됨)
31,seonhwaY,에센셜 코튼 셔츠 코디 장마시즌에 딱 어울리는 룩이네요🩵 제가 갖고 있는 베이지 레인부츠에도 찰떡일것같아요. 비오는 날 바지 밑단 젖는 거 싫어하는데 또 지하철은 너무 춥고 그렇다고 너무 대충입으면 후줄근하니까 항상 옷 고민하거든요ㅜ 언니처럼 넉넉한 블루 긴셔츠에 아이보리 니트팬츠 입으면 딱 완벽할 것 같아요! 너무 후들후들해서 젖으면 실루엣 비치는 그런 소재가 아닌 것 같아서 더 좋아요🩵,0.0,2개월 전
32,Gooddaytobe,"에센셜 코튼 셔츠가 눈에 너무너무 잘 들어와요!!! 작년부터 그렇게 유행하던 파란 셔츠가 아직도 없는 사람 접니다 ㅜㅠ 저는 옷 살 때 퀄리티도 좀 보고, 촉감은 더더욱 보는 거의 촉감 변태인데요ㅋㅋㅋ 믿고 보는 에이프롬님이 촉감 좋다고 하시니 더더욱 만져보고 싶은 욕구 뿜뿜합니다~ 꼭 입어보고 싶어요 !! 출근 시작한지 2년된 새내기인데 꼭 뽑혔으면 좋겠습니다! 영상 너무 잘 보고 있습니다 에이프롬님이 댓글 읽으시고 좋은 하루 되세요~",2.0,2개월 전
33,rounda875,"영상보고왔는데 저는 Look3코디의 essential cotton shirts 가 제일 맘에들어요 !!!
푸른색감이 더운여름을 더욱 시원하게 느끼게해주는 느낌이고 저는 여름에도 반팔보다는 팔기장이 있는 셔츠류를 자주 입는편이라서 더 맘에드네요 ㅎㅎ무엇보다도 흰색 반바지와 맞춘 코디가 넘 예쁩니다",0.0,2개월 전
34,ew9382,마지막 룩의 라운지 버뮤다 팬츠 블랙이요! 색상이 블랙이라 출근룩은 물론이고 데일리로 꾸안꾸 느낌 내기에도 너무 좋을 것 같아요 ,1.0,2개월 전
35,userlo4bg6zb8b,"Look5의 라운지 린넨자켓.블랙인데 그렇게 무겁거나 답답해보이지 않는 느낌이라 좋네요, 여름에 아무리  덥다고 해도 자켓을 입어야 될때가 꼭 있는데 확실히 리넨 자켓이 덜 덥고 들러붙지 않아서 좋은데 컬러가 늘 한정적이라 고민이었는데 카라도 길고 포멀한 느낌의 유행 없이 두고두고 입을 디자인이라 눈에 딱 들어와요",0.0,2개월 전
36,yebinwoo5099,LOOK 1 🥹🫶 너무너무 예뻐요! 청바지란 입으니 캐쥬얼 해보이고 정장바지랑 입으면 비즈니스룩처럼 너무 예쁠것 같아요  색깔도 모든 아웃핏에 어울릴듯한 색이고요~ 저는 위 팔뚝살이 단점인데 자켓이 커버를 해줄것 같아서 좋아용,0.0,2개월 전
37,cloudy5063,"밴딩릴랙스쇼츠
요즘 계속 저런 기본적이지만 핏 정갈하고 미니멀한 반바지 쇼츠를 찾아해매고 있었는데 ,,, 영상에서 나오자 마자 이거다!! 했어요!! 

에이프롬님의 멘트도 너무 공감이요 ㅠㅠ 
수요일 목요일쯤 되면 슬슬 지치고 그냥 막 편하지만!! 정갈하고 단정하지만, 편하고 가볍게 ! 입고싶은데 딱! 그럴 때 제격인 반바지 같습니다. 이제 장마 시작이니 더더욱 그렇겠죠 ㅠㅠㅠ
편하지만 또 정갈한 핏, 깔끔한 핏 잃으면 안되잖아요?! 근데 핏도 너무 예뻐요!!
브랜드 제품들을 보니 전체적으로 정갈하고 깔끔하면서, 디테일들을 섬세하게 신경써서 더욱 단정하고 무심하게, 고급스러운 분위기가 풍기네요 

에이프로님 덕분에 좋은 브랜드 알아갑니다  이벤트 당첨의 행운이 있길 바라면서!! 응모해봅니다 ㅎㅎ",0.0,2개월 전
38,userib4nl3ty7s,여름 자켓룩 코디대로 너무 입어보고 싶어요! 더운 여름이라도 블랙은 포기 못하는 편인데 후들후들 통풍 잘 되는 민소매 니트 베스트에 얇은 여름 자켓이라면 블랙이라도 시원할 것 같으네요!,1.0,2개월 전(수정됨)
39,dudeyuu,Straight Long Length Jeans  그냥 기존에 있는 스트레이트 청바지들보다 너무 예뻐요~ 바지 옆라인이 진짜 매력 있어요!  길이도 여름여름하고 색감도 진짜 청량해요!! 입고 어디든 여행가고 싶은 바지예요ㅠㅠ 핏도 진짜 넘 예뻐요~ 계속 예쁘다고만 하는데.. 근데 이 바지 어떻게 더 설명 할 수가 없어요ㅜㅜ 청바지가 주는  캐주얼함도 있지만 디자인 때문에 고급적인 느낌!!!! 성공한 여자의 여행룩이랄까ㅎㅎㅎㅎㅎㅎ,0.0,2개월 전
40,todaynew,"코튼 니트 아이보리 가디건 정말 제 취향 팍 밴딩 바지까지 진짜 편안한 무드 너무 취향저격이에요! 이번 여름에 장화까지 신고 저 룩 입은 제모습 상상하니까 살짝 웃음나왔어요저런 스타일 정말 좋아하는데, 재질까지 좋은 곳들을 별로 찾지 못했거든요!
영상로 살짝 보는데도 퀄리티를 엄청 중요하게 생각하는 브랜드라는게 확실히 느껴지네요! 깔끔하면서 그렇다고 너무 흔하지 않은 그런 옷들을 추구하시는 에이프롬님이랑 정말 잘 어울리시는것같아요! 
오늘 영상 진짜 열심히 봤네요",0.0,2개월 전
41,userkl8mm7ye2p,"린넨 자켓 너무 취향입니다  오트밀 단추가 너무예뻐요.. 길이도 딱 제가 찾던 세미크롭,,,, 너무안짧아서 가방이나 우산들때 배 안보이는 ㅠㅠ!!!!!! 예쁜 옷 추천해주셔서 감사합니다",0.0,2개월 전
42,pocket6042,"평소미니멀하면서도 깔끔하고 고급스러운 그런 룩을 좋아하는 유저로써 너무나도 
매력적인것같습니다! 
ESSENTIAL COTTON SHIRTS 깔끔하면서도 새련되게 매치하고싶은데 
데님과도 매치하기 좋은 그런 제품인만큼 성수동 팝업스토어갈때 시원하게 매치하고싶어서 신청해봅니다!",0.0,2개월 전
43,userqc8sf7bc2s,4번룩   ESSENTIAL COTTON SHIRTS SEASIDE BLUE / 여름에 에어컨이 강한 실내에서 입을 에어컨 바람막이 필수인데 단추도 유니쿠하고 핏도 군더더기 없는 포멀헌 셔츠! 색감도 청량해서 더욱 기대돼요!!,0.0,2개월 전
44,userkt9cz5zk2c," ESSENTIAL COTTON SHIRTS
여름에도 살 타는 게 싫어서 긴팔만 입는 사람인데 에센셜 셔츠가 딱 여름에 햇빛으로부터 보호해 주는 긴팔 셔츠라 매일 입을 것 같아요! 여름에 긴팔 알아보면 거의 무채색이 많은데 에센셜 셔츠는 여름에 어울리는 청량한 색감이라 너무 예뻐요! 소재도 얇고 단독으로 입어도 되고 아우터처럼 가볍게 걸쳐서 입어도 되는!!! 활용도 좋은 셔츠라 너무 마음에 들어요
이번 여름 데일리 긴팔 아이템으로 에센셜 셔츠 입고 다니고 싶어요!🫶️",0.0,2개월 전
45,dawonjeong1050,"️‍Look 4️‍
요즘에 파란색 셔츠 사려고 알아보는 중이여서 그런지 제일 맘에 들었어요",0.0,2개월 전
46,Emini652,"8:31 미니멀룩이 젤 마음에들어요
딱 예쁜 기장의 니트팬츠 찾기 힘든데.. 짧지도 길지도 않고 데일리로 입기 딱인 길이에다가 잘못하면 츄리닝느낌나는데 이건 고급진 니트팬츠 느낌이 보자마자 나네요 글구 블루셔츠는 디테일이 많아서 더더 갖고싶은.. 그런 셔츠네요 소매에 턱 잡힌거나 그레이 실버 느낌 나는 단추까지 정말 감각적인 셔츠같아요!",0.0,2개월 전
47,usermw8sf3px7x,"헐…다 너무 예쁘네요..
그 중에서 저는 look3의 가디건 너무 예쁜 거 같아요! 학생이다보니 셔츠나 자켓은 쪼끔 부담스럽고.. 가디건은 어디에 입어도 예쁠 거 같아요! 너무 제 스타일이자나여..",0.0,2개월 전
48,honeysun2,크롭 린넨 자켓 짱짱 예뻐요 보통 반팔 자켓 하면 브이넥으로 넥라인이 깊게 파진 스타일이 대부분인데 요 자켓은 단추를 채웠을 때 카라가 라운드넥으로 떨어져서 제 취향저격이에요 목이 길어서 그런지 브이넥 자켓은 뭔가 없어보이는데 이 자켓은 제 체형에도 맞을 거 같아요..>< 무엇보다 자켓이라 포멀하게 입을 수 있으면서  캐주얼한 느낌도 낼 수 있는 디자인이라 좋아요!!! 활용도 최고!!! 다른 자켓들보다 귀여운 느낌도 있는 거 가타요 기장도 여러 하의에 매치하기 좋고 부드러운 오트밀 컬러도 너무 예뻐요️‍,0.0,2개월 전
49,kakome97,에센셜 코튼 셔츠 너무 입어보고 싶어요!! 그리고 특히나 블루컬러감이 예쁘네요 취저,1.0,2개월 전
50,soon0802,"Look4
ESSENTIAL COTTON SHIRTS 모에요!!!! 와.. 색감부터 여름과 너무 잘 어울리는 셔츠네요!!! 진짜 데일리로 입기에 너무 좋고 옷장에 하나쯤은 있어야하는 그런 아이템이지만 24/7의 셔츠는 없네요
여름에도 긴팔은 포기 못하는 1인이에요!! 셔츠는 진짜 소재가 생명이더라구요!! 소재가 어떠냐에 따라 퀄리티 자체가 달라지는걸 확 깨닫게 되는 아이템이더라구요!! 
근데 24/7브랜드의 셔츠는 얇으면서도 흐트러짐이 없다는게 완전 큰 장점이네요!!!! 게다가 실크가공 처리까지!!!🫢🫢 진짜 셔츠가 깔끔하고 고급스러우면서 핏 자체가 좀 넉넉해 보여서 편안하게 휘뚜루마뚜루 입기에도 너무 좋아보이네요!!! 
헉.. 카라에 스티치 대박대박!! 그리구 단추 디테일이 그냥 미쳤네요!!! 디테일 하나하나가 24/7 브랜드만의 매력을 느낄 수 있어서 더 좋은 것 같아요 
24/7브랜드는 몰랐었는데 갓성비라는 말씀이 뭔지 알게되었어요!! 이제부터 24/7 브랜드 최애 브랜드가 될것같아요",2.0,2개월 전
51,DARAMK,버뮤다팬츠가 참 이뿌네용.. 편안하면서 휘뚜루마뚜루 입기 너무 좋을 거 같아요 ㅎㅎ 저는 꾸꾸룩보다 꾸안꾸룩이 손이 잘 가더라고요 ㅎㅎ 근데 이 바지는 티셔츠에 걸쳐도 꾸꾸룩이 될 수 있을 거 같아요 ㅋㅋㅋ,0.0,2개월 전
52,userzf5uu5fv5u,입고계신 린넨 자켓 화이트도 예브네요ㅠㅠ 자켓 마땅한걸 못찾아서 계속 못사고 있었는데 이제야 발견이에용,0.0,2개월 전(수정됨)
53,userfp8qy3wu6y,247 린넨자켓 제가 찾던 느낌이에여!! 기장도 색감도 예뿜니다ㅜㅜ🫶,1.0,2개월 전
54,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,0.0,2개월 전
55,thddk4230,"저는 세번째 코디가 젤 입고싶어요
귀엽고 심플해서 넘 제 취향이에요",0.0,2개월 전
56,floral4656,언뉘ㅣㅣ 영상 지으응짜 예쁘다그요(๑′ᴗ‵๑),0.0,2개월 전(수정됨)
57,useroj7mw6kx6y,에어프님 백바지와검정티좋아요 다이뻐요 ,1.0,2개월 전
58,useroj7mw6kx6y,에어프님 여러번보아도귀여워요지금도보고이서요,0.0,2개월 전
59,alexdavis360,please add English subtitles ,1.0,2개월 전
60,useroj7mw6kx6y,에어프님모든 옷이다입고싶어오,1.0,2개월 전
61,akinuakinu2087,,0.0,2개월 전
