,youtube_id,comment,like_num,comment_date
10,userhu7om4kp5y,"시그니처 클래식&베이직 핏 반소매 티셔츠
기본 티셔츠가 없어서 늘 무늬있는 반팔 뒤집어 입었어요!! 주변에서도 와이잭 브랜드 티셔츠 너무 좋다고 종류별로 챙겨야 한다고 하더라구요.. 그래서 더 홀랑 빠져버렸어요🩷 뭐니뭐니해도 반팔은 신축성이 최고잖아요ㅠㅠ 이 기회에 최고의 신축성을 느껴보고싶어요!",0.0,2개월 전
11,9dokzoayo,"제대로 된 갓성비 기본 반팔티 5가지 추천이라니~ 오늘 나온 제품들 ㄹㅇ루다가 가성비가 최고
가성비를 넘어 갓성비 인정합니다 ㅎㅎ
제대로 만든 티셔츠 ‘와이잭’ 이번 기회에 적립도 받고 혜택도 받아서 구매해봐야겠어요
 베이직 핏 반소매 티셔츠가 저는 개인적으로 넘 맘에드네요!
편하게 입으면서도 맵시를 살릴수있는 제품은 와이잭이 NO.1인거같습니다
이가격에 이 퀄리티는 못참지~",0.0,2개월 전
12,StaLight,이 브랜드 정말 좋아요!!! 진짜 예전에 광고 하나도 안 나왔을때 샀다가 기본 무지 티셔츠는 전부 이 브랜드로 바꿨을 정도로 봉지 퀄리티와 광택감이 고급스러워요,1.0,2개월 전
13,userzl7qi3eo4i,시그니처 클래식&베이직 티셔츠! 여름 기본 반팔티 너무 찾아 헤맸는데ㅠㅠ 퀄리티 좋고 핏 예쁜 티셔츠네요 사이즈별로 실제 입었을 때 어떤 느낌인지 잘 알 수 있어서 너무 잘 봤어요!! Xs입으면 핏하게 입기 딱 좋겠네요,0.0,2개월 전
14,DARAMK,"스쿱넥 티셔츠 제 원픽 저는 목이 짧아서 넥라인이 중요한데 적당한 파임이 있어서 딱인거 같아요!! 자켓 안에 이너로도, 하나만 툭 걸치기에도 완전 딱!! 기본넥 하나 스쿱넥 하나 보트넥 하나 기본템으로 구비하면 아주 든든할 듯 ㅎㅎㅎ",0.0,2개월 전
15,Emini652,1번 시그니처클래식이 정말 기본이네요 기장도 짧지도 길지도않고 넥라인도 적당해서 캐주얼 포멀에 다 잘입을거같아요 ,0.0,2개월 전(수정됨)
16,userly3qk2os8u,"입이 마르게 칭찬해주시는데는 다 이유가 있을것 같아요 ~ 봉제가 꼼꼼한게 영상에서도 확인이 되네요  스쿱이라니 이름 너무 귀여워여 ㅋ

저는 시그니처 클래식도 기본핏으로 좋지만 스쿱넥 클래식이 색상도 고급스러워보이고 살짝 파인 네크라인이 마음에 들어요 ~~ 에이프롬님 덕분에 퀄리티있는 기본티 구매할 수 있을 것 같아요 감사합니다

그리고 혹시 쥬얼리 정보 알 수 있을까용~? ㅎㅎ 다른 영상들에서도 그렇고 유독 하고 계신 쥬얼리가 눈에 들어와서용 ",0.0,2개월 전(수정됨)
17,uservm6tu3pd5g,"슬림핏 하프 슬리브 티셔츠  
일반 반팔과는 사뭇 다른 느낌이 들어서 그 차별화된 분위기에 반할 것 같은 티셔츠에요!  여름이 되면서, 날이 너무 습하고 더워져서 요즘 옷 쇼핑할 때는 슬림핏 티셔츠만 구매하게 되던데 이거 완전 제 취향... ",0.0,2개월 전
18,rucodjEo,우와왕 4번 모크넥 루즈핏 반소매 미니드레스요🩷🩷 소재나 원단은 당연히 믿고 있는데 원피스라뇨여름에는 역시 원피스가 시원하고 데일리로 너무너무 편하고 활용도가 좋잖아요 근데 소매 기장도 너무 팔뚝 부각되지 않고 안전한데 네크라인 디테일이 진짜 세탁에도 덜 부담스럽고 완젼 취저임다ㅠㅠㅠ 네크라인이 약간 맨투맨처럼 한 끝 포인트를 더해주면서 밑단도 슬릿 디테일에 언발란스하니까 꾸안꾸에 제격이에요🫶🫶컬러감도 뉴트럴뉴트럴 해서 너무 튀거나 심심하지 않고 센스 있는 것 같아요하.. 그리고 원피스 주머니 만든 사람 누구냐구요ㅜㅜㅜ 이젠 없으면 못살아요ㅎㅎㅎ 그리구  쿨링 소재가 요즘에 좀좀따리 사보니까 은근 시원한 게 매력 있더라구요,0.0,2개월 전(수정됨)
19,useris5kt3mr2l,"와이잭 시그니처 클래식 찜
와이잭이라는 브랜드를 들어는봤는데 이렇게 소개받으니 어떤 브랜드인지 감이 오네요 합리적인 가격과 세탁을 해도 변형이 안 오는 재질이라니 ~~아무리 좋은 옷도 헤지거나 하면 못 입잖아요~
기본티는 여기저기 어울리는 아이템이라 있으면 있을수록 좋은 거 같아요 시그니처 클래식 기본티는 딱 기본티다운 라인인 듯 네크라인이 적당해서 입기도 부담 없을 듯
직장 다니는데 잘 입어질 거 같아서 찜해요누적판매량 1위라면 말 다 했죠 
기본티 사랑해요 ~~^^
영상 감솨합니다 

사과꽃  ",0.0,2개월 전(수정됨)
20,yeoonff8vj,"소재 다 엄청 좋아보이네요… 후들하고 부드럽고 시원해보여요
진짜 기본티 맛집 인정이용 핏도 너무 깔끔하고 예뻐요!
저는 립 슬림핏 하프 슬리브 티셔츠를 입어보고 싶어요",0.0,2개월 전(수정됨)
21,Leenm9ko,"와이잭 시그니처 클래식️
기본 무지티 매년 사고있는데 다 그냥그래서 한번입고 버릭고있어요ㅠ 근데 와이잭 제품은 언니말대로 탄탄하고 퀄리티도 좋아서 오래오래 잘 입을 거 같네요 <3",0.0,2개월 전
22,bomi3,마지막 립 슬림핏 하프 슬리브 티셔츠 완전 찾던 스타일인데!!! 와이잭 티셔츠 완전 좋아하는데 갈수록 디자인이 다양해져서 너무 좋아요 ,0.0,2개월 전
23,floral4656,"와 마지막 제품 핏 미쳤다요️ 여리야리하고 고급스러워보여요 진짜 예뻐요,,",0.0,2개월 전
24,myungkikim7902,어쩜 이렇게 하나같이 다 잘어울리시지 티셔츠들이 다 이쁜거같아요 ㅋㅋ,0.0,2개월 전
25,zzaezzaeo,"대한민국에서 [와이잭] 모르면 간첩입니다요 ,, 원단이 일단 너무 부드럽고 퀄리티가 정말 높은 제품인 것 같아요 저는 시그니처 클래식 티셔츠가 맘에 쏙 ,, 항상 기본티는 있으면 있을수록 무조건 이득하나 마련해놓으면 오래오래 잘 입을 퀄리티네요 🫢",2.0,2개월 전(수정됨)
26,wanjunggamzziki,"‘와이잭’ X 에이프롬 ÁFROM 만남 가슴이 옹졸해지네요^^*
오트밀 베이지 컬러진짜 색감도 너무 예쁘고 클래식하면서도 모던해서
진짜 편하게 입기 넘 ㅜ좋은거같아여  
저는 개인적으로 9:36에 소개해주신 모크넥 루즈핏 반소매 미니드레스에
푹빠져버렸지 모예요~ 가을엔 자켓과 함께 입으면 패셔너블 그잡채!!
솔직이 와이잭을 몰랐는데 오늘 영상을 보니 색감 디자인 그리고 신축성까지
제대로 느낄수있어서 넘 좋았습니다 와이잭으로 3행시 해보겠습니다
와:와! 이런 멋진 브랜드가 있었구나
이:이제라도 알게되서 너무행복하다
잭:잭과콩나무 처럼 점점 성장하는 브랜드가 되길 진심으로 응원할게여 와이잭 파이팅",0.0,2개월 전
27,seforse7,"5번 립 슬림핏 하프 슬리브 티셔츠요!

보트넥 디자인 좋아하는데 재질도 좋아보이고 여성스러운 느낌에 기본티라 여기저기 코디 가능하구 후줄근한 티셔츠같지 않다는 점이 좋아요♡♡",0.0,2개월 전
28,userlo4bg6zb8b,와이잭 알죠 ㅎㅎ 에이프롬님이 자주 언급해주신 재대로된 티셔츠 브랜드이죠. 립슬림핏 하프 슬리브 티셔츠 우아함의 결정체 . 보트낵을 정말 즇아하거든요. 은근 보트넥에 이런 5부 소매에 여리여리한 핏을 잘 하는 곳이 드문데 에이프롬님 핏을 보니 정말 이쁘다 이쁘다 소리가 저절로 나오네요. 정말 슬랙스에 딱 기본으로 입고 여름 자켓 입고 출근룩으로 너무 좋을거 같아요. 일 잘하는 직장인 느낌이 딱  룩에서 뿜어져 나올거 같은 여름 기본템이라 생각들어요. 필수템이라 담아야겠어요,0.0,2개월 전(수정됨)
29,userop6jc1oq3i,"시그니처 클래식&베이직 핏 반소매 티셔츠
제일 기본템을 바꿀때도 되었고 넥러인이나 핏이 너무 예뻐서 맘에 들어요!",0.0,2개월 전
30,userno7jf9xc4p,루즈핏 크롭 반소매 티셔츠 베이직한 디자인이면서도 적당한 크롭 기장이라 더 좋은 것 같아요! 착용샷 보니 핏도 너무 예쁜🫶,0.0,2개월 전
31,cherish9151,2:14 저는 시그니처 클래식 베이직 핏 반소매 티셔츠 입어보고싶어요!! 너무 짱짱한 기본템  핏이 너무 좋아요 . 앞으로도 많은 사랑 받으시며 승승장구 하시길 진심으로 바랍니다.,0.0,2개월 전
32,usernr5de3tv4c,루즈핏 크롭 반소매 티셔츠영상으로만 봐도 퀄리티 좋은게 느껴져요!! 적당한 크롭에 재질도 넘 좋아서 입어보고싶어요!!️,0.0,2개월 전
33,xgus,"스쿱넥 클래식 & 베이직핏 반소매 티셔츠

피팅 하셨을 때 팔 길이가 예뻤고 넥부분이 마음에 들었어요 패션에 관심을 가진지 얼마 안 돼서 스쿱넥이라는 게 있는지도 몰랐거든요... 저한테는 없는 디자인의 반소매이고 쇄골이 보이니 정직해보이지 않아서 마음에 들었어요",0.0,2개월 전
34,usernv2eo4fw3n,루즈핏 크롭 반소매 티셔츠 영상으로만 봐도 퀄리티 좋은게 느껴져요!! 적당한 크롭에 재질도 넘 좋아서 입어보고싶어요,0.0,2개월 전
35,hyunkka,"저 여기 티셔츠 깔별로 있는데 퀄리티 진짜 좋아요!! 기본티는 와이잭만 입어요 ㅋㅋㅋ
시그니처 티셔츠는 있어서 크롭티도 한번 도전해보고 싶네요! 부담스러운 크롭이 아니라서 저같은 유교걸도 도전해볼 수 있을 것 같아요 ㅋㅋㅋ",1.0,2개월 전
36,butterbar,슬림핏 하프 슬리브 티셔츠 일반 반팔과는 달라서 확실히 있으면 분위기나 느낌을 달리 낼 수 있을 것 같아서 좋아보여요,1.0,2개월 전
37,seoahk,"3. 와이잭 루즈핏 크롭 반소매 티셔츠

일단 루즈핏으로 나와 여름에 통풍이 잘돼 시원할것 같고 슬랙스나 청바지 츄리닝을 모두 받쳐줄 크롭티라고 생각합니다너무 이쁘네요",0.0,2개월 전
38,userfd2kg3jd6d,기본티만 입어도 얼굴이 되니까 고급미 철철넘치네유. 좋은 정보 감사합니다 ,0.0,2개월 전(수정됨)
39,userbl7zn2ko9p,"5번 립 슬림핏 하프 슬리브 티셔츠요!
마른체형이라 애매한 기본티를 입으면 태가 잘 안나서 오히려 레귤러 핏 기본티 찾기가 더 힘들어요ㅠ 차라리 몸에 어느정도 붙는 재질이 실패가 없는 것 같더라구요! 그래도 와이잭은 재질이 너무 좋아보여서 기본티도 도전해보려구 합니다ㅎㅎ 립 슬림핏 티셔츠랑 기본티 주문했어요! 좋은 브랜드 추천 감사합니다:)",0.0,2개월 전
40,postivevibeyo,"05. 립 슬림핏 하프 슬리브 티셔츠입니당
슬리블 티셔츠를 너무 좋아하는데 진짜 편하고 깔끔하게 입을수있을거 같다는 생각을
영상보는 내내 했어요 4계절내내 입을수있는 와이잭의 기본티!
기본을 잘해야 진짜라고 생각합니다 와이잭을 이제라도 알았으니
와이잭입고 행복을 만끽해볼게여 보들보들 원단 느끼러 가즈아~",0.0,2개월 전
41,hatxhi,립 슬림핏 하프 슬리브 티셔츠 핏 미쳤네요!!! 와이잭 한번 입음 이 티셔츠 몇개씩 구비하게되요 진짜 ㅠㅠㅠ 질너무좋고 핏도 깔끔하게 떨어져서 너무 좋아하는 브랜든데 신상이 나왔다니...!! 너무 이쁘네요 ㅠㅠ 제가 진짜 좋아하는 핏...,0.0,2개월 전
42,usersx4pi3ec2w,출근룩으로 무난하면서 정갈하게 입을수있을듯한 립 슬림핏 하프 슬리스 티셔츠가 가장 입고싶어요!! 여름에 반팔니트를 입으려니 너무 덥고 티셔츠만 입으니 너무 대충 입은 거 같아 고민이었거든요!! 정말 꾸안꾸의 티셔츠 정석인 거 같아 더 마음에 들어요!!,0.0,2개월 전
43,iijin,"스그니처 클래식
매년 여름마다 흰 티를 몇 장씩 사는데 자주 빨아서 늘어나고 탄탄하다고 해서 사면 너무 두꺼워서 불편했어요. 와이잭 제품은 너무 두껍지도 않으면서 소재도 탄탄하다고 하니 궁금하네요!",0.0,2개월 전
44,ksb964,"시그니초 클래식&베이직 티셔츠! 
여름 기본 반팔티 찾고있었는데 퀄리티가 좋고 핏이 예뻐서 마음에 들어요",0.0,2개월 전
45,yyie1xs,"시그니처 클랙식 베이직 핏 반소매티셔츠!!!시그니처가 1위인 이유가 있을것같아요 너무 시원해보여요 기본티 입을만한거 없을까해서 에이프롬 채널 부터 뒤적이다가 마침 발견!!! 
기본티 블랙이랑 화이트 xs사이즈로 쟁여두고 싶네요  소재도 너무 시원해보이고 
기장은 요즘 추새에 맞게 짧으면 좋을것같아서 xs사이즈가 좋아보입니다!!!
기본티는 있어도 있어도 또 필요해요…. ️",1.0,2개월 전(수정됨)
46,userdew1wx8wx1y,"2번째 스쿱넥 클래식& 베이직핏 반소매 티셔츠 가 넘 맘에들어요! 제가 목이 짧고 승모근도 있는편이라서 목이 파이지 않으면 정말 못이 짦아보이고 얼굴이 더 커보이더라구요! 근데 목도 너무 예쁘게 파였고 소매핏,전체적인핏이 너무 예쁘게 빠져서 기본템으로 너무 출중한 아이템인곳같아 입어보고싶네여",0.0,2개월 전
47,kimminson315,와이잭 시그니처 클래식 & 베이직핏 반소매 티셔츠 마음에 들어요 갖고있으면 사계절로 어디에든 코디하기 좋아보이고 원단도 부드러워보여요! 정갈하고 깔끔한 느낌으로 휘뚜루마뚜루 입기 좋을것같아요,0.0,2개월 전
48,tldbdnjf,5번 립 슬림핏 하프 슬리브 티셔츠 너무 예뻐요..!!! 요즘 와이드팬츠를 즐겨입어서 슬림핏 티셔츠 찾고 있었는데 딱 제가 찾던 핏이에요..🥹 와이드 청바지나 카고 팬츠에도 잘어울릴 것 같고 슬랙스랑 매치해도 단정하게 입을 수 있을 것 같아요!,0.0,2개월 전(수정됨)
49,useroj7mw6kx6y,에어프님 추천하신힌티정말 좋아요 감사해요,0.0,2개월 전
50,tyche011,"5번 슬림핏 하프 슬리브 티셔츠! 
깔끔하고 핏되서 여름 하이웨스트 청바지와도 잘어울리고 롱스커트에도 잘어우릴거 같아서  데일리 룩에 잘어울릴거 같아요!",0.0,2개월 전
51,kpysme1011,"립 슬림핏 하프 슬리브 티셔츠요! 
딱 보자마자 아 이건 아이보리 슬랙스에 스니커즈 신음 딱이겠다 싶었는데 딱 언니가 말하는 거 보고 역시 싶었어요ㅎㅎ 
슬림핏이라 날씬해보이고 소매가 길어서 너무 제 취향ㅠㅠ 입고 싶어용",0.0,2개월 전
52,useruf3xx6di3y,시그니처 클래식 &베이직 핏 반소매 티셔츠 입고 싶어요 여름에 일단 다른 옷과 매칭하기쉬울것같구 몸매유지에도 딱이네요 ~~ 추천합니다 ~~ ,0.0,2개월 전
53,userht7jk2bi4m,에이프롬 라뷰 .. 🫶 기본티는 언제나 사랑이죠!!! 🩷,0.0,2개월 전
54,userrg1sk4qz1v,"에이프롬님 안목은 역시 
티셔츠인데 이 광택감을 무엇 
기본으로 구매해서 입어보고
좋아서 남푠 것도 구매하러 고고
와이잭거 다 입어보고 싶네요",0.0,2개월 전
55,usertx5yd8uq4m,"시그니처클래식 티셔츠 너무 예뻐요!!!!!!
요즘 무신사에서 무지티 보고 있었는데 똬악~~~~~ 와이잭거 사고 싶어용",0.0,2개월 전
56,mingonging1,"시그니처 클래식&베이직 핏 반소매 치셔츠
딱기본템 은근히 괜찮은 제품 찾기 힘든데 한번 찾으면 그 제품만 입게 되더라구요 
소재도 부들부들해보이고 이너로도 단독으로 입어도 예쁜핏인것 같아서 한번 입어보고싶어요",0.0,2개월 전
57,allimayun7416,"시그니처 클래식 & 베이직 핏 반소매 티셔츠
퀄리티 좋고 핏도 맘에 들어요!

유튜브 구독완료도 했어요! , 최근에 회사경영 악화로 실직을 해서 많이 우울한데, 당첨이 되면 기분 전환이 될 것 같네요!! 그리고 앞으로 이 채널이 더 많은 사람들에게 사랑받길 진심으로 응원합니다!!!",0.0,2개월 전
58,userkj9rw1rt8s,플랫폼 1위 나시제품도 리뷰 해주세요,0.0,2개월 전
59,sibar3984,시그니처 클래식 & 베이직 핏 반소매 티셔츠 단정해보여서 좋아요,0.0,2개월 전
60,junjae666,"시그니처 클래식 & 베이직 핏 반소매 티셔츠
핏 좋은 기본 티 짱이야",0.0,2개월 전
61,userkm7gd7uj7c,"갠적으로 루즈핏을 좋아해 구매해 입고 있어요.
와이잭 제품을 알고 난 후론 기본티는 여기거만 구입해요.
신제품 원피스 입고 싶어요.
시그니처 반팔티도 구입예정이에요~~~",0.0,2개월 전
62,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,0.0,2개월 전
63,miuccia116,"[에이프롬 ÁFROM 유튜브 구독완료]

[시그니처 클래식 & 베이직 핏 반소매 티셔츠]

이 ""티셔츠""는 무조건 있어야합니다 제대로 된 갓성비 기본 반팔티 5가지 추천 
잘 봤어요..
가장 입고싶은 제품은 [시그니처 클래식 & 베이직 핏 반소매 티셔츠]예요..
진짜 깔끔하고 예쁘네요..
핏도 정말 마음에 쏙 들어요..
여름에 땀나서 매일 세탁해도 늘어짐이나 보풀 걱정도 없고 짱짱해서 마음에 쏙 들어요..
저도 입고 싶어요..
널리 알릴게요..
자주 들러 좋은 정보 많이 얻어갈게요..
든든한 동반자가 되어주실거죠?",1.0,2개월 전
64,JJuu3tk,귀고리 정보 궁금해요. 언제 주얼리 특집도 해주세요!,0.0,2개월 전
65,userok8fw1pz6k,시그니처 클래식 & 베이직 핏 반소매 티셔츠 맘에 들어요!,0.0,2개월 전
66,userrv3hb8ir9p,우연히 여러 영상을 보다가 에이프롬 을 알게된 새내기기랍니다  제주도라 항상 배송비가 만만치 않아서 몰아서 주문하는데요  전 1번이  마음에 드는데  선물 주시면 감사하겠습니다,0.0,2개월 전
67,userds1qs1bg9w,"시그니처 클래식&베이직핏 반소매 티셔츠
편해서좋을거같아요",0.0,2개월 전
68,miniminiming,프롬님은 매번 이벤트를  감덩이에유ㅠㅠ,0.0,2개월 전
69,useroj7mw6kx6y,에어프님 는무엇을입어도귀여워요,0.0,2개월 전
70,userud6ky5pw9e,"와이잭 이어야만 하는 이유!!!
1. Why? Jack?! 그 줵만의 깔!(끔) 심!(플) 클!(래식)
깔심클!! 다 가진 줵이라서...ㅎㅎ
 
2. 머니가 아깝지 않고 쟁여두고 오래~Long time 같이 할 아이
 
3. 고퀄을 경험하고 싶습니다!! 사실. 흰티 2-3개 기본으로 있지만
고퀄은 아직 ...무경험이네요 ㅠㅠ
조은 철학과 자부심을 온몸(?)으로 느껴보고 입소문 지대로 내겠어요
-> 조으면 저의 입이 가만히 있질 않습니다 ㅎㅎ
 
4. 에이프롬 언니가 추천해 주셨으니 말모 말모~^^
 
5. Y Jack 홈피에 들러서 댓글 확인 결과! 다들 푹...빠지셨네요들
흰색만 벌써 4개째...라는 말에..K.O ㅎㅎ 치킨 한번 덜먹고
주문 레고 레고 해야할듯요 ㅎㅎ 그래도 당첨되면 완전...갬동일듯
 
6.육하원칙에 ...해볼까요 ㅎㅎ
내가 곧 바다에 Y Jack을 아주 잘~ 믓찌게 입고(청바지에 흰티) Why.....그냥...꼭 입고 싶다요 ㅎㅎ
 
7. 럭키세븐...음...와이 잭 입으면 럭키 러키 르키 할것 같습니당
사은품 사이즈는 화이트로 (M) 원해요 ㅎㅎ 
김칫국 한사발 먹음요 ㅎㅎ",0.0,2개월 전
71,usergr3xh8pt3i,"세상에나 이벤트기간 지났네요
와이잭 좋은거 저도 알아요
블랙 필요한데
아이고",0.0,2개월 전
72,smileji4829,입으신 연청바지 궁금합니다 ㅎㅎㅎ,0.0,2개월 전
73,userpy9bq9rs6q,시그니처 클래식 & 베이직 핏 반소매 티셔츠,0.0,2개월 전
74,dd6943,기본티 요기!!1,0.0,2개월 전
75,useroj7mw6kx6y,아가시 여러번보아도원피스입어도좋게서요감샄ㅋㅋ,0.0,2개월 전
76,useroj7mw6kx6y,티가너무입기좋게서요,1.0,2개월 전
77,userno7jf9xc4p,루즈핏 크롭 반소매 티셔츠 베이직한 디자인이면서도 적당한 크롭 기장이라 더 좋은 것 같아요! 착용샷 보니 핏도 너무 예쁜🫶,0.0,2개월 전
78,userco4rb6xh4k,"시그니처 클래식&베이직핏 반소매 티셔츠
편해서좋을거같아요",0.0,2개월 전
79,userev6vk8im7w,"시그니처 클래식&베이직핏 반소매 티셔츠
편해서좋을거같아요",0.0,2개월 전
80,userou5oy8gl1m,"시그니처 클래식&베이직핏 반소매 티셔츠
편해서좋을거같아요",0.0,2개월 전
81,userpo2jf1oe7f,"시그니처 클래식&베이직핏 반소매 티셔츠
편해서좋을거같아요",0.0,2개월 전
