,youtube_id,comment,like_num,comment_date
62,userpi1ff2lx3s,부츠 뭐살까 고민중이었는데 부츠 추천해주세요,0.0,1개월 전
63,userch7yu5vo3c,2:15 이건 어느 쇼핑몰 가디건인가용?,1.0,1개월 전
64,usermw5ce4xt1v,7번 데님정보에서 주르티 데님인데 링크는 슬랙스제품이 들어가있오용 ㅠㅠ,0.0,1개월 전
65,userwd2re6ru5q,워커부츠이뻐욤,0.0,1개월 전
66,usernk6nx2hv7i,1:10 흰색가디건 어디제품이에요,3.0,1개월 전
67,uservw8ec9zu3u,마리떼 흰티에 입으신 슬랙스는 어디껀가요.?,0.0,3주 전(수정됨)
68,userzi8ui8vc5f,흰색이너 어디꺼인가요??,0.0,3주 전
69,reil832,"언니 7:04 분에 숏블랙가디건이랑 착용하신 그레이팬츠가 리이 맞나요 ? 
🥹",0.0,8일 전
70,useroy1lv4rv3i,어디 재품인지.모두 다 알려주면 더 좋을것 같은데... 날려주심 안될까요?,6.0,1개월 전
71,useroj7mw6kx6y,에어프님 신발도신고싶어요,0.0,1개월 전
72,userlj8xh2ly3t,설명해주실때 입으신 데님팬츠정보도 알려주세요!!!,0.0,3주 전
73,userwv2nv4hl5s,키가 몇이에요??,0.0,3주 전
74,useroj7mw6kx6y,에어프님 초가읉티보면또보아도조아요감사해요,0.0,1개월 전
75,uservr7tj3rr7d,ㅡ,0.0,1개월 전
76,userpb3gx4jn7d,가디건중에 검정색 가디건은 어디제품인가요???,0.0,1개월 전
