,youtube_id,comment,like_num,comment_date
12,userbk2yj4vv5g,"청바지 사고 싶었던거 어떻게 알고,, 이렇게 딱 올려주시나욯ㅎㅎ 베이직 니트도 추천해주세요!!",2.0,1개월 전(수정됨)
13,userfq7wk7ve8s,청바지 코디가 너무 예뻐요,2.0,1개월 전
14,Leenm9ko,믿고보는 바지맛집 에이푸롬…🩵🩵🩵,0.0,1개월 전
15,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,1.0,1개월 전
16,Peach,프롬님 다리 라인 빼앗고 싶어요ㅋㅋㅋㅋㅋ 데님 모델하셔도 될 거 같은데요? 블랙업은 가격 대비 고퀄이라서 한번 빠지면 계속 되더라고요ㅋㅋㅋㅋ 주르티는 깔끔하고 활용하기 최고라서 구매 욕구 뿜뿜해요!,4.0,1개월 전
17,rucodjEo,가성비 추천템 사랑해요 진짜🥹🩷,4.0,1개월 전
18,userqhrtns,늘 감사해요,1.0,1개월 전
19,jiseonlee8675,영상에 입고있는 가디건 너무 예뻐요! 정보 알려주세요,1.0,2주 전
20,ejjikim,소개할 때 입고 있는 바지도 알렺주세용🫶,29.0,1개월 전
21,useroj7mw6kx6y,에어프님 이추천하는모든것이다조아요감사또감사,1.0,1개월 전
22,miniminiming,완전 체고️‍,0.0,1개월 전
23,danalim813,"꺄 원했던 영상이에요,,, 혹시 룩앳민이랑 블랙업중에 부츠컷이 덜 과한게 어디일ㄲㅏ용??",1.0,1개월 전
24,sonzy1998,와 바지유목민 바지만 4시간째찾고있었는데 김사합니다 감사합니다,3.0,1개월 전
25,userfw9vf5xn3r,"에이프롬님 얼마전에 바지 추천해주신덕분에 인생청바지 구매했어요 완전감사해요 
그런데 입고계신옷 정보는 항상 비밀이신건가요  댓글 늘 꽤많은데 피드백이 없으셔성 정보공개 곤란하신거면 이제 관련 댓은 안남기려구 여쭤봅니다 !!",6.0,1개월 전
26,O5O1,머야 필요했던 영상이다 ,2.0,1개월 전
27,useryp1ec9ue9r,입고계신 바지 정보 궁금해요!,3.0,1개월 전
28,haminy5653,언니 24/7 바지 사이즈 뭐 입으셨나욤??,0.0,2주 전
29,usercm6zy5iq5d,소개하실 때 입은 상하의옷 정보좀욥,4.0,1개월 전
30,NowmeNaomi,"사이즈 참고하고 싶은데
허리사이즈 보통 어떤거 입으세요?",0.0,2주 전
31,userer7fq5df3u,상비에게 어디가 좋을까요..추천해주세요ㅜ배나오고 다리는얇아유ㅠ,0.0,10일 전
32,lokay1054,완전 가을이었다 영상 같아요 …. 데님처돌이 여기 눕습니다,3.0,1개월 전
33,uservc8vv1sp9k,루즈티 사이즈 몇입으셨어요 ?  핏이 너무 이쁘세요~,0.0,3주 전
34,userqh3bk1hy9x,청바지 사야하는걸 어찌아시고,2.0,1개월 전
35,useroj7mw6kx6y,에어프님 보여주신청바지다입고싶어요감사해요만희보여주어서감사,0.0,1개월 전
36,unal6637,입으신 가디건도 알려주세요 ㅎㅎ,0.0,2주 전
37,ijustwantsomefood2484,영상 입은거 정보 부탁드립니당 ,1.0,1개월 전
38,userxb3ev6iz7q,인트로에서 입고계신 상의 정보 궁금해여!,3.0,1개월 전
39,userdddming,온니 중청 부츠컷 데님 추천해조요 기장이랑 워싱이 어떻게 빠진게 예쁠지 잘 모르겟어서 장바구니에 이것저것 담아두고 못정하는중이에여ㅠㅜ,0.0,3주 전
40,chyocolove,주르티 연청바지 이쁘네욥,0.0,2주 전
41,userpe9zw8sy5i,주르티 구매하신 사이즈 s이신가요? 에이프롬님이랑 키몸무게 비슷해서 사이즈 정보 궁금합니다!,0.0,1개월 전
42,zlrxwd,️️,0.0,1개월 전
43,monlala6368,블랙업 로우 슬림 다리가 좀 짧아보이진 않아요~? 안그래도 짧은다리 로우 입엇다가 더 짧아보일까봐유,0.0,1개월 전
44,userox8uv9kv6v,상의 정보 알려주세요ㅠ,0.0,1개월 전
45,userkz2hz3qy4b,가디건정보좀용...ㅠㅠ,0.0,2주 전
46,uservx6kg4nk9h,안에입은 흰티?나시는 어디꺼일까요 너무궁금해요ㅠㅠ,0.0,2주 전
47,rachelche7458,입고있는 가디건 어디꺼예요?,1.0,1개월 전
48,userik6dt3os9j,사이더 하울도 가능할까요!!,0.0,1개월 전
49,userzx1cm2dc4x,아 요즘은 바지가 저렇게 나오는 구나,0.0,2주 전
50,hellochae,1번 생지 물빠짐 있나여..?,1.0,1개월 전
51,BearsBeetsBattle,"1:09 7..75가지..? 15가지 오타죠,",0.0,3주 전
