,youtube_id,comment,like_num,comment_date
10,userpc4nc3wz3k,"영상이 귀여우시면서 포근포근해요 룩3 팬츠 너무 예쁘고 편해보여요 디자인 진짜 제 스타일! 솔직하셔서 그런가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요! 
영상보면서 예쁜 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요! 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다 앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",0.0,10개월 전
11,yyyi999,"와웅.. 니트 다운 패딩 너무 이뻐요! 패딩 입으면 너무 캐주얼하게만 보여서 아쉬웠는데, 꾸밀 때에도 따뜻하면서 패턴도 소재도 핏도 너무 이쁘네요️️ 오늘 영상도 감사합니다️",0.0,10개월 전
12,userfo5vw2vj4q,"너무너무너무 예뻐요 ㅠㅠㅠ 특히 Look1번에 니트재질로 된 패딩이 너무 마음에 들어요 ㅠㅠ 완전 취저,, 겨울에 입고 다니면 따뜻한 갬성을 잘 살릴 수 있을갓 같은 느낌 ㅎㅎ 이거 하나만으로도 패셔니스타가 될 수 있을거 같아요!! ㅎㅎ 에이프롬️프렌다 최고에요 ㅠㅠ 진짜 다 이뻐요 사실,,",0.0,10개월 전
13,kimminson315,LOOK3 카라맨투맨 마음에 들어요 ♡ 핏도 좋고 크롭된기장으로 코디하기 좋아보여요! 질감도 부드럽고 카라가 네이비 배색이 되어있어서 마음에 들어요! 로고포인트도 감성있어보이고 기모안감으로 따뜻하게 룩연출하기 좋아보여요,0.0,10개월 전(수정됨)
14,userns4ex4sp3t,일주일 내내 알바 인생에 생활비하면 끝나 한동안 쇼핑은 흐린 눈 했는데 익숙한 브랜드랑 언니의 기가막힌 코디에 눈돌아가요ㅠㅠㅠ 특히 2번째 착장... 그저 나의 취향 그 잡채 맨날 손민수할 수 있도록 개같이 벌러갈게여.. 오늘 영상도 감사합니다여~,0.0,10개월 전
15,hkbanzzak,"바시티 자켓 완전 취향저격이에요..️ 스웻 재질이라서 몸선을 따라 흐르는 핏이 진짜 예뻐보이더라구요 색감도 멜란지 그레이 컬러라서 여기저기 매치하기 훨씬 좋아보여요 카고팬츠와도 찰떡이고, 미니스커트랑도 정말 잘 어울릴 것 같더라구용 무엇보다 카라가 넓직해서 얼굴이 작아보이고, 패치 포인트가 너무 튀지 않아서 마음에 쏙 들어요",0.0,10개월 전
16,usermodaaacccc,"프렌다 말해 모해 ️ 29cm 처돌이인 저는 여름부터 프렌다 제품을 쭉 사 모으기 시작했는데요 ㅎ 가격도 너무 합리적이고, 무엇보다 요즘 감성을 트렌디하게 잘 잡아 디자인한 게 마음에 들어서 애정하는 브랜드 중에 하나예요 ㅎ 그렇지 않아도 처음에 보여주신 그레이 다운 패딩 제품을 29cm 찜 목록에 담아 두었던 거라 보자마자 너무 반가웠어요 ㅜㅜ 요즘 대세가 숏한 패딩이잖아요~ 스웨트 팬츠나, 와이드 팬츠~ 스커트에 모두 어울리는 디자인으로 잘 뽑았고, 무엇보다 소재가 니트 재질이라 참 희소성 있겠다 생각했거든요~ 근데 에이프롬님 영상 처음에 만나 봐서 너무 반가웠어요  프렌다 앞으로도 좋은 가격에, 예쁜 디자인으로 오래 만나 볼 수 있기를 바라요 ️",0.0,10개월 전
17,userne4mf5xq1d,"LOOK3 진짜 멋쟁이 꾸안꾸의 정석이에요 보기에 예쁜 옷들 너무너무 많지만 사실 실제로 내가 자주 입는 옷은 딱 정해져있잖아요! 마냥 더 비싸고 화려하다고 손이 더 자주 가는 건 아니여서 정말 내가 필요로 하는 옷이 뭔지 아는것도 참 중요하다는 생각이 많이 드는 요즘인데, LOOK3이 딱 그런 스타일인 것 같아요! 특히 저같이 편하고 실용적인 룩을 많이 입는 학생들은 대부분 사랑할 수 밖에 없는 룩이라 생각해요. 저는 도서관이나 독서실같은 공간에 자주 가는 편이라, 저렇게 입었을때 불편함이 없어야 하는게 최우선이고,그렇다고 마냥 후줄근하게 입으면 알게모르게 자신감 떨어지는거 알죠..?자기만족을 위한 어느정도의 스타일은 갖추는것도 필수라고 생각하는데, 카라맨투맨과 조거팬츠 정말 많이 보이지만 프렌다 제품처럼 개성있고 맘에 드는건 처음이에요! 이곳저곳 로고가 있는데도 지저분해보이지 않고 모든 색감과 디자인에 잘 어우러져요. 무엇보다 핏이 정말정말 예쁨ㅠㅠㅠㅠ 저렇게 세트로 딱 입고 다니면 기분이 하루 종일좋을 것 같아요! 모자도 색감 조합이 너무 힙하구... 찾으려 하면 찾을 수 없는 보물 같은 아이템들이라 생각해요..><
언니 코디센스 덕분인지 매번 영상마다 코디가 너무 신선하고 재밌기도 하고ㅠㅠㅠ 좋은 제품 선택하는데 수고가 많이 덜어지기도 하고...항상 너무 고마워요ㅠㅠ에이프롬님이 떠먹여주는 쇼핑 정보 덕에 매번 너무 편하고 행복해요 다음 영상도 기다리고 있을게요! 항상 응원합니다!",0.0,10개월 전
18,Katez7ry,"Look 1에 아이보리 집업 니트가 제일 예쁜 것 같아요!
어쩜 항상 제가 제일 예쁘다고 생각하는 제품을 오프닝 때부터 입고 계시는지 이쯤되면 너무 신기해요 ㅎㅎㅎㅎ 요즘 트렌디한 투웨이 지퍼도 너무 센스있고, 뒤에 후드가 너무 귀여운 포인트가 될 것 같아요! 또 무엇보다 너무나 예쁜 색감이랑 니트 짜임에 반해버려서 다른 룩들이 눈에 안 들어왔어요 ㅎㅎㅎㅎ 
늘 예쁜 제품들 많이 소개해주셔서 감사합니다! ️",0.0,10개월 전
19,userhv2iz5gf8c,"Look 1 니트 패딩 너무 예쁜 것 같아요!
기존 패딩에서 보기 어려웠던 니트소재로 만들어진거라 더욱 독특한 느낌!!",0.0,10개월 전(수정됨)
20,kkong7,에이프롬X프렌다라뇨..🫣 평소에 프렌다 옷 구매해서 입는데 진짜 애정하는 브랜드에요! 가격도 좋고 옷도 좋은🫧 여성스러움에 힙스러움을 가진 부랜드인거 같아 더 좋아해요 에이프롬님이 준비하신 코디는 다 예쁘네요!! Nylon Duck Down Padding에 편하게 데일리룩 입을 수 있어서 자주 손이 갈 거 같아요 데일리템으로 꼭 필요한 제품 대학생이라 비싼 겨울옷은 너무 슬퍼요! 프렌다 패딩 진짜 갖고싶어요ㅠㅠ,0.0,10개월 전
21,userkh8og8dq4j,Look2  베이지 카고팬츠가 너무넘 맘에 들어요!! 핏도 그렇고 포켓도 양쪽 언밸런스하게 디자인된 것도 유니크해서 좋은 거 가타요  마침 베이지색 팬츠랑 카고팬츠 알아보고 있었는데 둘이 합쳐졌다니… 넘 탐나네여,0.0,10개월 전
22,userfp8qy3wu6y,"아니 패딩이랑 편한 옷들이 이렇게 예쁠일,,?",0.0,10개월 전
23,useryq9es2on2x,"다시 추워지는 요즘 정말 겨울이구나, 라는 생각이 많이 들어요ㅎㅎ 프레다의 신상들이 전체적으로 폭닥한 이미지를 많이 선사해주네요!! 짱귀~~
전 니트후드집업이 가장 마음에 들어요! 니트집업에 투웨이지퍼가 요즘 코디의 가장 기본템인 거 같은데, 한 벌도 없더라고요ㅎㅎ 어디선가 저런 옷에 스프라이트 티를 입은 코디를 봤는데 넘 이쁘더라고요... 저도 따라 입고 싶다는 생각에 이제서야 눈독들이던 옷이였어요! 근데 프레다의 로고며, 뽀얀 색감이며, 핏이며 다 너무 이쁘네요... 다른 브랜드말고 프레더였으면 좋겠다는 생각이 들어용 히,,

에이프롬님의 영상 덕에 겨울 준비 제대로하겠어요!!",0.0,10개월 전
24,usernl6km7ol6k,요즘 바시티 자켓이 유행이라 가성비있는 바시티 자켓을 찾고 있었는데 마침 에이프롬님의 추천이라니!! 이건 안살수가 없짜나요!!! 그리고 카고팬츠나 조거팬츠를 자주 즐겨입는 저에게 완전 찰떡인 이쁜 자켓인 것 같아요 ◡̈ 프렌다는 정말 가성비 좋고 요즘 트렌드에 적합한 브랜드인 것 같아요!! 에이프롬님은 어쩜 이렇게 매번 좋은 브랜드와 예쁜 제품들만 골라오시는지 오늘도 제 통장은 텅장이 되어갑니다.. 매번 영상 잘 보고 있어요!!  항상 좋은 영상 감사해요 에이프롬님!!,0.0,10개월 전
25,Emini652,1번 룩의 패딩이 제일 마음에 드네요!니트소재 패딩이라니 ..이런 패딩은 첨봤네요! 밑에 스커트나 팬츠 상관없이 다 잘 어울릴거같고 은은한 꽈배기 패턴이 추운 겨울에 더 따뜻해보여요 ,0.0,10개월 전
26,usergk9wl1ji3v,"룩 3, 5에서 보여주신 cool to work 스웻팬츠!!!! 네이비 화이트 둘다 너무 예뻐여 못고른다못골라
취준생이라ㅜ도서관으로 출근해야하는데 저 스웻팬츠는 정말 매일 돌려입어도 될 것 같아요..!! 
따쑵고 활동성도있고 무엇보다 옙흐니깐여",0.0,10개월 전
27,Nadayejini,"꾸안꾸는 맨투맨이 대표적이라고 생각하는데 4번 룩에
데님 패치가 포인트인 맨투맨이 좀 오버사이즈로 선택하면 가장 데일리하게 입을 수 있을것 같아요!!",0.0,10개월 전
28,useriq5xg7eg6u,"Look2 빅포켓카고팬츠베이지 너무 예뻐요!!! 
프렌다 스웨트 조거팬츠 맛집인줄 알았는데 다른 옷들도 너무 예쁘네요.. 에이프롬님이 입어서 더 예뻐보이는 것 같기두…
사실 1,2,4룩이 다 맘에 들어요 ㅎㅎ",0.0,10개월 전
29,userdj8te4mz6f,제가 유명해지기 전부터 사입던 프렌다가 요즘 유행처럼 사람들이 많이 입기 시작하니 너무 뿌듯해요 프렌다는 정말 옷 맛집! 가격도 좋고 핏도 아주 예쁘답니닿ㅎㅎ 저는 prda denim patch crewneck shirt black이 제일 마음에 드는 것 같아요! 가장 무난한 컬러에 데님으로 자수가 박혀있어 휘뚜루 마뚜루 입기 너무 좋아요,0.0,10개월 전
30,Imyewon,"Look1의 숏패딩 정말 귀엽고 제 스탈이에요! 흔히 볼 수 없는 디자인의 숏패딩이라서 더 눈길이 가네용 색감도 너무 이쁘고 꽈배기 디자인이 참 이뻐용 ㅎㅎ 트렌디함 뿜뿜,,!! 프렌다 브랜드는 처음 보는데 29cm에서 볼 수 있어서 더 다양한 제품 찾아봐야겠어용!!",0.0,10개월 전
31,userog4dg1ji9u,"와아ㅠㅠㅠ 개인적으로 니트 덕다운 패딩보고 이건 진짜 어디에서도 본적없는 패딩이다 싶었어요!! 봄여름에 프렌다 제품 몇 개 구매해서 너무 잘 입었는데 겨울이 찐이였구나… 점점 이름도 알려지고 더더 예쁜 제품들이 많이 나와서 너무 행복합니당
요즘 수험생 못지 않게 취업준비 때문에 열심히 11, 12월에 있을 국가고시 공부하느라 예쁜 옷 사봤자 못 입을까봐 엄두도 못내고 있었거든요… 그래서 따뜻하고 언제든 어딜가든 편하고 또 멋쁨도 놓치지 않을 아우터 없을까 고민중이였는데 이겁니다…!!! 무난하면서도 흔하지 않은 옷들을 수집하는 사람으로서 이런 유니크한 디자인 정말 사랑스럽습니다️
공부하다가 쉬는 시간에 이 영상 본 나 칭찬해 항상 좋은 영상, 좋은 정보 감사합니다! 이번 겨울 많이 춥다는데 항상 감기 조심하세요️‍",0.0,10개월 전
32,cherrymoon0111,"TWISTED KNIT DUCK DOWN PADDING GRAY
니트 원단의 패딩이라는 점이 너무 마음에 들었어요!
많은 니트 패딩을 접해봤지만, 이렇게 꽈배기패턴이 있는 패딩은 처음봐서 독특하다는 생각이 들면서도 코디해보고 싶다라는 생각이 들었어요!
꽈배기패턴이라서 그런지 조금 더 귀여우면서도 폭닥한 느낌이 더 살아나는 것 같았어요
그리고, 주머니 안감까지 신경쓰는 그 디테일이 프렌다만의 포인트인 것 같아요!
사소하게 놓칠 수 있는 디테일인데 입는 소비자까지 고려해서 보이지 않는 곳 까지 편안하고 따뜻하게 만들어준다는 점이 정말 너무 마음에 들었습니다:)!
전체적인 실루엣이 정말 아이템만 보았을 때보단 코디와 매치했을때의 실루렛이 더 스타일리쉬하면서도 오묘한 느낌을 줘서, 다양하게 코디해보고 싶다는 생각이 들었어요

정말 이제 겨울 냄새가 물씬 나니까 겨울 아우터를 계속해서 찾아보는 것 같아요!
겨울 아우터에 두꺼워서 활동성이 힘든 제품들도 많고, 보온성은 있지만 디자인이 별로인 제품도 정말 많다고 생각하는데, 소개해주신 제품은 전혀 그런 느낌이 없고 보온성+디자인+트렌디함을 모두 잡은 것 같아서 너무 좋았습니다!!

유튜브에 들어왔는데, 영상이 올라와있어서 바로 달려왔는데 이번에도 좋은 이벤트를 들고와주셔서 정말 너무 감동이예요ㅜㅜ
이번 겨울 에이프롬님도 프렌다와 함께 몸과 마음이 모두 따뜻한 겨울을 보내셨을면 좋겠습니다 좋은 제품 자주 소개해주신 덕분에 저의 장바구니가 두둑해지고 있어요~ 감사합니당",2.0,10개월 전
33,userib4nl3ty7s,look2에 카고 팬츠랑 look4 데님패치 맨투맨 같이 입어도 너무 예쁠 것 같아요! 29cm에서 프렌다 맨투맨은 자주 봤었는데 다른 아이템들도 예쁜게 많네요!! 좋은 아이템 소개 감사해요,0.0,10개월 전
34,userse1yr8jg9p,Look4 너무 예뻐요!! 겨울엔 편한게 짱이라고 생각하는데 예쁜데 편한 맨투맨이랑 바지 찾는게 어려워서 아직까지도 못사고 있었거든요🥹 요즘 맨투맨들도 정말 비싸게 파는데 PRDA DENIM PATCH CREWNECK SHIRT는 디자인도 예쁘고 가격도 합리적이라서 완전 맘에 들어요ㅎㅎ 카고 팬츠는 보통 허리가 너무 커서 사고 싶어도 살 수가 없었는데 밴딩 있어서 진짜 좋은거 같아요️️,0.0,10개월 전
35,choisbychoice,"LOOK 3번의 cool to work 조거팬츠 네이비가 가장 마음에 들었는데요
1시간 넘는 곳에 대학교를 다니는 대학생이다 보니 평소에 오고가기 편안한 트레이닝복 같은 캐주얼한 옷을 즐겨입는데, 제가 추구하고 좋아하는 패션에 가장 적합한 옷이라 생각했고, 그레이나 블랙 색상의 바지는 있지만 막상 네이비 컬러는 하나도 없더라고요 그래서 포인트가 되는 레터가 써있으면서 빈티지한 느낌을 주는 이 팬츠를 입으면 가장 좋을 것 같다고 생각했습니다!! 그리고 제가 키가 큰 편인데, 바지 사이즈 정보를 보니까 기장이 무려 107cm이나 되더라고요 거기에 또 허벅지가 콤플렉스인 저에게 36.5cm라는 넉넉한 핏을 주는 제품이라는 점과 심지어 겨울에 입을 수 있도록 기모 안감이 있다는 점에 일석삼조의 더할 나위 없는 매력을 느껴 꼭 이 제품을 받아 입어보고 싶습니다 
이 영상을 통해 최근 관심을 갖게 된 ‘프렌다’가 제가 추구하는 패션에 적합한 브랜드라는 확신을 심어주었고, 제가 좋아하는 색인 블랙,네이비,그레이가 주컬러라고 느껴 마음에 들었는데, 그렇다고 포인트가 되는 컬러나 없느냐? 아니요!! 그린이나 핑크로 포인트를 줌으로써 한층 매력을 주는 프렌다임을 보여주는 영상이었던 것 같습니다!!
에이프롬님이벤트를 통해 에이프롬님이 추천하시는 옷을 보고 경험할 수 있는 기회를 주심에 감사드립니다!!!",1.0,10개월 전(수정됨)
36,userbd6tl5oe5i,"우와 저는 두번째 룩이 제일 마음에 들어요! 요즘 유행하는 모든 것들을 담은 코디인 것 같아요! 저런 바시티 자켓 많이 봤는데 그레이 컬러로 된 건 처음봤어요 너무 예쁜 것 같아요 ㅠㅠ 그리고 특히 바지!! 요즘 카고가 다시 또 유행이라는데 핏은 물론이고 주머니 등등 포인트가 너무 많아서 하나쯤 가지고 싶은 바지인 것 같아용 ,,",0.0,10개월 전
37,userno7jf9xc4p,look5의 패딩 너무 실루엣이 귀여워요 무광의 패딩 갖고싶었는데 딱 휘뚫마뚫 여기저기 매치해서 입기 좋을 것 같아요🫶 로고도 아래에 박혀 있는거 너무 매력적!,0.0,10개월 전
38,usercz4he8vz2m,룩 5에서 보여주신 그린 니트 넘 이뻐용 원단도 캐시미어 인데다가 색깔도 오묘해서 너무 이쁘네용ㅎㅎ,0.0,10개월 전
39,heekyoungkim9688,1번 룩에 니트다운패딩 진짜 넘 예뻐요.. 이런 패딩은 처음이에요! 니트랑 패딩을 믹스한다 생각하면 상상이 잘 안 가고 뭔가 어색할것같은데 이 제품은 짜임도 과하지 않으면서 예쁘게 들어가고 패턴이 패딩 모양이랑 너무 잘 어울려서 신기해요 로고 들어가있는 디테일까지 넘 귀욤귀욤이고 살짝 차콜빛같은 그레이 색상도 찰떡이에요 안에 어떻게 입든지 이 패딩만 걸쳐도 신경써서 입은듯한 특별한 룩이 연출될 것 같아요,0.0,10개월 전
40,userlu2ll9yb3p,LOOK1의 패딩이 너무 마음에들어요꽈배기모양인것도 신기하고 귀엽구 엄청 따뜻해보이네용!,0.0,10개월 전
41,usernwaq9w,"저의 픽은 룩2 바시티자켓입니당
프롬님이 보여주시는 제품들과 브랜드들은 다 너무 예뻐요
이번 제품들은 여기저기 매치하기 좋았다는 게 장점인 것 같아요!!!",0.0,10개월 전(수정됨)
42,eunbyeol4679,첫번째 룩 넘나 예뻐요..ㅠㅠ  특히 패딩이 미쳤어요!!!! 패딩은 기본템으로 다 가지고 있잖아요? 근데 가끔 지겨울 때 한번 씩 터닝포인트를 해주기 딱 좋은 제품 원피스나 치마나 바지 아무거니 입어도 포인트 주기 젛아서 진짜 짱이예요!!!,0.0,10개월 전
43,cinderella,룩마다 너무 예뻐서 넋을 놓고 봤어요… 이번에도 지갑 탈탈이겠어요,0.0,10개월 전
44,ddyu2032,"1번룩 니트 패딩 너무 귀여워요
케이블니트소재의 패딩은 처음 보는데 독특하고 소재 덕분에 더 따수워보이는 너낌ㅎㅎ 요기저기 다양한 코디에도 다 잘어울릴 것 같고 무엇보다 귀여워서 자꾸 눈길이 가요.. ",0.0,10개월 전
45,userce9kn9oq2o,Look 5에 덕다운 패딩 너무 예뻐요ㅠㅠㅠ 요즘 숏패딩 블랙 색상으로 찾아보던 참이였는데 대부분 다 디자인이 비슷하고 마음에 안들어서 못 사고 있었어요 아래 로고 포인트가 너무 예쁜 거 같습니다!!! ♡ 휘뚜루 마뚜루 잘 입고 다닐 수 있을 거 같아용,0.0,10개월 전
46,userbabycheetahmklee,이번 프렌다 브랜드 자체가 옷들이 프롬님이랑 다 찰떡으로 잘어울리는거같아요!!,0.0,10개월 전
47,usercc9pv6el1x,"1번 룩 너무 귀여워요
패딩 유니크하고 소장가치 쩌는 듯ㅜㅜ",0.0,10개월 전(수정됨)
48,usernc3sp3sn8b,"어디서도 볼 수 없는 니트패턴 패딩이라뇨..역시 프렌다 ,, look1번 너무 제 취향이에요 부담스럽지 않고 편하면서 이쁜 그런 ,,️

프렌다라는 브랜드는 여름에 데님패치 티셔츠로 알게 되었는데 남자친구랑 친구들 전부 이쁘다고 칭찬해줘서 너무 뿌듯하게 잘 입었어요 

저는 추위를 많이 타기도하고 그닥 숏패딩이 이쁘다고 생각해본 적이 없어서 그돈으로 조금도 보태서 롱코트를 산다고 혼자 고집했던 사람인데 대학생이 되니까 편하고 이쁜 그치만 과하지 않은 아우터가 필수더라구요 요즘같이 일교차 심한 말씨엔 더더욱 숏패딩이 필수,, 이제서야 숏패딩이 갖고싶단 생각이드네요 ㅠㅠ 일반 검정 패딩처럼 맨들맨들한 소재는 꾸몄을때 뭔가 아쉽기도해서 망설였는데 니트패턴 정말 너무너무 ,,잘하네요 으헉 ㅜㅠ굿 무난한 그레이 색으로 여기저기 돌려 입기 좋을거같아요 

프렌다 겨울시즌 옷 오픈 했을때 우연히 무신사에서 보는데 정말 지금 유행에 너무너무 찰떡인 옷들이 너무 많아서 장바구니에 마구잡이로 담다보니 50만원 훌쩍 넘더라구요 껄껄 ,, 그만큼 이번시즌 옷 너무 이뻐서 친구들한테도 소개해주니까 다들 아 ~ 그 맨투맨 잘하는 브랜드? 라고 하더라구요 ㅎㅎ ( 멍가 .. 알아주니 뿌듯 )

블프시즌이라 유튜브로 프렌다 조거팬츠 검색했다가 에이프롬님을 첨 알게됐는데 소개해주시는 옷들 전부 너무 ,, 제가 눈여겨 봤던 옷이라 너무 반갑고 리뷰보다 자세하게 살명해주셔서 맘 결정하는데 도움이 많이 됐습니다 !! 할인이벤트까지 야무지게  감사합니다 !!",0.0,10개월 전
49,userrl5ls3jr2p,3번째룩 짱짱 •• 카라맨투맨 자체도 귀여운데 남색으로 포인트 들어가서 더 귀여워요 ㅠ 바지 핏도 예쁘구요 !! ,0.0,10개월 전
50,userzf5uu5fv5u,이번 코디 전부역대급ㅠㅠ 꾸안꾸스타일 프롬님이랑 찰떡이에여 어쥬ㅠㅠㅠ,0.0,10개월 전(수정됨)
51,userbm4im5xc7e,"미친미친미친 다 이쁜데..!!!!
특히 와 첫번째 룩 니트패딩..
저 진짜 소리지르면서 들어왔어요!!!!!!!
겨울을 정말 정말 사랑하는데
그 이유가 춥지만 포근포근 몽글몽글한 느낌 때문이거든요!
제가 너무나도 사랑하는 겨울의 감성을
이 패딩이면 잘 표현할 수 있을 것 같아요!
안에 이너로 입은 니트도, 스커트도 너무나 예뻐요ㅠㅠㅠㅠ
진짜…….. 너무 예뻐서 입이 안 다물어지는..

겨울 패딩 장만하려고
여러 패션 유튜브 참고하고 있는데
프롬언니 영상은 참고가 아니라 그냥 필수필수필수 복사해서 제 몸에 붙히고싶은 룩이에요!!!

전 무신사에서만 늘 쇼핑했는데
이번 영상 보고 바로 29cm 다운 중이에요,,ㅎㅎ",0.0,10개월 전(수정됨)
52,FHtd5ed,look4 데님패치 맨투맨 !! 패치 디자인이 예뻐서 눈에 확 들어왔는데 데님이라니용 색과 소재까지 유니크하네요🥹 소장하면 올 겨울 맨투맨은 해결될 것 같아요 ㅎㅎ ,1.0,10개월 전
