,youtube_id,comment,like_num,comment_date
10,hwinggggg,"4:07 look3 홀터넥 니트 탑 너무 예뻐요!! 고급지면서도 나시에서 오는 약간의 힙한 무드 덕분에 정말 다양하게 연출할 수 있을 것 같아요. 슬랙스랑 입고 위에 살짝 걸쳐주면 오피스룩으로도, 데님이랑 입으면 캐쥬얼하게.. 승모근이 있는 체형이라 홀터넥을 좋아하는데 정말 마음에 쏙 드는 탑이네요",1.0,2개월 전
11,Leenm9ko,미쳤다 미쳤다…!!!! 루에브르 가방만 알았는데 옷도 엄청 예쁘네요ㅠㅠㅠ LOOK 2 원피스 미치도록 탐나요 프롬님 체고ㅠㅠㅠ,1.0,2개월 전(수정됨)
12,xoxohjsxoxo,"LOOK2 의 원피스 너무 예뻐요!!!!
너무 시원해보이는데 고급져보이고 휴양지에 놀러갈때도 평상시에도 너무 잘 입어질 거 같아요!
칙칙한 하늘? 파란색이 아니라 얼굴을 살려주는 색에다가 핏도 딱 예쁘게 떨어지는거 같아서 넘 예쁘네요",1.0,2개월 전
13,userkt9cz5zk2c,에이프롬님이 입으니까 옷이 더 예뻐 보이는 것 같아요 모든 옷들이 다 찰떡 같이 잘 어울리세요🫶️️,1.0,2개월 전
14,Roaresk,"베이지색상 홀터넥니트탑 너무 취향저격 당했어요… 에이프롬님이 같이 코디한 화이트팬츠랑도 찰떡이고, 슬랙스랑 입어줘도 정말 포멀하고 깔끔한 룩이 연출될 거 같네요ㅎㅎ
승모근이 신경쓰여서 슬리브리스탑은 시도하기 어려웠는데 홀터넥은 그런 부분이 조금 보완될 거 같아 꼭 한번 입어보고 싶었어요!
이 제품 아니더라도 전체적으로 이번 루에브르 신상이 에이프롬님 무드에 찰떡인 거 같아서 영상 너무 편하게 잘 봤습니다️️",0.0,2개월 전(수정됨)
15,isae0910,룩5번 9:38 링클 베이직 티셔츠 9가장 눈길이 가네요!! 여름에 입어도 달라붙지 않는 원단에 색감도 잘빠졌구 루에브르 장식이 포인트 되면서 예쁘네요! 블라우스인듯 티셔츠인듯 손이 많이 갈 것 같은 옷이에요,0.0,2개월 전
16,useroq7yy3ib3n,헉...이번 마지막 룩 정말 제스탈이데요...!링클원단인 것도 너무 좋고 단정한데 시원할 것 같아요,1.0,2개월 전
17,myungkikim7902,소개해주신 아이템들이 이쁘네요 ㅎㅎ 에이프롬님이 입어서 더 이쁜거같아요!,1.0,2개월 전
18,mijeongkang5690,첫룩부터 시선강탈이네요♡♡ 반팔자켓이 색상부터 디테일 길이까지 너무나 마음에 듭니다^^ 다크베이지가 고급스럽네요~~~,1.0,2개월 전
19,useryc1lw4vm6h,"요즘 에이프롬님 추천영상 보면서 센스 한스푼 배우고있어요. 워낙 옷을 사고 버리고가 많았어서ㅠㅠ 이제 탄탄한 옷을 잘 골라서 잘입고 싶답니다. 저는 1번 look이 너무 예쁘네요. 자켓 덕분에 멋과 폼이 확 오르네요. 올 여름 시원하지만
신경쓴듯 입고싶어요!",1.0,2개월 전
20,kakome97,으아아 원피스 넘넘 예뻐요! 여쿨라에게 가장 잘 어울리는 스카이블루 색감은 그냥 지나칠 수가 없네요🩵 이번 여름휴가 때 꼭 입고 사진 찍고 싶어요ㅎㅎ,1.0,2개월 전
21,useris5kt3mr2l,"첫번째 룩 
시원한 재질인 것 같고 쟈켓 자체의 디자인이 고급스럽네요 ~~
여름에도 출근룩엔 쟈켓이죠
청바지도 거기에 캐쥬얼 한방울이네요
쟈켓과 잘 어울리는 청바지네요

거기에 가방이 정말 굿  
색상도 시원해보이고 여기저기 어울리는 가방인 듯 하네요

깔끔한 스타일로 여름에 잘 입어질 것 같은 첫번째 룩 
선택합니다~~",0.0,2개월 전
22,userlo4bg6zb8b,"와 찐 감탄.루에브르 가방도 이쁘고 옷도 이쁜거 알고 있었지만 이번 영상에서 최고는look2의 드레이프 슬 리브리스 원피스 같아요. 시원한 블루컬러도 사람을 기분 좋게 만들어 주고 무엇보다 자연스런 드레이프가 정말 가슴 앞섶을 이쁘게 해주면서 부유방 어깨 팔뚝도 이쁘게 커버되는 라인에  너무 포멀하지도 너무 캐쥬얼하지도 않는 딱 적절한 무드. .그리고 에이프롬님 늘씬하고 길쭉 길쭉하신거 알고 있지만 요look2원피스 입으셨을때 정말 체형이 더 더 이쁘게 보이시는거 같아요.어쩜 1.5배 더 날씬해 보이고  정말 눈에 시원스럽게 몸선에  이쁘게 길어보이는 느낌.  진짜 올여름 에이프롬님이 원피스 입은  모습 중 요look2가 최고의 핏 이에요. 원피스 장바구니
담아요.도저히 못참을 핏",0.0,2개월 전(수정됨)
23,uservz1hi4kn7e,️Look4️블라우스 너무 고급져요ㅠㅠ 흔하지 않은 유니크한 디자인이라 너무 좋은 것 같아요️‍ 슬랙스랑 받쳐입으면 직장인 출근룩으로 최고일 것 같아요,0.0,2개월 전
24,heek11,"캭캭!! 루에브르🩵 에이프롬언니 영상보고 루에브르 엄청 좋아하게 된 브랜드인데!! 이런 영상 너무 좋아요 역시나 옷,가방 다 너어무 이쁨🫶 저는 여름에는 완전 원피스 러버거든요! 정말 원피스 만큼 시원하고 편하게 입고 다닐 수 있는 옷이 없더라고요 두번째룩에 스카이블루 슬리브리스 원피스 컬러부터 디테일까지 너무 이뻐서 기절!! 라인감도 너무 이쁘고 이런건 무조건 쟁여야할 아이템인것 같아요!! 갖고 싶네요 정말",1.0,2개월 전(수정됨)
25,videoclass,역시 에이프롬님 어떤 옷이든 잘 어울리시네요!,0.0,2개월 전
26,DARAMK,진짜 요즘 티셔츠 찾아 삼만리 중인데 ㅋㅋㅋ링클 베이직 티셔츠 딱이네요 구김 걱정도 없고 편한데 컬러 뽀인트까지 여름에 시원하게 이것저것 레이어드 안하고 하나만 딱 걸치기 좋은 완전 굳 아이템이네요 ㅋㅋ,0.0,2개월 전
27,userjs8ow1ut7y,첫번째 룩이 출근길에도 편하게 입을 수 있는 룩 같아서 너무 맘에 드는것 같아용!! 혹시 브라운 자켓 안에 입은 이너 정보 알 수 있을까용??,0.0,2개월 전(수정됨)
28,userfj9ov5ne3f,옷들이 과하지않고 깔끔한 코디라서 다 맘에 들었습니다. 그 중에 젤 맘에든건 2번 원피스!!! 와 청량한느낌과 우와한느낌까지 갖고있어서 탐나네요~🩵,0.0,2개월 전
29,ew9382,LOOK2 Draped Neck Sleeveless Dress 보자마자 색감이며 핏이며 너무 예뻐서 기절했어요.. 허리 라인 잡아주는 곡선이랑 가슴 부분 주름 너무 고급지구요 슬리브리스라서 시원해보이는데 차분한 하늘색이라 그런지 단정함도 두스푼 첨가된 것 같달까요….? 진짜….너므 이쁘다 드래스에 한 깐깐하는 사람인데 이 드레스는 제꺼다 보자마자 감이왔습니당,0.0,2개월 전(수정됨)
30,userdew1wx8wx1y,Look4의 블랙컬러 블라으스가 핏이 너무 예쁘고 체형 보안이 너무 잘되는것같아서 너무너무 예쁘네여,0.0,2개월 전
31,isjeong,Look2 원피스 너무너무 예뻐요! 색감이 시원해서 여름 휴가 가서 입기 딱 좋은 원피스️ 데일리로도 입기 좋을 것 같아요오,0.0,2개월 전
32,usernr5de3tv4c,"루에브르 좋아하는 브랜드인데 언니랑 콜라보라니,,🩷코디룩북 미쳐따 하나같이 다 넘 예뻐요ㅠ 다 넘 예쁘지만 Look5 WRINKLE BASIC T-SHIRT🩷 너무 맘에들어요!요새 핑크에 빠졌는데 딸기우유 색감이라 넘 화사해보여요!! 재질도 시원해서 여름에 완전 잘 입을 것 같아요! 땀 진짜 많은데 편하게 입기 좋을 것 같아요! 역대급 할인율에 구독자 이벤트까지 감사합니다🩷🩷",0.0,2개월 전
33,userbl8zd5ub2i,"Look 5 링클 티셔츠!! 너무 예쁘네용
주름이 자글자글 되어있어서 생활주름 걱정할필요도 없고 원단이 시원할거같아용
하나만 입어도 편하고 포인트되는 디자인이라 데일리하게 입기 좋아보이네용 ",0.0,2개월 전
34,soon0802,"Look4 - Convex Square-neck Blouse 
진짜 블라우스 무슨일이에요.. 너무 유니크하면서 예쁘네요!! 우와.. 이런 디자인의 블라우스는 처음봐서 쇼킹 그자체에요!!!! 진짜 우아하면서 트렌디까지 하다닝!!!
게다가 샤랄랄한 원단이면서 여름에 시원하게 입을 수 있는 제품을 딱 찾고 있었는데 진짜 루에브르만의 무드 폼 미쳤네요",1.0,2개월 전
35,hatxhi,홀터넥니트!! 흰바지랑 입으니까 청량 그자체네요 ㅎㅎ 때마침 마땅한 흰바지가 없어서 바로 구매했습니다~!,1.0,2개월 전
36,userfu5uj9oz7k,"4번룩에 슬랙스 특히 정말 예뻐요!!
제가 요즘 찾던 제품 같아요,,! 클래식한 무드도 나면서 데일리로 입기 너무너무 좋아서 여름에 가벼운 셔츠나 니트류 또는 린넨자켓에 입어주기 정말 좋을꺼 같아요 손이 정말 자주 갈꺼같아요!",0.0,2개월 전(수정됨)
37,userht4yn7yx4y,"저는wrinkle basic t shirt요! 에이프롬님이 입으신 분홍색이 포인트가 될 뿐만 아니라 편안한 착용감까지 너무 마음에 들어요! 출근할때 입어도, 데이트할때 입어도 어느 곳에나 잘 어울리는 휘뚤마뚤 아이템이 될 것 같아서 제 마음에 쏙 들었습니다>_<🩷🩷",0.0,2개월 전(수정됨)
38,dahid012,"언니가 왜 옷쇼핑 방앗간이라고 했는지 보자마자 알았네요ㅎㅎ저는 여름철 대중교통에 에어컨이나, 회사에 에어컨을 너무 추워해서 무조건 겉옷 필수로 가지고 다니거든요!!
안에 티입고 걸치면 너무 예쁘기도하고 두겹을 입은 느낌이라 어느정도 추위를 막아줘서 look1 좋았어요ㅎㅎ!! 베이지 반팔자켓은 본적이 없었는데 여기서 보게되다니ㅎㅎㅎ 청과 너무 잘어울려서 저도 2:20 이렇게 연청에 같이 코디해주고싶었어요!!
무엇보다 이런 브라운베이지 컬러는 더워보이지 않을까? 걱정했는데 진짜 괜한 걱정이였나봐영 이 색감의 조합은 장마때 입으면 더 예쁘다~(๓° ˘ °๓)♡ 루에브르 브랜드 언니 아니였으면 모르고 지나가서 섭섭할뻔했는데 찰떡같은 브랜드 알려줘서 고마워용!저도 이제 매일 참새처럼 방앗간 들여야겠네요ㅎㅎ",0.0,2개월 전(수정됨)
39,uservn8db5dn5u,세번째룩 홀터넥이요!! 부담스럽지않은 데일리한 디자인과 색감이 맘에들어요 ㅎㅎ슬랙스랑화이트팬츠랑 데님 다 어울릴거같아요,0.0,2개월 전
40,bubblecaron,역대급할인...!! 아이보리색 바지는 있는데 새하얀 바지가 없어서  Wide Pocket Pants 원합니당 화이트 팬츠에 홀터넥탑 입으신 룩 완죠니 올드머니너낌이에영,0.0,2개월 전
41,osyo93,"Draped neck sleeveless dress
넘무 색감도 이쁘구 라인도 이뻐요ㅎㅎ 근데 나일론 소재라뇨!!! 역시 루에브르 맛집이네요",0.0,2개월 전(수정됨)
42,usereu6ug7hx5h,"룩3  Halter-neck Knit top 
베이지, 화이트 컬러를 좋아해서 옷장에 대부분 베이지톤 계열의 옷이 많은데 세련된 느낌의 니트 탑이라 제일 기대돼요. 루에브르 가방만 잘하는줄 알았는데 어패럴도 잘하네요. 특히 니트 맛집 같아요! 5번째 핑크니트도 넘 예뻐요",0.0,2개월 전
43,seoveune,룩 1에 데님 너무 이뻐여ㅜㅜㅠㅠㅠㅠ 게다가 할인까지 지금 당장 지르러 갑니다!!,0.0,2개월 전
44,kimminson315,Look5 링클티셔츠 마음에 들어요! 생활주름 걱정없이 원단이 시원해서 잘 입을것같아요! 너무 예쁘네요️,0.0,2개월 전
45,userrl8ko5ld1s,"정말 예뻐서 기절이용
어쩜 몸매가 옷이랑 찰떡이에요
부럽부럽",0.0,2개월 전
46,userrl5ms7vp3v,"Look 3 홀터넥 니트 탑!!
포멀하면서도 편하게 입을 수 있는 룩을 좋아하는데 딱인 것 같아요
또 홀터넥 디자인에 환장하거등요,,
여름 니트 루에브르에서 장만하면 좋을 거 같아요ㅎ
+) 룩북 영상 항상 챙겨보는데 옷 살 때 정말 도움 많이 되고 있어요 감사해요",0.0,2개월 전
47,uservn5vh6ur4o,"Wrinkle Basic T-shirt
그 이유는 세미크롭 기장이고 티셔츠인데 디자인을 보면 블라우스 같기도 하고 옷 색깔도 🩷핑크색🩷이라 예쁘고 링클 원단이고 편한 착용감,야들야들 부드러운 느낌이라니 입어보고 싶어요.",0.0,2개월 전
48,floral4656,우왓 프롬님 요즘 완전 열일모드신데요? 덕분에 눅눅한 여름에도 행복합니당ㅋㅋㅋ 입고계신 상의는 어디껀가여?,2.0,2개월 전
49,userfh1rm5yl5v,이번 영상도 너무너무 잘봤습니다저는 '홀터넥 니트탑‘을 가장 입어보고 싶어요🩵 기본템으로 니트탑 사고 싶었는데 홀터넥 니트라니…!! 세련된 디자인과 실버색 로고 포인트가 너무 예뻐요 홀터넥 도전하고 싶었는데 이 제품은 노출이 많지 않아서 부담없이 입을 수 있는 것도 매력적인 것 같아요. 언니가 말씀하신거처럼 어떤 하의랑 입아도 잘 소화할 수 있을 것 같아서 너무너무 탐나요,0.0,2개월 전(수정됨)
50,usertx5yd8uq4m,화이트 와이드 포켓 팬츠요!!!!!! 핏좋은 흰 바지 찾고 있었는데 너무 디자인이 예버요.. 흰색바지는 특히 더 하체를 통통하게 만들 수 있어서 잘 골라야 되는데 루에브르 옷은 믿고 입을 수 있을 거 같아요!!!!!!!,0.0,2개월 전
51,userwb6os4eh7b,Look 5에서 상의인 Wrinkle Basic T-shirt가 너무 예뻐서 탐나요ㅠㅠㅠ 저런 뽀용한 핑크색 상의 갖고싶었는데 재질도 그렇고 너무 예뻐서 꼭 갖고싶네요!!,0.0,2개월 전
52,usereq8kw6qv5e,홀터넥니트탑 너무 예뻐요 질 좋은 홀터넥을 갖고 싶었는데 부유방까지 싹 가려지고 어깨선 예쁘게드러나는게 넘 이쁘네요 ㅜㅜ 입고싶어요 ,0.0,2개월 전
53,userqs9xn7fo3j,두번째 룩의 원피스를 가장 입고 싶어요! 휴가가서 가디건이랑 간단하게 착 입어주면 편안하고 이쁠거 같아요:),0.0,2개월 전
54,sunholee706,"헉 ㅠㅠㅠㅠㅠㅠ 이건 운명이라고 믿고 싶어요 … 며칠전부터 루에브르 halter neck knit top 사고 싶어서 앱만 들락날락거렸는데 ……. 당첨된다면 정말 감동의 눈물 좔좔 흘릴 것 같아요  언니 패션 영상 진짜 열심히 참고하고 있으니 앞으로도 이렇게 알차고, 언니만의 색이 듬뿍 담긴 영상 많이많이 만들어주세욥 ",1.0,2개월 전(수정됨)
55,usergi6rq8og4v,"아악…. 3번 룩!!!!!최애라서 주말 마무리하며 아이 재우고 구입하려고 프롬님 영상 다시 찾아서 링크 탔는데 품절이예요…. 
너무 속상해요….. 평소 가장 입어보고 싶은 룩이었는데 무난한 룩만 입다가 올해는 결심하고 주문하려 했는데….
3번 룩 꼭 입어보고 파요.. 일단 바지부터 주문해야지",0.0,2개월 전
56,thddk4230,"저는 LOOK3 여름니트 코디가 제일 입고 싶어요! 여름니트를 입어본적이 없는데,, 소재도 특이하고(제기준!) 넘 시원해보여서 입어보고싶네요 ㅎㅎ",0.0,2개월 전(수정됨)
57,usercb7zu2kf5e,루에브르 홀터넥니트가 여름에 시원하게 입기 좋으면서 가을웜톤인 제 퍼스널컬러랑 잘맞고 저의 좁은 어깨를 예쁘게 체형보완 해주는 최고의핏일거같아서 입어보고싶네욤 영상잘봤습니다아,0.0,2개월 전
58,nansuhamsu,전 look3에 나온 halter-neck knit top이 가장 입고 싶어요!! 평소에 민소매 탑을 조금 부담스러워서 못 입고 있는데 루에브르 홀터넥 니트탑은 포멀한 느낌에 짜임도 좋아보여서 코디해보고 싶어요! 깔끔한 흰색 팬츠랑도 잘 어울리고 장마끝나고 곧 올 무더위 여름에 딱이네용.. 에이프롬님 옷 설명하시는게 깔끔하고 군더더기 없어서 잘 보고 있어요 그래서 영업 당하기 굉장히 쉽네요..사실 출근룩으로 좋은 것 같아서 첫번째 자켓도 질렀습니다ㅋㅋㅋㅋ감사해용~~,0.0,2개월 전
59,useroj7mw6kx6y,아가시 와이리 다이뻐요 감사해용 ,0.0,2개월 전
60,happytogether2251,"안녕하세요 이번 영상 너무 알차잖아요 !!!! 무려 이벤트까지…. ️

전 실버백 Sac de velo mini 가너무 너무 예쁘네요!!!!!!  요즘 실버템이 유행이라 실버백 장만하고 싶었는데 , 힙하고 트렌디하게 입는 스타일이 아니라 선뜻 사지 못하고 있었었거든요 ㅠㅠㅠ 에이프롬님 이벤트에 당첨되면 스타일 변화도 해볼 수 있구 … 여러모로 의미있을 거 같아서 이벤트 신청해보아요  안되더라도 이미 더블유컨셉 들어가서 하트만 누른 게 한더미라 텅장될까봐 겁나지만 ….. 영상 감사해요 🫠",0.0,2개월 전
61,userfq7wk7ve8s,에이프롬님 가방이 너무 예뻐요,0.0,2개월 전
62,oren50,1번제품 제 장바구니에도 담겨져 있는 스티치 자켓이예요 ! 언제사지 고민하고 있었는데 좋은 이벤트 열어주셔서 감사합니다 여름에도 브라운 색감 좋아하는 1인으로 빈티지한 청바지와 브라운 컬러 매치하는걸 정말정말 선호하는데 빈티지와 세련미를 넘나들면서 코디천재 에이프롬님처럼 흰색 계열 가방하나 들어주면 진짜 너무 찰떡일거같아요 ! 에이프롬님은 매번 볼때마다 코디나 색감이해를 너무 잘하시는거 같아서 볼때마다 감탄하면서 보게되네요  좋은 영상 감사합니다,0.0,2개월 전(수정됨)
63,xgus,"204번째 좋아요입니다 여름에 뭐 걸치는 걸 좋아하는데 가디건이나 집업은 재질 때문에 실패한 적이 많았어요 대부분 긴팔이라 더웠구요 첫 번째 자켓(Top-stitched half sleeve jacket) 싼티 안 나고 폴리 소재면 말해 뭐해 무조건이죠... 매일 입어도 안 질릴 것 같은 디자인, 컬러에... 크롭이라 다리도 길어보이고 예뻐요 집에 세 컬러 다 쟁여두고 싶어요",0.0,2개월 전(수정됨)
64,uservn5yx3hk2w,2번째 룩 원피스요. 저 옷만 입을 수 있다면 저도 머메이드 프린세스가 될 수 있을 것 같아요. ️️️️ 언 더 더 씨 언 더 더 씨 ,0.0,2개월 전
65,userhk5cm9jz9b,룩 두번째에 갈색 스트랩 신발 정보 궁금해용,0.0,2개월 전
66,useroj7mw6kx6y,아가시 반바지와분홍티멋저욬ㅋㅋㅋ,0.0,2개월 전
67,shaezalnoor6763,Unnie plzzzx can you make a detail video on your skincare routine plzzzzwith English info and sub .I don't know Korean language,0.0,2개월 전
68,userqf3gb8gc3e,4번째룩️ 이코디 대로 입으면 촌사람도 도시녀가 될수있을거같아요??🥹 로또는 안될지언정 이건 당첨되길 바래봅니댜...️️️에이프롬 언니 보고있나요,0.0,2개월 전
69,shaezalnoor6763,Sister plzzz make a complete video on your skincare routine plzzzzzwith English sub and info .I don't know Korean lanfuage,0.0,2개월 전
70,SsAaxv7kq,いつまでも応援してます,0.0,2개월 전
71,userib3ed8nj7m,"소개해주실때 계속 입고 계신 
스트랩블랙반팔티는.
어디꺼에요???? 예뻐요",0.0,2개월 전(수정됨)
72,useroj7mw6kx6y,에어프님 아무리또보아도 에뻐요,0.0,2개월 전
73,shaezalnoor6763,Sister plzzzx share your skincare routine plzzzzwith English info and sub .I don't know Korean language,0.0,2개월 전
74,Hoby97,첫번째룩 자켓안에 입은 이너? 제품명 알수 있을까요?,0.0,2개월 전
75,shreesharma9017,Please have English subtitles,0.0,2개월 전
76,miokgq5ok,여름니트보여주신거요 반팔자켓보여주신거에잘어울릴까요? 그리고 반팔자켓보여주신거 티셔츠나 나시같은옷에도어울릴지같이여쭤보아요 저는 항상 데님청바지만입고다니다보니 잘어울릴까요,0.0,1개월 전
77,akinuakinu2087,,0.0,2개월 전
78,mining,"🩷LOOK5 / wrinkle basic t-shirt🩷
역시 여름에는 상큼하고 팝한 컬러가 진리인 것 같아요! 제 최애 컬러가 딸기우유핑크인데 티셔츠 보자마자 컬러감에 먼저 반해버렸어요🥹 그리고 일반 티셔츠가 아닌 링클 티셔츠라 좀 더 꾸며 입은 듯한 느낌도 나고, 특별하게 꾸미지 않아도 티셔츠 자체만으로 포인트가 되어서 좋은 것 같더라구요! 에이프롬님처럼 화이트팬츠랑 같이 입으면 시원상큼해보이는 여름룩이 바로 완성되니까 예쁘면서도 코디하기 편해서 너무 마음에 들어요️🩷",0.0,2개월 전
79,useris5kt3mr2l,"첫번째 룩 
시원한 재질인 것 같고 쟈켓 자체의 디자인이 고급스럽네요 ~~
여름에도 출근룩엔 쟈켓이죠
청바지도 거기에 캐쥬얼 한방울이네요
쟈켓과 잘 어울리는 청바지네요

거기에 가방이 정말 굿  
색상도 시원해보이고 여기저기 어울리는 가방인 듯 하네요

깔끔한 스타일로 여름에 잘 입어질 것 같은 첫번째 룩 
선택합니다~~",0.0,2개월 전
80,userjz5lw3sz1t,미쳣다 엊그제 루에브르 매장다녀왔는데...!특히 홀터넥 니트 탑 입어봤는데 너무 맘에 들어서 데려오고 싶었는데 재고가 없어서 못데려왔는데 어땋게 이렇게 딱 영상을 올려주신거에오~!~!믿고보는 에이프롬 픽️아쉽게 못가진 홀터탑 입어볼래욥🫶,0.0,2개월 전
