,youtube_id,comment,like_num,comment_date
12,userlo4bg6zb8b,"아니 알리에서 이렇게 괜찮은 옷 구매가 가능하다구요  ?예전에 몇번 구매할때 매번 실패해서 알리는 기억에서 
삭제 시켰었는데  에이프롬님을 보니 다시 알리 기억에서 꺼내 놓고 싶어집니다",0.0,10개월 전
13,sene08181,가성비 대박 ㅠㅠㅠㅠ,0.0,10개월 전
14,miniminiming,영상 자주 올려주셔서 넘 조와용 ,0.0,10개월 전
15,userpj7fu1zv2y,레더가 필요했는데 너무 예쁘네요 가격도 착하구요 ,0.0,10개월 전
16,Peach,프롬님의 열일은 저를 춤 추게 해요 히히힛 저렴하면 저렴해 보인다는 편견이 깨졌어요 요즘에 1-2만 원대로 옷을 어떻게 사나요 물가도 엄청 올랐는데;; 트위드 자켓 너무 사고 싶었는데 할인쿠폰까지 혜자스러워요,0.0,10개월 전
17,userkkhkkhee1203,"3번룩 너무너무 예뻐요~~~~ 요즘 집업맨투맨.집업니트.집업가디건에 꽂혀서그런지 더더더 예뻐보입니다.
예전 영상에서 소개해주신 시티브리즈 아이보리색 골지 반집업 맨투맨티셔츠가 위시리스트에있는데 그 제품 여전히 추천이신가용?? 보풀 유무도 궁금합니당~~~ 날씨는 별로지만 행복한 주말되세요.",0.0,10개월 전
18,usergk9wl1ji3v,와우 가격이 진짜 갓성비네여,0.0,10개월 전
19,useriy9yd6cj3r,"영상 항상 정말 잘 보구 있어요ㅠㅠ 혹시 레더자켓 사이즈 몇으로 구매하셨을까용 ?,?,?",0.0,10개월 전
20,userme1dx9ck1n,"가격 보고 0 하나 덜 봤나?  싶었어요
대박대박!!!! 바로 지르러갑니당",0.0,10개월 전
21,pinksiki7259,유익한정보 감사합니다 ~^,0.0,10개월 전
22,userqhrtns,우앙 진짜 저렴한거 같아요 ..!,0.0,10개월 전
23,useroj7mw6kx6y,너무잘 보며  나오는저렴하고 이뻐오,0.0,10개월 전
24,usergy4qt3xb4j,헉 첫번째 룩 속 바지 너무 예쁜데 기획전에서 못 찾겠습니다 ㅠㅠ 혹시 어떤 제품인지 알 수 있을까요??,0.0,10개월 전
25,honeybe5675,"영상 속 입고 계신 제품들 사이즈 공유 부탁드려요~
알리 앱 상에서는 사이즈 표시가 안 되어있네요ㅠㅠ",0.0,10개월 전
26,asmaavlog85,영상이 올라왔다는 알림을 받으면 저의 해피타임이 시작됩니다 ️️️,1.0,10개월 전
27,floral4656,"프롬님두 알리의 늪으로,,ㅎㅎㅎㅎㅎ🫠",0.0,10개월 전(수정됨)
28,hbru3qp,Look2 프롬님한테 찰떡! 그나저나 알리너무 싼거아닌가요?,0.0,10개월 전
29,userdu9yw9xi1q,유용한정보 감사합니당 사이즈 참고하려고 하는데 혹시 에이프롬님 키가 몇이세용?,0.0,7개월 전
30,dusdl3411,그레이 카라니트가디건은 무슨사이즈로 입으셨나요?,0.0,10개월 전
31,useroj7mw6kx6y,가죽자갯과  청바지에뻐요,0.0,10개월 전
32,usergl9dw6wr6u,3번룩이뽀요알리도옷이괜찮아요,0.0,10개월 전(수정됨)
33,useruy7jq7pc3n,에이프롬님 키가 어떻게 되시나요?,0.0,10개월 전
