,youtube_id,comment,like_num,comment_date
10,usergm8yt9ys1f,"일주일 코디 브이로그 넘 재밌게 잘봤습니당  커플룩 넘모 잘어울리세요!!!! 역시 겨울에는 디스커버리 아우터가 진리죠 항상 패딩은 검은색만 입었었는데, day4에 픽토르 구스다운 경량패딩 아이보리 컬러 보니깐 저도 새하얀 패딩이 너무 입어보고 싶네요!!!!! 저기에 예쁜 머플러 하나 둘러주면 쌀쌀해지는 날씨해 정말 따뜻하게 입기 좋을것 같습니당 ㅎㅎㅎ 그리고 디스커버리 슈즈는 어글리한? 느낌만 있는 줄알았는데 코트온 슈즈도 매력있네요!!! 캐주얼과 세련미를 동시에 잡은 신발로 멋쟁이룩 완성

-아우터 사이즈 95(M)
-신발 사이즈 240",1.0,11개월 전
11,koheikong,"DAY2에 입으셨던 리버서블 퀼팅 플리스 베이지 자켓이 가장 마음에 들었습니다(사이즈95)
저녁되면 쌀쌀해져서 간절기 아우터 필수템인 요즘 딱인 제품이라 생각했어요!
한쪽은 포근한 양털로 입을 수 있고
다른 한쪽은 우븐소재로 시각적으로 패딩인 듯한 느낌으로 즐길 수 있을 것 같아요~
하나의 제품으로 두가지를 동시에 연출가능하다는 장점과 동시에 흔하지 않은 퀼팅포인트가 정말 예쁜 것 같아요
포멀이나 캐주얼착장에도 너무 찰떡이고 트레이닝 셋업에도 너무 잘어울릴 것 같았어요
또 요즘처럼 간절기에는 안에 후드티입고 단독으로 입기에도좋고 언니처럼 나시입고 우븐이 앞으로오게 입으면 보온성도 업 될 것 같아요 겨울에는 패딩안에 이너웨어로 입기에도 좋다는 생각이 들더라구요
거기다가 편안하고 활동성있을 것 같은 착용감까지..너무 맘에 들었어요",2.0,11개월 전(수정됨)
12,userdew1wx8wx1y,저는 DAY3때 신으셨던 '코트온(화이트)'가 가장 예뻐보이는것같아요!! 엄청 깔끔하고 쉐입도 예쁘면서 진짜 딱 기본템인데 뭔가 포인트되는 느낌,1.0,11개월 전
13,usercu3iq6wn3k,"리버시블 퀼팅 여성 플리스 자켓  너무 예쁘고 귀여워요 ㅎㅎ
양면으로 활용될 수 있다는게 장점같아요 
너무 포근해보이고 입고 있으면 기분 좋아질 것 같은 옷이네요 
영상 코디 잘봤습니다 ㅎㅎㅎ",1.0,11개월 전
14,oonsae,"리버시블 퀼팅 여성 플리스 자켓 - 95

간절기-초겨울 아우터는 분위기를 좌우한다고 생각했는데 마냥 스포티하기만 한 걸 선호하지 않는 저에게 딱 맞춤인 제품이네용!
한 쪽은 복슬거리는 귀여운 느낌, 한쪽은 어느정도 편안한 룩을 연출할 수 있다는 점이 이 제품의 매력인 것 같아요!
언니 룩 처럼 모자로 색감 포인트를 주니까 발랄한 느낌도 더 가질 수 있는 것 같구요!
휘뚜루마뚜루 아우터로 뽕 뽑아보고 싶어용",1.0,11개월 전(수정됨)
15,violet19917,여기저기 많은 곳들과 협업해주셔서 너무 좋아요~ 디스커버리 신상들 나왔는지 몰랐네용 부지런한 사람들 덕에 덩달아 월동준비ㅋㅋㅋㅋ 신발이 은근 예쁜 게 보이네요,1.0,11개월 전
16,usermm5kl3xn3d,"픽토르 U 구스다운 경량패딩(IVORY) 너무 이쁜 것 같아요!! 요즘 같이 쌀쌀해디기 시작할때 가볍게 입기도 좋고, 조금 더 추운 겨울엔 코트나 자켓 안에 이너로 입어서 겨울을 더 따뜻하게 보낼 수 있을 것 같아요!! 항상 얼죽코인데, 저런 이쁜 경량패딩 하나쯤 있으면 얼죽코가 아니라 코트 입어도 따뜻할 것 같아요!! 진짜 저 패션 영상 언니꺼 항상 많이 보는데, 도움을 너무 많이 받아서 좋아요!! 언니 덕분에 파도라핏 바지랑 유즈 바지, 자라 부츠 등 너무 잘 입고있어요!! 항상 좋은 영상 만들어주셔서 감사하고, 항상 행복한 하루 보내세요!! 응원할게요!! ",1.0,11개월 전
17,joahyeon04,"Day2에 베이지 플리스자켓이 마음에 들어용 앞뒤로 다 입을 수 있어서 활용성이 큰게 정말 큰 장점인거같아요 보송한면이 바깥쪽으로 입을때는 겨울느낌이고 거꾸로 입을때도 깔끔한 느낌에 봄, 가을에 잘 입을거같아요 캐주얼한 옷을 좋아하는 저에게는 안성맞춤인 옷이네요!",2.0,11개월 전
18,usereu6ug7hx5h,"[픽토르 퀼팅패딩 / 아이보리 ️]
가볍고 편한게 최고야 .. 요즘 경량패딩의 매력에 푹 빠졌는데 디테일고 좋고, 체형도 부해보이지 않는데 따뜻해서 보온성도 좋고
아이보리 컬러라 데일리룩으로도 좋고
올겨울 패딩으로 당첨 오늘 영상에 나온 아우터& 운동화 모두 꾸안꾸 데일리룩으로 즐기기 좋은 제품 같아요 ",1.0,11개월 전
19,jihey,"이번 디스커버리 익스페디션은 꼭 등산할 때만 입어야하고, 어르신들이 입을만한 룩들이 전혀 아닌 일반 겨울 옷처럼 깔끔한 디자인에 2030이 입기에도 예쁘고 기능성까지 더해져서 이번 겨울 준비로 가족들에게 선물해주고 싶어요~
첫번째날 입으신 구스다운 경량패딩이 같이 코디한 빅카라 옷과 너무 잘어울려서 제일 맘에 들어요 조랭이떡 같은 올록볼록 느낌도 귀엽고 어떤 탑을 입느냐에 따라 다른 무드를 주기 좋을 것 같네용ㅎㅎ(90 사이즈)",1.0,11개월 전
20,userrd3hd5tw9r,"꺄 제가 좋아하는 브랜드인 디스커버리와 함께한 영상이라니..️ 이번 신상들도 다 넘넘 예쁘구 언니랑도 찰떡콩떡 코디 넘 마음에들어요 ️🫶
특히 픽토르 구스다운 경량패딩! 아이보리색 s 
아무데나 툭툭입기도 좋고 디스커버리 디자인은 말해모해! 게다가 가벼운데 보온감있어서 이번 가을겨울에 출근룩으로도 너무 잘입어질거같아 꼭 입어보고 싶어용 ️",2.0,11개월 전(수정됨)
21,userjw8dx5nn7b,"하루 하루의 코디를 보는 재미가 쏠쏠한 영상이네요  쌀쌀한 가을이 찾아오면서 어떤 옷을 입을까 ? 고민하던 저에게 한줄기 빛인 영상이네요 ! 디스커버리 많은 분들에게 사랑받는 브랜드인 만큼 관심이 안갈 수가 없네요  또한 언니의  전달력  잘 되는 목소리라  더 그런가봐요 !

저는 일단 코디의 마무리 ! 완성은 신발이라고 생각해요! 그래서 그런지 항상 옷을 다 입고 신발까지 신어줘야 끝났다는 생각이 들고 기분도 덩달아 좋아지더라구요 

그렇기 때문에 저는! 09:16 디스커버리 코트온 (S/WHITE ) 235 에 예쁜 가을룩을 완성시켜보고 싶어요!  디자인도 예쁜건 당연하고 착화감까지 좋다니 ! 신발은 착화감이 정말 중요하잖아요 착화감이 안 좋으면 자주 손이 가지 않으니까요  그리고 흰색이라 여러 코디에 매치하시 너무 찰떡!! 

이번 가을은 디스커버리 코트온 운동화로 예쁜 가을룩 완성하고 싶어요 정말 정말 원합니다 !!!!",1.0,11개월 전(수정됨)
22,dmsgml3916,"아우 드디어 가을이 왔어용 언니두 감기조심 !!
이번 영상의 제 픽은 픽토르s구스다운.. 퀼팅 디자인덕에 심심치않게 입어줄 수 있을 것 같고 정말 휘뚤마뚤템이네용 언니처럼 이너 카라 포인트 주면 넘 귀여운 것 같아요 오늘도 유익한 영상 넘 감사해용

그리고  ㅠㅠㅠㅠㅠ  9:25 마옹쒸 진짜 참견쟁인가 꼬리 빼쭉ㅋㅋㅋㅋㅋ넘 기엽네용ㅠ",1.0,11개월 전
23,userjj3re5yw4z,디스커버리 제품은 스포티룩만 연출할 수 있다는 제 편견을 깨준 영상이에요! 코트온 화이트가 가장 마음에 드네요! 디자인도 깔끔하고 어느룩이던 잘 활용할 수 있을 것 같아요! (운동화 사이즈 230),1.0,11개월 전
24,userfp8qy3wu6y,마침 가을 운동화 필요했는데 코트온 진짜 괜찮네요… 특히 그레이컬러가 다양하게 매치하기 좋아보여요 ;) 올가을 만능템이 될 거 같습니다 (신발 사이즈는 240이용),1.0,11개월 전(수정됨)
25,yswily,살짝 쌀쌀해진 요즘 날씨에 찰떡인 코디들이네요!! 데이트 갈때 뭐입을지 고민이 많은데 프롬님 코디 참고할게요!! 저는 코트온 그레이 컬러가 너무 마음에 들어요! 깔끔하구 어느 코디에도 잘 어울릴듯한 디자인네요! 키높이가 있어서 키작은 저에게 딱 좋을 것 같아용ㅎㅎ 사이즈는 240입니다!,1.0,11개월 전
26,userdt2ii3em6d,"제 직장인+데이트룩에 요새 꽤 큰 영향 미치고 계신데 오늘 영상까지 너무 제겐 눈 돌아갈만한 제품들이 많네요  첫  착장에 매치하신 디스커버리 조거플렉스 운동화 너무 예쁘다요… 
일 특성 상 제조공장으로 외근도 가고 데이트 때는 자주 걷는 편이라 운동화가 블랙인데도 예쁜 디자인에 눈이갔는데 심지어 편해보이기까지해요 어쩌면 아현님이 착장을 잘하시는걸까요ㅠ 커플로 운동화 맞춰도 예쁠거같아서 댓글 남기고 갑니당..

제 운동화 사이즈는 230 소근소근",1.0,11개월 전(수정됨)
27,userll1sd2he4o,"에이프롬님의 착장 옷들은 어쩜 찰떡처럼 맞춰서 입으셔서 옷과 신발이 너무나 잘 어울리네요~어느것 하나 선정하기가 어렵네요..
저는 첫번째룩 검은색 패딩옷이 맘에 듭니다.어느 옷이든 매치하기 좋고 데일리옷 간절기옷 환절기때 요즘 같은 날씨 입고 나가기 아주 좋은 옷이네요^^",1.0,11개월 전
28,xoxo123,"Day2 리버시블 퀄팅 플리스 자켓 (95)가 제일 마음에 들었던 것 같아요!! 요새 입기에도 딱 좋은 두께고 양면으로 입을 수 있어, 한 면으로 입다가 질리면 다른 면으로 입을 수 있어서 더욱 좋은 것 같아요! 그리고 다른 면으로 입으면 새로 옷을 사서 입는 느낌이라 행복할 거 같거든요!!!",1.0,11개월 전(수정됨)
29,userhg5mv7wv7o,"와 징짜 에이프롬님 오오티디,,,미쳤다 그냥 다 손민수하고 싶을 정도로 너무 맘에 들어요 전 심지어 이틀 차에 착용하신 모자도 너무 예뻐서 바로 주문했어요 너무 옙브신거 아닌가요,,, 저는 사일 차에 입으신 픽토르 U 구스다운 경량채딩 아이보리!! 너무 갖고 싶어요ㅎㅎ 사실 다 너무 예뻐서 고르기 힘들었어요 가볍고 따뜻하면서 초겨울에서 한겨울에도 입을 수 있어서 너무 조을 것 같아요 



-픽토르 U 구스다운 경량패딩 아이보리
90 사이즈",2.0,11개월 전
30,userlh6qt3xi2p,"캐쥬얼하고 데일리룩 완전 저를 위한 영상이에요 
다 너무 편하고 포인트 될 만한 코디들인데 그 중에서 DAY3 때 신으셨던 코트온 신발! 정말 깔끔한데 포인트가 될 만한 아이템인 거 같아서 맘에 듭니다
(신발 사이즈는 225입니다)",1.0,11개월 전
31,siroooya,리버시블 퀼팅 여성 플리스 자켓 베이지! M이요! 오늘 옷 다 너무 예뽀네요 게다가 비됴클라스님 등장까지ㅋㅋㅋㅋㅋㅋㅋ 평소에 디스커버리가 등산복 이미지가 강해서 가보지ㅠ않고 지나치눈 경우가 많었는데 이번 영상으로 편견을 깼어요 옷이 다 톄쁘고 일상복(?)같고 기능성이 좋아보여서 너무 탐나요ㅜㅠㅠ 이번 이벤트만큼은 꼭 당첨되고싶어요 아무튼 오늘 영상 재밌게 잘 봤오요!,2.0,11개월 전
32,usersx3xx5pb9r,"리버시블 퀄팅 플리스자켓 넘 예쁘고 귀여워요 다양한 스타일 매치할 수 있을 것 같네요 양면 제품이라서 더 활용도 있을 것 같아요 
영상 코디 다양해서 너무 좋았어요 
잘봤습니다 ",0.0,11개월 전
33,daenggi83,리버시블 퀼팅 여성 플리스 자켓이 너무 마음에 들어요^^ 사이즈는 95예요.디자인도 예쁘고 로고도 매력적이게 보이구요. 따뜻하면서도 실용적이예요. 프롬님이 입으시니깐 여성스러우면서 고급져요. 가을에 입기 딱 좋겠어요^^,0.0,11개월 전(수정됨)
34,leeso6443205,"디스커버리 익스페디션과 모든 코디들의 찰떡이였다!싶어요DAY4에 입은 ‘픽토르 U 구스다운 경량패딩 (IVORY)’가 피부를 더 밝혀주는것 같고, 경량이여서 사무실에서 살짝 춥다고 느껴지면 입거나 등산할때나 잠시 나갈때 입으면 딱 일거라는 생각이 드는데, 정말 활용도가 높은 제품이네요!!저도 이 제품 90사이즈로 입어보고 싶네요><",2.0,11개월 전(수정됨)
35,usertd6nh9ud5l,"[리버시블 퀼팅 여성 플리스 자켓]

무거운 옷을 싫어해서 평소 가을,겨울 추운 계절에 아우터 중 후리스를 가장 즐겨 입는데요!

리버시블 제품이라 다양하게 연출 할 수 있다는 점이 제일 맘에 들었어요!

 또, 말씀하신 거처럼 로고 디자인도 고급지고 주머니 디테일도 마음에 들고 ㅠㅠㅠ 디스커버리가 아주 아우터 맛집이네요

[베이지, 90 size]",0.0,11개월 전
36,happytogether6210,"저는 처음 룩이 가장 맘에 들어요!
스포티하면서도 사랑스럽게 코디하신것 같아요 
청키한 운동화가 크게 한 몫 한 것 같아요 어글리슈즈 느낌 너무 좋아하는데 기능성까지 갖추었다니 기대가 돼요
너무 탐나는 운동화네요! 제 사이즈는 250입니다",0.0,11개월 전
37,useryk4bn3vk3m,Day4에 입으신 구스다운 경량패딩(95)이 젤 깔끔하고 이쁜 것 같아요! 겨울철 사무실안에서 이쁘게 입기 좋을 것 같네요,1.0,11개월 전
38,usersj3me4cu8i,"오늘 제품 모두 예쁘네요
센스있는 코디 영상편집도
좋았어요 ^^
오래 걷는 운동이나 산책 할때 입기 좋은 아우터들
찾고 있는데요   마침 오늘
소개해주셨네요

Day 2 리버시블퀼팅플리스자켓
베이지 95
양쪽 모두 코디하기나 활용도가 좋아서 괜찮은것 같습니다   또 컬러가 너무
무겁지도 부담스럽지도
않은  점이 좋아요
간절기에 차분하게 어울리는 아우터네요",0.0,11개월 전
39,userqc8sf7bc2s,"리버시블 퀼팅 여성 플리스 자켓 (L/BEIGE) 
[원픽인 이유  List]
1. 겨울에 어울리는 백곰룩 
2. 리버시블이라 활용도 100점
3. 포근하고 따뜻한 보온성
4. 청바지, 트레이닝복 어디에도 잘어울리는 코디천재템
5. 플리스? 겨울 분위기 그 잡채 ",0.0,11개월 전(수정됨)
40,usermp7fn8qr6v,"첫번째 룩에서 입은 검은 경량 패딩이 가장 맘에 들어요 ! 가볍게 잘 입을 수 있을 것 같고 캐주얼하게 어느 코디든 소화해날 수 있을 것 같은 패딩이네용 
제 사이즈는 s 입니다 ㅎㅎㅎ",0.0,11개월 전
41,syj616,픽토르 구스다운 경량패딩 90 너무 이쁘네용 무난무난하게 입기 딱 좋을 것 같아요!! 기장도 그렇고 무게도 적당한 것 같은 느낌!! 퀼팅 포인트가 너무 깜찍해용,0.0,11개월 전
42,hkbanzzak,"저는 픽토르 U 구스다운 경량패딩(85사이즈)이 깔끔하고, 여기저기 코디하기 좋은 것 같아서 마음에 들었어요️ 가벼운 소재에 베이직한 디자인이라서 데일리하게 입기 좋은 것 같아요 패딩 안에 도톰한 기모 후드티나 맨투맨 입어주면 겨울에도 따듯하게 입을 수 있을 것 같아요",0.0,11개월 전(수정됨)
43,eee0311,룩 2의 플리스자켓 귀여워요  양면으로 입을 수있다는게 좋고 하나의 옷을 가지고 있지만 두가지 옷을 가진 기분이라 좋을 것 같아요 ! 뽀글뽀글한 느낌이 귀엽고 포근해서 좋아요 아우터 사이즈는 m이고 신발사이즈는 240이에요,0.0,11개월 전(수정됨)
44,encj4vt,"코트온 그레이(230)! 
썸네일만 보고 반해서 들어왔는데 디테일을 봐도 너무 예쁘네요 그레이 컬러 운동화가 은근 여기저기 다 잘 어울리고 매치하기 좋아서 하나 사려고 했는데 꼭 코트온으로 장만해야 겠어요!",0.0,11개월 전
45,hj4486,"Day2에 착용하신 리버시블 퀼팅 여성 플리스 자켓 베이지가 가장 예뿌네요.. 학교갈 때도 휘뚜루마뚜루 입을 수 있을 것 같고 자전거 탈 때 입으면 딱일 것 같아요… 퀼팅 디자인이 있어서 그냥 뽀글이보다 디테일이 좋아서 더 고급스러워 보이고 두가지 디자인으로 활용할 수 있어서 실용성도 높을 것 같아요! 저도 입고 싶네욥 ️
사이즈 : 95",0.0,11개월 전
46,userwl7qn8dp3d,"DAY 2의 리버시블 퀼팅 여성 플리스 자켓 (L/BEIGE)로 코디해보고 싶어요!!!
리버시블이라 두 가지 느낌을 연출할 수 있어서 엄청 유용할 것 같고
라이트 베이지 색감이 너무 예뻐요..!!!><",0.0,11개월 전
47,userlo4bg6zb8b,1주일 룩을 보면 같이 일주일을 보내는 느낌도 살짝 들어요 ㅎㅎ 답답한 실내 생활에 지쳤는데 오늘 에이프롬 님과 함께 바깥 바람 쐬며 가벼운 여행같은 1주일을 보낸 기분이네요. 수족냉증자라 ㅋㅋ 얼죽패를 10월부터 준비하는 한명인데 ㅎㅎ 디스커버리 저도 평소에 좋아하는 브랜드라 반가웠어요. 몇년전에 산 롱 패딩 옷도 그렇게 아직까지 따뜻하고 빵실빵실 이쁠 수가 없답니다 ㅎㅎ 꼼꼼하게 올려주신 룩을 찬찬히 봤는데 저는 룩1의 픽토르 경량패딩이 디자인적으로도 제일 이쁘고 보온성도 잘 유지되는 꼼꼼함 마무리 때문에 눈을 땔 수가 없네요.일단 에이프롬님 말씀 처럼럼 빅카라 니트랑도 잘 어울릴 디자인이라 이쁘게 겹쳐입기가 가능해서  초겨울 지나서 까지도 활용이 가능할거 같구요.패딩 인데 퀼팅선이 물결 모양으로 이쁘게 잡힌것도 마음에 들었어요.그리고 소매 허리선 꼼꼼한 밴딩처리 바람 한점 안들어오는 점 수족냉증이 심한 저는. 너무 마음에 들어요,0.0,11개월 전
48,kkkkkkriii,Day 4 날 아우터랑 신발 둘 다 넘넘 예뻐요 ㅠㅠㅜㅠ 근데 신발이 특히 너무 예뻐요.. 정말 어디에나 다 매치할 수 있을거같아요 !! 뭔가 깔끔하면서 살짝 울프그레이 조던 같은 느낌날거같아요.. 존예 ㅜㅠㅜㅜㅜㅜ,0.0,11개월 전
49,userzl6qv4cu1q,"제가 맘에 드는 제품은 7:43에 나오는 리버시블 퀼팅 여성 플리스 자켓 블랙 컬러예요 

리버시블이라 양면으로 활용할수 있는것도 좋은데 코디하신거처럼 슬랙스랑도 잘어울리니 진짜 어디에든 잘 어울리고 코디하기 정말 쉬울거같아여
활용도 200%로 자주 손이 갈거같아요 ><
일 특성상 출장도 잦은데 일상 뿐만 아니라 출장때도 입을 수 있을거 같아서 편한느낌에 예쁘기까지 해서 제 마음에 쏙 들었어요,, 

저두 프롬님이 입으신 90사이즈가 딱 좋을거 같아욤 …

진짜 디스커버리  역시 다 너무 예쁜데여..?",1.0,11개월 전
50,miningo0,"픽토르 U 구스 다운 경량패딩 (90사이즈)

패딩을 이렇게 가죽바지랑 미니백을  매치 해도 어울릴 수 있다니…🫶 오늘 이렇게 또 배우고 갑니당 
깔끔해서 데일리로 편하게 입기 좋을거 같아요
여기저기 매치하기 좋을거 같고 활용도가 높은거 같아요!! 

옷이 무거우면 어깨가 아파서 가벼운 옷들을 좋아하는데 폭신폭신 하면서도 구름 같은 느낌이 드는 옷인거 같아용️",0.0,11개월 전
51,userkx1xy4zt5t,"Day2  플리스자켓 넘 귀여워요
곧 추워지는 날씨에 입기 딱 좋을 것 같네용️",0.0,11개월 전
52,userep4rh2tv2y,픽토르 구스 다운 블랙 너무 예쁜 것 같아용.. 첫번째 착장에 오픈 집업이랑 매치해서 입은거 보니까 너무 예쁘고 따라입어보거 싶네용.. 특히 정말 좋아하는 디스커버리라 오늘 영상 더 열심히 보게 됐어요 좋은 영상 감사해여,0.0,11개월 전
53,kimminson315,"DAY 04 픽토르 U 구스다운 경량패딩 너무 마음에 들어요 깔끔하고 가볍게 입기 좋은 경량패딩인 것 같아요! 퀼팅이 가로로 되어있어서 베이직하게 입기 좋을것같아요! 제품이 가벼워서 맘에 들어요! 푹신하고 따뜻한 소재로 쌀쌀한 날씨에 걸치고싶네요.
아우터 100 / 신발사이즈 280",0.0,11개월 전(수정됨)
54,usermy1ok3pz9j,"DAY 1 픽토르 S 구스다운 경량패딩 (BLACK) 90사이즈
처음부터 끝까지 두번 봤는데 다 너무 귀엽고 따듯해보여서 지갑이 탈탈 털릴 것만 같아요 ㅋㅋ
그래두 저 경량패딩이 안에 입은 옷하구 너무 잘 어울려서  꾸준히 영상 올려주셔서 감사합니다",0.0,11개월 전
55,heek11,우앗! 디스커버리 제품 너무 예쁜게 많네요 날씨가 점점 추워져서 가을겨울 쇼핑해야하는데 완전 제격이에요^^ 초경량이라 너무 가벼우면서도 따뜻하게 잘 입을것 깉아요~ 저는 Day5에 착장한 픽토르U 구스다운 경량패딩 민트컬러 넘넘넘 맘에 들어요패딩은 아무래도 블랙컬러를 제일 많이 입게 되는데 이런 예쁜 컬러의 패딩이라니!! 컬러가 진짜 너무 예쁘네요 저런 산뜻하고 예쁜 컬러의 패딩입으면 얼굴도 훨씬 산뜻하고 밝아보일 것 같아요!!  사이즈는 XS 입습니당,1.0,11개월 전
56,userhy8zr1ho6w,"디스커버리 익스페디션은 아웃도어 브랜드여서 기능성은 기본으로 최고인데 심지어 디자인들도 다 예뻐서 실용성이 정말 최고인 브랜드에요!!
그 중 Day2 리버시블 퀼팅 여성 플리츠 자켓(베이지)이 가장 마음에 들어요 :D
2박3일 여행 갔을 때 다양한 코디의 사진을 남기고 싶었지만 아우터 한개만 챙겨가서 코디의 한계를 느꼈는데 리버시블은 양면모두 뒤집어서 착장 가능해서 코디 범위가 더 넓어져서 좋아요!!
한쪽은 퀼팅 디테일이 돋보이고 반대쪽은 깔끔한 디자인으로 되어있어 어느 코디에든 둘다 활용도가 최고입니다~ :)
귀여운 포켓과 작게 와펜 포인트로 디테일한 부분까지 곳곳에 포인트들을 잘 살려서 더 마음에 들어요~~
베이지 색으로 얼굴을 화사하게 보이게 해주면서 쌀쌀한 시기에 걸쳐만 주어도 캐주얼 하면서도 멋스럽게 데일리 룩 코디가 되어 편한 최고의 아우터에요!!
에이프롬님도 감기 조심하시고 오늘도 꼼꼼한 설명과 센스 가득한 코디 잘 봤습니다~~~️
아우터 사이즈는 90입니다~",0.0,11개월 전
57,YANGBEAU,디스커버리 매장 스쳐지나가기만 했는데 영상 속 룩 보니까 달리보여요...,0.0,11개월 전
