,youtube_id,comment,like_num,comment_date
10,HRHR0526,"Look3 너무 귀여워요! 요즘 패딩조끼 많이 입으시더라구요! 근데 이 패딩조끼 색깔이 뼝아리처럼너무 귀여워요🥹 지퍼나 로고처리가 너무 잘되어있어서 더 고급스러워보이는 것 같아요! 따뜻해보여서 초겨울이나 봄에입기 좋을 것 같아요! 좋은 제품, 브랜드 소개해주시고 예쁜 코티법도 알려주셔서 감사합니다",0.0,9개월 전
11,usergm8yt9ys1f,첫번째 룩 리버시블 다운 완전 탐나는데요~~~~~ 남칭구랑 커플로 입을 패당 찾고 있었는데 디자인 깔끔하고 활용도가 높을 것 같아요!!! 역시 겨울에는 깔끔한 블랙 다운 자켓이 진리됴~~~~~후후,0.0,9개월 전
12,ckdtjq,"Look 5!!
세가지를 연출할 수 있어서 정말 많이 입을 것 같아요!! 특히 베스트가 너무 예뻐요",0.0,9개월 전
13,Ria0705,"룩2 역시 요즘 유행이라 그런지 귀엽고 따뜻한 느낌 너무 좋네요!!! 겨울만 되면 하얀색 패딩입고 눈오는날 놀러나가는 상상을 해요 ️ 하지만 현실은 롱패딩 꽁꽁 싸매고 다니죠..ㅋㅋ 패딩 흰색으로 산다그러면 엄마가 정말 너무 반대를 하여서 단한번도 산적이 없는데,, 이벤트로 당첨되면 엄무니도 좋아하실거 같네여  ㅋㅋ 올 겨울 룩북들 벌써 기대 많이 되용~~~ 프롬님 연말 행복하게 보내세요 ",0.0,9개월 전
14,userbe7gf5dh1t,"look 2 
일단 크롭이라 너무 좋은 것 같아요 ㅠㅠ
아이보리 컬러라 눈에 확 띄고 에이프롬님처럼 청바지에 입으니까 너무 예쁜 것 같아요 청바지가 제가 20개정도 가지고 있는데 어느 바지랑 매치하냐에 따라 코디가 완전 달라질 것 같아요... 스트링 디테일이랑 넥도 너무 예쁩니당 ㅠㅠ !!",0.0,9개월 전(수정됨)
15,DARAMK,2번 패딩 베스트 너무 귀여워용 패딩 베스트는 별로 취향이 아니라 한 번도 구매해본 적이 없는데 컬러도 너무 귀엽고 지퍼 디테일도 이뻐보이네용!! 내년에 겨울 지나가고 봄이 올 때 입고 싶은 상콤한 컬러네요 ㅋㅋㅋ,0.0,9개월 전
16,userno7jf9xc4p,look2 깨끗해보이고 너무 예뻐요🫶 겨울에도 밝은 컬러들을 포기할 수 없는 저에게 가장 눈에 확 들어왔어요 게다가 다리 길어보이는 크롭 기장! 오늘 날씨가 너무 추워서 새 패딩 사고싶다는 생각을 했는데 어떻게 알고 딱 영상 올려주시는지,0.0,9개월 전
17,uservm6tu3pd5g,"6:36 Look4 네번째 착장이 가장 마음에 들었어요 개인적으로 겨울에 패딩을 살 때 가장 고민하고 유심히 보는 포인트 중 하나가 ""기본기에 충실한 제품인가?"" 거든요, 기본기가 정말 탄탄한 패딩인게 우선 너무 마음에 들었어요!! 첫등장부터 아우터의 전체적인 디자인이나 색감, 재질이 너무 제 스타일이라서 가장 눈길이 갔는데 보다보니까 초콜릿 복근 같은 디자인도 입체감이 있는 것도 너무 좋고, 로고 디자인도 퀄리티가 너무 좋고, 또 차분한 듯 매트한 듯한 자연스러운 그윽미가 돋보이는 색감이 진짜 제일인 것 같아요️ 지퍼 디테일은 진짜 사소한 것 하나하나까지 세심하게 신경을 쓴 것 같아서 더 관심이 가고 투웨이 가능한게 진짜 큰 메리트네요 :) 미니멀 무드에 은근히 포인트를 준게 골스튜디오의 매력을 가장 잘 담아낸 아우터인 것 같다는 생각이 들어요 보들보들 따숩고 안정감이 있는 패딩.... 너무 찾고 있었어요",0.0,9개월 전(수정됨)
18,userxl8xd5xw5l,LOOK 2 숏패딩이 귀엽고 깔끔한 느낌이라 좋았어요 아래 스트링도 있어서 좋고 가볍다고 하셨는데 정말 그래 보여요 또 넥을 카라처럼 했을 때는 귀엽고 머플러처럼 했을 때는 활용도가 좋은 것 같고 버튼을 다 닫으면 바람을 다 막아줘서 훨씬 따뜻할 것 같아요 이런 아이디어는 어디에서 나오는 건지 신기해요 또 데일리로 여러 팬츠나 스커트에 휘뚤마뚤 잘 어울릴 것 같아서 더 좋네요 그리고 비니쓰신 거 너무 잘 어울리세요 확실히 패딩에 비니를 쓰면  더 따뜻하고 귀엽고 코디의 완성도가 높아지는 것 같아요 올 화이트로 입으니까 눈사람 같네용   이번주 정말 추우니까 옷 따뜻하게 입고 다니세요 !,0.0,9개월 전
19,hiyeonge,"룩 2 
캐주얼하면서도 크롭기장이라 귀여워 보이고 넘 예뻐요. 청바지나 치마랑 입어도 넘 예쁠거 같아요
화이트 색상도 예쁘고 자수 디테일과 카라부분이 넘 마음에 들어요. 따뜻하고 가벼워 보여서 제일 마음에 들어요
오늘도 영상 잘 보고 가요 추위조심하세용",0.0,9개월 전(수정됨)
20,usersx4sk6ck4f,"LOOK4!!
회색 패딩을 찾고 있는 도중 맘에 드는 걸 이 영상에서 발견했지 모에요! 무엇보다 투웨이 지퍼! 진짜 다른 패딩들이 투웨이 지퍼 있는 것을 본 적이 없는데 정말 새롭고 이뻐요!! 투웨이 지퍼도 패딩에 있어도 예쁘다는 것을 알게 해주는 패딩!!",0.0,9개월 전
21,userko8fi3kl2p,"룩4…. 가벼운 마음으로 패딩코디 구경하려고 영상보다가 룩4 나오는 순간 심장 때려맞았(?)습니다…. 투웨이지퍼 사랑하는데 패딩에 투웨이라뇨,, 게다가 차분한데 시크한 색감도 너무 예뻐요!ㅠㅠ 삐약이 노랑패딩조끼도 너무 귀엽고,,, 골스튜디오 처음 듣는 브랜드인데 뇌에 새겨졌습니다;,,, 책임지세요~!~!",0.0,9개월 전
22,userqs5qg4lv8s,"LOOK2  
키가 작은 편이라  숏 패딩을 가장 선호합니다!.
색상도 밝은 색이라 하의를 어떻게 매치하느냐에 따라 여러 스타일로 입을 수 있을거 같아요!!
스커트는 큐트하게 와이드 팬츠는 힙하게  
 숏 패딩을 하나 구매하고 싶었는데 계속 고르지 못하고 있었는데 이런 이벤트 너무 감사합니다 ️",0.0,9개월 전
23,usergk9wl1ji3v,"look3와 추워도 이 레몬색 조끼팽 포기모태,,,,,️색감이 너무  사랑스러움",0.0,9개월 전
24,userdew1wx8wx1y,Look2 아이보리컬러라서 화사하고 숏을 넘어 크롭 패딩이라서 다리가 길어보이니깐 더 놓은것같아요!! 청바지랑 너무 잘어울려서 청바지러버인 저 같은사람은 완전 막입기 좋은 아이템,0.0,9개월 전
25,usercc9pv6el1x,Look1 숏패딩 정말 좋아하는데 리버시블이라 두가지 스타일로 입을 수 있어서 좋은 것 같아요! 너무 이뻐요ㅜㅜ,0.0,9개월 전
26,kgy3981,룩4 요!! 다른패딩들도 충분히 매력지만 룩4 패딩만의 차분하고 매트한 베이지 색감이 어디에나 매치하기좋고 그렇다고 흔한 디자인이 아니라서 눈길이 가는 제품이였아요! 갖게된다면 올 겨울 교복템이 되지않을까 싶네요..!! ㅎㅎㅎ,1.0,9개월 전
27,usermr1mt4jc8j,"LOOK1 
블랙 컬러 패딩이 없어서 하나 꼭 갖고 싶어요 핏도 벙벙하지 않고 가벼워 보여서 좋아요! 두 가지 다른 타입으로 입을 수 있다는 것도 비용절약적이네요 귀여운 베이지 모자가 코디를 완성해줘서 더 예뻐요",1.0,9개월 전
28,usergy5jr8do7g,look3 그야말로 발랄한 병아리 그 잡채….!! 깜장 트레이닝 셋업이랑 같이 코디해서 노랑패딩으로만 포인트를 주면 뭔가 힙하면서 깜찍한… 힙합병아리?!ㅋㅋㅋ가 될 수 있을 것 같아요ㅋㅋㅋ 겨울 여행갈때 입고 싶네요!,0.0,9개월 전
29,afd3582,"look4
트랜디하면서도 베이직해서 여기저기 다 잘 입을것 같아요
그리고 가장 중요한 보온성!!
겨울엔 따뜻한게 최고><",1.0,9개월 전
30,userbabycheetahmklee,"3번 노란 패쪼도 완벽하게 소화하는 프롬님,,,🫢🫢",0.0,9개월 전
31,thddk4230,LOOK2 요즘 크롭이 대세라 크롭만 보이는데 숏패딩이 핏도 너무 귀엽고 색감도 따뜻한색이어서 이뻐요,0.0,9개월 전
32,hellomildD,"LOOK4 베이지 컬러 패딩 찾고 있었는데 투웨이 지퍼 디테일도 그렇고 마음에 쏙 드네요,, 지금 당장 손민수하러 갑니다 ",0.0,9개월 전
33,userfp8qy3wu6y,ㅠㅠㅠㅠ 와 첫번째 패딩 진짜 괜찮네요!!!!!! 보자마자 헉 소리났어요ㅠ 오늘영상도 잘 볼게요️,0.0,9개월 전
34,userlg2bf9cs9s,저는 2번 look이 가장 예쁜 것 같아요!! 겨울에도 화사하게 입는게 예쁘다고 생각하구 패딩이지만 너무 부해보이지 않는게 최고의 장점인 것 같아용!!️🫶️,0.0,9개월 전
35,useryx8yv7wi4x,알림보고 바로 달려왔습니당!! 마침 패딩 뭐사야하나 고민중이였는데 1번제품이 양면으로 입을수도 있고 로고도 포인트가 되는거 같아요 항상 좋은영상 감사합니다,0.0,9개월 전
36,Bill,캡처하면서 봤어요 프롬님 진심 소화력 갑이시네요ㅎㅎ,0.0,9개월 전
37,userzs9of8ee1x,"Loom1.블랙숏패딩 활동성도 좋아보여서 
가볍게 있고 나갈것 같아요",0.0,9개월 전
38,miniminiming,늘 예쁘신데 볼 때마다 더 예뻐지시는거 같아용 ...!,0.0,9개월 전
39,usergk9wl1ji3v,프롬님 갓성비 롱패딩 추천도 해주세요 오늘 야무지게 크롭 숏패딩 입고나갔다가ㅜ얼어죽을뻔했어욬️,0.0,9개월 전
40,floral4656,LOOK 2 크롭패딩 핏 무슨일잉죠.. 산뜻하고 몸매도 더 늘씬해보여서 넘 예브내요🫶,0.0,9개월 전
41,userqt4go1vk9g,룩2 패딩 사이즈가 어떻게 되나요?,1.0,9개월 전
42,lemonsugar530,"전 3번룩이 마음에 들어요
 노랑색이 포인트로 들어가서 화사해보이고 예뻐요! 형광 노랑색이 아니라 예쁜 연노랑색이여서 더 마음에 들어요",0.0,9개월 전
43,Leenm9ko,가져오는 것마다 예쁘면.. 저는 정말…,2.0,9개월 전
44,userzf5uu5fv5u,"룩 1
리버서블 완전 매력있어요!!",0.0,9개월 전(수정됨)
45,akinuakinu2087,,0.0,9개월 전
46,cinderella,첫 번째 패딩 말모 말모… 영상 빠져 들면서 봤어요 2번이나요!!,0.0,9개월 전
47,mingbangbooboo,와우 3번.. 인간 레모나 아닌가용ㅋㅋㅋ 색깔 엄청 상큼하네욜,0.0,9개월 전
48,joydicksl7301,2번째룩 바지 궁금해요!,0.0,9개월 전
49,useruo5ru6le9w,룩2 사이즈좀 알려주세요ㅠㅠㅠ 키는 몇이신가용??,0.0,9개월 전
50,useroj7mw6kx6y,숫패등에 청바지 어울려요 사고싶어요,0.0,9개월 전
51,Peach,프롬님 산타인가요? 선물 꾸러미 잔뜩 풀어주시면 흥분되잖아요!!,0.0,9개월 전
52,lljw1pe,첫번째 패딩 사이즈 뭔가요??,0.0,9개월 전
53,Lkg0225,에이프롬님   Look4   사이즈 알수잇을까요,0.0,9개월 전
54,useroj7mw6kx6y,아갓가추천한팬등사고싶어요,0.0,9개월 전
55,useroj7mw6kx6y,입고이는 패등 머이서요,1.0,9개월 전
56,useroj7mw6kx6y,어제 횐패딩너무잘사입어서요고마워,0.0,9개월 전
57,useroj7mw6kx6y,아가시 임고이는힌패등 입고십어,1.0,9개월 전
