,youtube_id,comment,like_num,comment_date
10,userde2lq9sc8r,웅니의 쵹쵹립 리뷰는 항상 챙겨봐요 장단점을 넘나 솔직하게 리뷰해줘서 제 화장품은 항상 이든언니가 책임져주요️ 언니 덕에 좋은 화장품 추천받아서 매번 너무 잘 사용하고 있어용 제 피부도 메이크업 분위기도 책임져주는 웅니 사라해 저는 3번 박스로 신청할래용!!,0.0,6개월 전
11,usersz8zo3gh3s,힉 궁금한 촉촉립 다 올려주는 언니 진짜 짱  ㅠㅠ 살까 고민했는데 바르고 나서 입술 건조한거는 손이 안 가서 또 이렇게 제 지갑을 다시 닫아요...  색감이랑 실 사용 후기 솔직하게 풀어주는 이든님 있어서 덕분에 매 번 합리적인 소비해요 감사함니따 🥹 (( 언니의 화이트데이 선물 저는 3번 받구 시퍼요,0.0,6개월 전
12,userdb6gi3ty1j,"2번 박스 
이든님의 리뷰영상은 항상 믿고 보게 되는거 같아요!!! 이번 리뷰 영상도 넘 꼼꼼하고 세심하게 잘 찍어주셔서 제품에 대한 이해도 잘되고 마치 테스트 해본것마냥 실감 나는거 같아요 ㅎㅎㅎ
투쿨포스쿨에서 예전에 유명했던 틴트 써보고 좋았어서 인상이 좋게 남아있는데 이번에 새로 나온 플레르 틴트도 믿고 쓸수 있을거 같아요!! 립 맛집 투쿨포스쿨 x 이든님 조합 최고에요 ㅠㅠㅠ",0.0,6개월 전
13,ming00,"영상 너무 잘봤어요!!ㅎㅎ 촉촉립은 무조건 언니 영상 참고해요 앞으로도 신상 촉촉립 나오면 리뷰해주세요^-^♡♡ 언니가 추천한 촉촉립은 실패하지 않아... 이번 플레르 틴트 1번 컬러 너무 맑고 예쁜 컬러감이네요!! 하지만 저는 보습력높고 광이 많이 나는걸 선호해서 이번 플레르 틴트는 넘기지만,,!! 항상 솔직한 영상 만들어줘서 감사드려요 (그래서 전 2번박스를 원합니다ㅎ)",0.0,6개월 전(수정됨)
14,userly6bx2fc8q,이 제품 올영 세일 때 구매하려고 고민했던 제품인데.. 이렇게 영상으로 찍어주시니 너무 좋아요!! 봄라이트 진단 받은 이후로 물복숭아 컬러 찾고있어서 1호 손등에 발라보고 반했었는데.. 색감 예쁘다고 하시니 고민되네용 ㅜㅜ 오늘도 유익한 영상 감사해용,0.0,6개월 전
15,useruu4th4ho4p,요즘 유행하는 물광립 리뷰라니 이건 안볼 수가 없네용 ㅎㅎㅎ 마스크 해제되고 촉촉크한 립 찾아보고 있었는데 윤이든님 덕분에 꿀립 정보 많이 얻어가요 ️ 투쿨포스쿨 립은 한번도 안써봤는데 물광립이라니! 한번 도전해 보고싶어요 아직 저에게 맞는 립 컬러를 잘 모르겠었는데 이번 기회로 찰떡 립 컬러 찾고 싶어용 !! 1번세트 살짝쿵 신청해 봅니당 ㅎ.ㅎ 윤이든님 덕분에 항상 좋은제품 정보 많이 얻어가용 ㅎㅎㅎ훈녀생정 감자해요 ,0.0,6개월 전(수정됨)
16,onme804,"립제품도 너무 예쁘지만 솔직히 언니는 입술이 한 몫,, 입술이 예쁘니까 다 예뻐요 그냥 요즘 이런 촉촉립 많이 나와서 유튜브보고 꼭 하나씩은 사보는데 아직 제 맘에 꼭 드는 찰떡립을 못찾았는데 1호 보고 또 영업당해버렸어용 언니 정말 영업요정으로 임명합니다 탕탕탕️((살포시 박스1번에 한 표 넣고 갑니다 총총))",0.0,6개월 전(수정됨)
17,usertd6nh9ud5l,"1번 박스
이든님의 팩폭! 꼼꼼리뷰 영상 너무 소중해요 . . 투쿨포스쿨 립이 이쁘기로 유명하던데 한번도 써본적이 없어서 항상 궁금한 마음이 있었어용!!! 안그래도 이제 봄이 다가와서 그런지 이쁜 글로시 틴트가 너무 땡기던데 딱 타이밍 좋게 출시 되었네요 ㅠㅠㅠ 1:37 정직한 정면샷에 열심히 설명 해주시는데 립이 너무 이뻐서 계속 입만 보게 되네요 와.. 그리고 이든님 입술?입모양?자체가 워낙 이쁘게 생기셔서 플레르 틴트 바르시니까 시너지 효과 대박인거 같아요 ㅠㅠㅠ 장점 설명도 잘해주셨지만 단점도 짧게 말해주시는게 아니고 정성 가득 담아서 설명해주시는거 보고 감동의 도가니...다른분들 리뷰 영상은 타임라인 골라서 부분적으로 볼때도 많은데 이든님 영상은 진짜 첨부터 끝까지 버릴장면 하나 없이 집중해서 보게 되어요 최고최고!!! ",0.0,6개월 전(수정됨)
18,userec6md8um2n,"요즘 봄이 찾아와서 봄웜은 굉장히 설렙니다,,, 평소에 윤이든님이 추천해주신 템들 너무 잘 쓰고 있는데 이번 틴트도 다 너무 심쿵이네요ㅜㅜ 특히 휘슬링 완전 제 스타일!! 저는 1번 박스 받고싶어요🫶",0.0,6개월 전
19,db12121,저도 플레르 틴트 2호 가지고 있는데 정말 맑은 컬러감과 투명한 광택이 넘 예쁘더라구요! 하지만 광 지속력과  보습감이 아쉬웠는데 영상보고 너무 공감됐어용!! 요즘 환절기라 일교차도 심한데 감기 조심하세용!~ (3번 신청합니다!),0.0,6개월 전(수정됨)
20,userop6jc1oq3i,촉촉립 덕후로써 항상 솔직하고 자세한 틴트리뷰영상 덕분에 립제품 구매할 때 도움이 많이 됩니당 이 세상에 같은 촉촉립은 없어서 요즘에 립 제품에 돈을 너무 많이 쓰고 있는데 또 텅장돠게 생겼어요ㅠ! 저는 전색상 틴트가 있는 1번 박스 받고 싶어요,0.0,6개월 전
21,ooorf6qb,"이든님의 리뷰는 솔직하고 꼼꼼해서 매번 챙겨보게 되는 것 같아요!!>< 1호 2호 색감 대박이네요...!!
1번 박스 신청합니다~~",0.0,6개월 전
22,userzl5cv4yo4m,"몇년동안 매트립만 써와서 이젠 지겹더라구요 그래서 올 봄엔 촉촉하고 글로시한 립이 땡기는와중에 이든님 영상이 딱!!! 2호 휘슬링컬러가 봄웜인 저에게 가장 잘 어울릴것 같아요 봄에는 역시 화사한 코랄립이죠! 입술이 너무 도톰하고 예뻐서 립발색 영상은 특히 더 영업 당하는거 같아요ㅎㅎ
화이트데이… 그건 뭔가요 먹는건가요? 솔로는 날씨 좋은 봄에 더 외롭네요…. 저는 봄에도 여름에도 너무 건조해서 3번 핸드크림세트로 찜해볼께요 지금도 손씻고 핸드크림 안발랐더니 손이 땡기고 건조하네요",0.0,6개월 전(수정됨)
23,userhx8ro5hg4z,진짜 이든님은 촉촉립장인ㅜㅜ 설명해주시는대로 촉촉립들의 미묘한 차이를 알수있어서 좋아요  저는 1번으로 신청해보아요!,0.0,6개월 전
24,Nadayejini,그렇게 생각 있는 틴트는 아니었는데 이렇게보니까 1호 색상 진짜 예쁘네요 다른 물틴트보다 퀄리티가 좋아보여서 마음에 들었어요,0.0,6개월 전(수정됨)
25,userto7if4xe7c,"언니는 마음도 진짜 빛…✰ 항상 솔직한 리뷰가 진짜 도움이 짱 많이 되요!!!! 좋은 건 좋다 아쉬운건 아쉽다…이런 말 진짜 짱!!!  대학생이다 보니 돈이 없어여ㅠㅜ 물론 남친님도 없거요ㅎ 화이트 데이 기념이라니ㅜㅜㅜ 촉촉립 만 쓰는 사람으로써 하나 살때마다 진짜 와…다 갖고 싶다 수천번 외치는데… 전색상이라니 무척 받고싶어요ㅜㅜ1번ㅠㅠㅠ투쿨이 요즘 대세인가 언니가 추천해준 프로타주 펜슬부터 이번 립까지 넘 이뻐용ㅜㅜ
사실 아무거나 언니한테 받는거라면 소원이 없을 것 같아요…. 20대에 남들 다 매는 명품도 안부러움ㅜㅜ
아 글고 항상 느끼는 거지만 언니 영상이 실제 립 색상이랑 젤 비슷해서 항상 사기전에 필수 시청해요ت 앞으로도 영상 마니마니 올려주세용ㅜㅜ",1.0,6개월 전(수정됨)
26,Angkkonuna,"자타공인 촉촉립 장인 이든님️
저는 강경 매트파인데 이든님 촉촉립 리뷰 영상만 보면 매번 뽐뿌가 와요 ㅎㅎ 이번 투쿨포스쿨 플레르 워터틴트 중에는 2호 휘슬링 컬러가 이든님이랑 제일 잘 어울리는 것 같아요 
저는 향기 덕후(?)로써 2번 헤어 세트 신청할게용 :)",0.0,6개월 전(수정됨)
27,kjy5871,이든엉니 추천은 말모 .. 그냥 다 따라사게되는 매직  스킨케어부터 색조 바디케어까쥐 언니 손민수 하는 재미에 돈 벌어요 ️ 언니 영상은 리뷰 븨로그 추천템 룩북 그냥 다 재밌어요 !!!! 앞으로도 영상 마니마니 올려주세요 ,0.0,6개월 전
28,mandooyammy,촉촉립 리뷰는 언니가 젤 좋아용 !! 🫶️ 이번에두 솔직하게 해주는 리뷰라서 구매하기 전에 보기 너무너무 쪼아요 !!!! (1번 박스 받고싶어요 🫶),0.0,6개월 전
29,tellmesong,안그래도 립살려고 엄청 고민하고 있었는데 이렇게 이쁘고 반짝거리는 립추천 너무 고마워용 ㅠㅠㅠㅠ 최근에 퍼스널컬러 진단 받았는데 봄브라이트로 받아서 맑은 컬러의 립 진짜 사고 싶었거든요 ㅠㅠㅠ 꼭 받으면 좋겠어요! 플레르 틴트 너무 가지고 싶습니당ㅎㅎ 1번 랜덤박스 제가 가지고 갈께욧!,0.0,6개월 전
30,usertk9po3hg1e,"1번 플레르 틴트 
촉촉립 너무 좋아여 요즘 ~~완전 색상 다 제 스타일인데 일호가 이쁜것 같아유️언니의 솔직한 리뷰 너무 좋아요 ㅋㅋ장점만 말하지 않고 단점도 솔직하게 말해주는 언니 쵝오 항상 영상 잘 보고 있어요~~화이트데이 모르고 지나갈뻔 했는데 직장에서 초콜릿 줘서 나눠먹었어유 ㅎㅎㅎㅎ",0.0,6개월 전
31,jieun9256,"역시 립제품 리뷰 믿고보는 윤이든님 투쿨 틴트 궁금해서 알아보던 참이었는데 상세 리뷰 감사해요!!!️ 특히 1,2호 컬러 입술 위에 맑게 올라가는게 넘 예뻐요!️ 줏대있는 솔직 리뷰 최곱니다️‍

전 랜덤박스 1번 선택합니다:) 화이트데이인줄도 모르고 지나갔는데 요런 깜짝 이벤트 감사해요",1.0,6개월 전(수정됨)
32,nabbangs,상큼한 봄이 오는중에 딱 입술에 광택을부고 발랄함을 주는 윤이든님의 틴트 추천영상을보고 너무 예뻐서 소리지른거있죠 1번 플레르 틴트가 넘나 탐나용️,0.0,6개월 전(수정됨)
33,afterbyafter,촉촉립깐깐징어이든이 이든했다…️ 오늘 영상두 너무 좋아요! 특히 언니는 입술이 넘 예뻐서 이런 립제품 관련 영상은 구매의사와 상관없이 끝까지 계속 보게 되는 것 같아요ㅎㅎ 영상 보고 나니까 제품이 넘 궁금해져서 꼭 써보고 싶어요(속닥속닥…저는 1번 박스 받고 싶어요…) 오늘 영상도 잘 봤습니다 늘 유익한 영상 만들어줘서 고마어요️,0.0,6개월 전
34,favoriteday09,투쿨포스쿨 신제품 궁금했는데 발색과 귀에 쏙쏙 들어오게 솔직하고 자세한 설명까지 너무 좋아요ㅋㅋㅋㅋㅋ저 사실 어제가 화이트데이인줄 몰랐자나여  저는 1번박스 받고싶어요!,0.0,6개월 전
35,sooj5518,화이트데이인즐도 모르고 지나갔는뎈ㅋㅋㅋㅋㅋㅋㅋ 저만빼고 다들 행복했냐구요  항상 솔직한 리뷰 잘 보고 있어옹 헤헤 1번박스신청해봅니다,0.0,6개월 전
36,cherrypooh,"촉촉립에서는 진짜 이든님이 예리하심
저번 페리페* 다들 예쁘다고 하는데 이든님만 다른 의견이라 그렇구나 했는데 
저도 발라보고 이 얘기구나 했어요
그래서 이번에 라카 포도링 샀어요~
이번 플레르 틴트도 명쾌하시네용
이벤트 1번 신청합니다요!",0.0,6개월 전(수정됨)
37,usereb7lb8jz3u,"촵촵 탱글탱글 립하면 윤이든 아니냐구요~
진짜 이든언니 영상 안보고 립사면 손해가 이만저만 아니라굽쇼ㅋ 객관적인 리뷰 이번에두 너무너무 잘봤으유🫶 요즘 맘에드는 립 없어서 진짜 찐으로 립 하나만 쓰고 있는데 요 영상 보니 투쿨포 립 한번 도전해봐도 될고같아유 스킨케어는 다 따라서 사고 있는데 립도 이제 손민수 하지마루요~~

저 요즘 손톱에 그 까시같은거 많이 나가지구 뜯다가 피딱지 막 생기구 난리난리,, 그래서 요번에 3️⃣번박스로 아주 촥촥한 손결 챙기구 시포용",1.0,6개월 전(수정됨)
38,userme2eq3nt6x,줏대좌 이든님 최고 줏대있는 리뷰가 소비자들뿐만 아니라 새로운 제품 개발에 큰 도움이 될 것 같아요,1.0,6개월 전
39,usergo9wz2mw5j,"저는 원래 강경 매트파였는데 이든님이 워낙 글로시립울 좋아하셔서 저도 발라보니 세상에 저도 매트보다 글로시가 훨씬 생기있고 밝아보이더라구요 이든님덕에 인생립 많이 얻었슴다
이번에 1번 투쿨포스쿨 틴트받고 여러개 발라보고 싶슴다 ️",1.0,6개월 전
40,userjv1bz6cq2h,요즘 광택있는 틴트 찾고있었는데 이번꺼 보니 아쉬운점도 있긴한데 그래도 써보고싶네요ㅎㅎ 이든님이 써주셔서 훨씬 이쁨이 묻어나긴했지민욤!!! 입술이 넘 이뻐용 ㅠㅠ,0.0,6개월 전
41,userle6od8el3i,요즘 신상립들이 넘 많아서 왕 고민중이었는데  첫번째 박스로 저의 고민을 떨쳐내겠읍니다..늘 솔직한 리뷰 덕에 현명한 소비중이에오 언니 (๑•̀ɞ•́๑)  오늘도 영상 잘 보고 갑니당 !!!,0.0,6개월 전
42,usertd9zt2sr6j,언니는 촉촉 틴트가 넘 잘어울려요 저도 발라보고 싶어요>< 자세한 리뷰 감사해용,0.0,6개월 전
43,userne4mf5xq1d,"그냥 이든님 입술 위에 올라가는 립들은 다 넘 예뻐보이고..몽땅 손민수하고 싶어요..이제 마스크에서 자유로워져서 립 선택에 있어서도 제한을 덜 받게 됐잖아요! 그래서 요새 립 뽐뿌가 다시 올라오고 있었는데 이 영상 보고 구매욕이라는것이 폭발했습니닷... 특히 저는 2호가 너무 맘에 들어요! 날이 점점 따뜻해지고 있어서 그런가 저런 생기 넘치는 촉촉립보면 다 내꺼라고 외치고 싶은 심정ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ궁금할 점이나 우려할 점을 남기지 않고 먼저 나서서 자세히 설명해주셔서 믿고 봅니다! 제 통장을 망치러 온 구원자..(?) 항상 감사해요! 일교차 심하니 감기 조심!(사실 랜덤박스 뭐라도 다 좋은 사람이라 선택하기 힘들지만,2번박스에 조심스레 한표 던져봅니당..><)",0.0,6개월 전(수정됨)
44,userrf2th7td3i,입술이 빨리 건조해지는게 조금 아쉽긴 한데 보기에는 되게 촉촉해 보이네요 ! 2호립 색상이 너무 예쁜거 같아요 ㅠㅠ + 3번 박스 신청합니당 ,0.0,6개월 전(수정됨)
45,na6604,"뷰티유-튜바 중에서 제일 똑부러지게 정리해주시는 유튜버 1위 윤이든님...제가 진짜 피부는 좋은 편인데 사라지지 않는 좁쌀 때문에 유튜브에서 이 영상 저 영상 다 찾아봤었거든요?! 뭐 피부숍 직원, 다른 유튜버, 피부과 의사 등 진짜 다 찾아보고 다 사서 써봤는데 유일하게 효과 본 게 이든님 좁쌀 관련/기초케어제품 영상이었어요.... 덕분에 지금 아주 매끈매끈한 피부로 살아가고 있답니다ㅜㅜㅋㅋㅋ 틴트 리뷰 영상에서 할 말은 아닌 것 같지만 이벤트 참여 겸 여러모로 정말정말 감사했던 제 사연을 적어보고 싶었어요 진짜 항상 똑부러지게 정리해서 말씀해주시구 경험담으로 말씀해주시니 믿을 수밖에 없달까요 짖짜 더 유명해지셔야합니다ㅜㅜㅜ물론 제가 처음 본 좁쌀 관련 영상 때 보다는 어어엉엄청 유명해지셨지만!!! 더더 알려졌음 좋겠어요ㅎㅎ 

요즘 피부도 좋아져서 얼굴에 자신감이 생기다보니 화장하는 재미에 푹 빠져 살고 있는데요-!! 그래서 저는 1번 선택하겠습니다잇!! 또 여러 메이크업 조합을 연구해보고 싶네요 늘 응원합니다 이든님..🫶",0.0,6개월 전
46,uzingzing,"저는 회사 동료들이 맛난 사탕 챙겨줘서 기분좋게 보냈답니다! ㅎㅎ 화이트데이라고 이런 이벤트 열어주셔서 넘 감사해요 이든님 그리고,,, 샴푸 넘 탐나요!! 향기=윤이든인만큼 향도 넘 기대되고,, 요즘 정착한 샴푸가 없어 고민이었는데 좋은 기회로 사용해보고 싶어욤",0.0,6개월 전
47,userkl6bh4qk7c,촉촉파+봄라라 언니가 추천하시는 립은 다 믿고 써요!!!투쿨틴트는 아직 한번도 못 써봤는데 이번 기회로 써보면 좋을거 같아요 ㅎㅎㅎ1번 박스 받아서 안어울리는 색은 주변 친구들도 나눠주고 싶어요,0.0,6개월 전
48,userdj3lz9xi7c,회사에서 몰래 유튭볼때 윤이든님 립추천 영상 보면서 너무 도움 많이 받았던 1인입니당ㅎㅎ 투쿨포스쿨 플레르 틴트 색감이 넘 예쁜것 같아서 눈여겨보고 있었는데 1번 랜덤박스로 넘넘 받고싶어용 제가 봄웜브라이트라 123호 다 써보고 싶었어요 4호5호는 동생 주면 딱일거 같구 헤헿 무튼 윤이든님 영상 향기템이나 립발색 영상 등등 앞으로도 꾸준히 올려주세여~,0.0,6개월 전
49,userhb3uw5ic8c,언니 요즘 촉촉이 틴트 관심 많았었는데 꼼꼼한 리뷰 영상 감사합니다~ 영상을 보고 플레르틴트 3호 티어풀 색상이 저랑 잘 어울릴 것 같다는 생각이 들었고 촉촉이 틴트 써보고 싶어서  1번째 박스 플레르 틴트 5개 전색상 받고싶습니다.,0.0,6개월 전(수정됨)
50,jjye92,"역시 립리뷰 장인 이든님
항상 그냥 지나가던 립들도 이든님 리뷰만 보면 사고싶은 마법... 미쳐버리게쒀요!
이벤트 신청은 3번 핸드크림으로 하겠습니당 병원에서 일하다보니 한달에 한번씩 핸드크림을 갈아치우는데 받으면 너무 감사할것 같아용!!
이든님두 행복한 화이트데이 되셨기를",0.0,6개월 전
51,userpn4lw7lm9b,이제 마스크도 완전해제인만큼 촉촉립 알아보는즁인데 완존 짱짱 ️,0.0,6개월 전
52,userww7xr5xl4u,촉촉립에 진심인 윤이든님 리뷰가 믿듣이죠 2번 색상이뻐요,0.0,6개월 전
53,usermd2is7oj3l,항상 솔직한리뷰해주셔서 립제품살때 윤이든님 리뷰꼭보고사는것같아요~~이번 투쿨포스쿨 틴트 색이랑 질감너무예쁜것같아요~저는 1번신청합니다,0.0,6개월 전
54,usertz6hv3lc2y,"역시 촉촉립 찰떡콩떡 이든님,,🫶 발색샷 다 미쳐써요 솔직리뷰 너무 좋아요!! 저는 보통 촉촉이틴트들은 나중에 저렇게 아랫입술에만 남는 현상이 대부분 다 생기더라구요.. 그치만 촉촉립 포기못해 립세럼 미리 발라주기 꿀팁 메모메모!! 이든님 영상 항상 너무 잘 보고이써요 본것도 다시 보는듕,, 이번영상도 잘봤구 다음엉상도 기다려욤",0.0,6개월 전
55,useryc8wl6kq6g,"요즘 촉촉립 너무 찾고있었는데!!!
종류도 많고 색도 많아서 고민중이었는데 언니가 딱 올려주셔서 넘 좋아요 🫶 저는 여쿨라로서 4호가 너무 기대됩니다아 이번 영상두 넘 좋아요 사랑해요",0.0,6개월 전(수정됨)
56,usereq6nc6on4u,봄이오고 마스크도 해제되면서 광택립이 쏟아져 나오네요 ㅎㅎㅎ 신상보는 재미가 쏠쏠하네요 ㅎㅎㅎ 먼가 언니 오늘 렌즈때문에 그런지 뭔가 차가운(?) 시크한 느낌나요 ㅎㅎㅎ 오늘도 리뷰 잘보고가용 저는 2번박스 신청할게용!,0.0,6개월 전(수정됨)
57,userlt3sx2hu9n,"촉촉립은 항상 이든님 리뷰 보고 사는데 이번 립도 색상 너무 예쁘네요 입술이 건조한 편이라 제형은 좀 아쉽지만 색상이 너무 예뻐서 입술 관리를 꼼꼼히 해서라도 바르고 싶은 립인 것 같아요~
이벤트는 2번 박스 신청합니다!🫶",0.0,6개월 전
58,usermo4ji4ue5n,요즘 촉촉한 틴트 찾고있었는데 다 마땅하지가 않아서 고민 중이였거든요! 플레르 틴트가 색감도 너무 예쁘고 묻어남도 적고 너무 좋은 거 같아요! 1번 랜덤박스로 5종 틴트 한번 사용해보고싶어요!,0.0,6개월 전(수정됨)
59,usergx5be5yo7v,솔직평이라 구매가 망설여졌는데 예쁘게 바를 수 있는 꿀팁까지 주셔서 너무 갖고싶어졌어요 ㅋㅋㅋㅋ 저는 랜덤박스 1번 받고싶어용 ,0.0,6개월 전
60,userhi7jk7og6c,이든언니 줏대있는 촉촉립리뷰 최고️ 늘 매트립바르다가 언니덕분에 촉촉립 입문했었는데용 이것두 리뷰기다리고있는데! 이렇게 딱 바로 해주시다니..히히 1호랑2호 색깔 제 스탈이에요 언니입술은 오늘도 역시 이쁘시네용 저는 1번박스가 좋은것 같아용~!,0.0,6개월 전
61,userey4vi8os6s,"전 1번 랜덤박스를 받고싶어요 힘든 하루에 이든님 영상이라니
꼼꼼하고 솔직한 깐깐징어인 언니 리뷰는 정말 좋아요ㅜㅜ 매트립은 항상 어려워서 워터틴트만 거의 사용하고 있어요 근데 워터틴트를 보면 요플레 현상이 항상 아쉽더라구요 근데 이제품은 요플레 현상이 없어보여서 기대되용! 게다가 첫발색과 착색 후 색상이 동일하다는 점이 최고인 것 같아요 기승전 핑크는 안 좋아하는 사람이에요ㅎㅎ 착색이 고르게 나타나는 제품도 찾기 쉽지 않은 것 같아요 그리고 휴지에 찍어냈을 때에도 광택감만 딱 잡아줘서 1회발색 시엔 휴지로 광택감 지우고 그 위에 발색하면 지속력이 더 좋아질 것 같아요!🩷
저는 건조함을 느끼진 못해서 보습감이나 광택감이 날라가는 건 오히려 좋은 것 같아요 끈적한 느낌은 특히 따뜻해지는 시기에서 부적절한 것 같아요 이든님처럼 약간 오버립으로 발라도 과하지 않고 자연스럽게 예쁜 것 같아요!! 전 화이트데이에 자소서 작성하니까 하루가 다 갔답니다..??
오늘 영상도 감사해용",0.0,6개월 전
62,userlu8yq5hn7c,원래 매트 립만 추구하고 글로시 틴트 끈적한걸 왜써??! 이런 인간이었는데 이든언니 덕분에 글로시 립에 빠져버렸자나요 ㅠㅠㅠㅠ 언니 추천템을 사면서 글로시립에 입덕했는데 요거 투쿨 2호 짱예자나요..! 입술 너무 예뻐보여요 역쉬 믿고보는 이든님 리뷰 1번 박스 신청해봅니다 안되더라도 올영가서 사서 써보고 싶을 정도로 궁금쓰하네요 크크 화이트데이가 뭐죠..? 그게 뭐죠..? 제 눈에서 흐르는건 뭐죠…?,0.0,6개월 전
63,Sungsungi,이든님 영상은 말모말모.. 항상 꿀팁 꽉꽉 채워져 있는 영상들 뿐이라 진짜 도움이 많이 되더라구요️️️ 저 오늘 썸남한테 고백받아서 1년만에 연애해요 ㅠㅠㅠㅠㅠㅠ 아직도 안 믿기고 신기한데 남친 생긴 거 때문에 하루종일 기분이 넘 좋아요 ㅎㅎㅎㅎ 1번 박스 받고 립 메이크업 이쁘게 해서 데이트 하고싶어요~~~><,0.0,6개월 전
