,youtube_id,comment,like_num,comment_date
12,userdp5tl3fz3f,와 제가 가지고 있는 향수 다 가지구 있네요 ㅋㅋㅋㅋ구독자분ㄹ들이랑 코가 진짜 똑같다는 말이 맞네요ㅜ 딥디크 플레르드뽀는 진짜 향수 뭐쓰는지 물어보는 사람들 많았어요 ㅜ ㅜ 제 인생 향수ㅋㅋㅋㅋㅋ,4.0,10개월 전
13,userzw3eq6vj9s,겨울 향수 영상 부탁드렸는데 드디어! 기다렸어용,0.0,10개월 전
14,usercj4vj1be1w,"미쟝센 헤어에센스 향 진짜 좋아요.....아침에 머리 감고 바르고서 학교 갔다가 고개 슥 돌렸는데 향이 뽷!하고 올라와서 제스스로 반한,,,,",8.0,10개월 전(수정됨)
15,usersm7xc4bd5g,포맨트 향수 용량대비 가격이 저렴해서 찾아보니 여자보다는 남자 향수로 유명하더라구요~~비누향을 좋아해서 올영에서 오늘도착으로 샀는데 향이 진짜 조아요!!! 잔향이 더 좋다고 하던데 전 첫향?도 좋네요 항상 똑같은것만 써서 새로운 향을 찾고있었는데 감사합니다,1.0,10개월 전
16,userdz2og6eg4z,향기템 기다렸어요 ㅠㅠㅠㅠ,2.0,10개월 전
17,sumihoju655,"플뽀는 살냄새 느낌이긴하지만 저한테는 립스틱냄새랑 후추냄새가 도드라지는 비누향처럼 나더라고요 ㅋㅋ
간혹 냄새가 잘 안느껴질때도있어서 블라인드 구매보단 꼭 시향 해보시길! 

오르페옹은 저도 정말 좋아해요
중성적인 비누향이예요 :) 남녀 구분없이 뿌리 좋고 같은 라인에 오로즈랑 섞어 뿌려도 좋더라고요! 

이번 딥디크 홀리데이 에디션 디스커버리 세트에 플뽀랑 오르페옹도 같이 들어가있으니 구매 생각 있으신 분은 이쪽을 참고해서 노려보셔도 좋을듯 해요 ",1.0,10개월 전
18,userij4wm2wt3d,"로이비 향수는 진짜 너무 좋아요 향수가 부담스러우면 이번에 화이트로즈향과 피오니 향으로 바디워시,핸드워시,바디로션 나왔는데 그거 써보시고 향수 사는것도 추천 진짜 화이트로즈향 핵조은 ㅜㅜㅜ 로이비 향수 전반적으로 너무 좋아요 ㅜㅜ",5.0,10개월 전
19,shdhfururjsnanabzbxhdhe,"맞아요 온호프 쏘컴포트 진짜 짱 좋아요 ㅠㅠㅠ 두껍고 새하얀 솜이불에서 날 것 같은 걍 컴포트 그 자체의 향,,, ",1.0,10개월 전(수정됨)
20,usercs7wg8js8w,"이든님! 13:16 에서 언급한, 미장센 세럼과 향이 비슷한 입생로랑 헤어미스트는 뭔가요? 리브르? 몽 파리?",0.0,9개월 전
21,susanna0224,"이 언니 길거리에서 만나보고싶다.. 도대체 이 언니한테는 무슨 향이 날까ㅠㅠㅠㅠ
전 포맨트 너무 궁금해서 당근에서 샀는데 뿌리면 너무 질리고(?) 머리 아파서 한 번 뿌려보고 지금 구석탱이에 있는데 왜 그런지 모르겠어요ㅠㅠㅠ 언니 말대로 다들 좋다는데 전 한 5초 맡으면 띵하더라구요",1.0,10개월 전
22,userch8qm9vk7r,이분 향기컨텐츠 찐이야.. 알고리즘에 저번에 밀크바오밥 화이트솝 추천해주셔서 그거 샴푸랑 린스 썼었는데 친구가 뭐야 좋은냄새난다고 그래서 ㅋㅋ기분좋더라구요,29.0,10개월 전
23,userdudinie,플뽀 정말 좋죠ღ 저는 베티베리오도 기존에 사용하고 있었는데 얘가 진짜 지속력 깡패라 (제기준 거의 12시간) 플뽀가 지속력이 짧다고 느껴졌거든요? 그런데 또 생각해보면 다른 향수보다 지속력이 길어서 좋더라구요,5.0,10개월 전
24,adalind5075,포맨트 코튼허그는 처음에는 남자스킨냄새 납니다. 그런데 잠시후 그 냄새는 사라지고 폭닥거리는 비누냄새가 남아요. 딥디크 오데썽을 주로 썼는데 지금은 포맨트 향수만 뿌려요. 너무 좋아요.,1.0,10개월 전
25,useryk7bl4qp2g,"리뷰가 저랑 취향이 상당히 비슷하신거 같아요
플뽀.컴포트.세럼 지르러갑느ㅏ다!
저도 제머릿결에서 나는 냄새에 취한다는..ㅋㅋㅋ",0.0,9개월 전
26,laurteatlee,오호프 핸드크림이랑 같이 쓰는데 넘 좋아요! 폭닥폭닥한 냄새… 쏘굿,0.0,10개월 전
27,userlw6fw2vs4b,글로시한 립 진짜 잘어울리시는데 혹시 제품 여쭤봐도 될까요?!?,0.0,10개월 전
28,subinjoo877,향수도 간택 받는다 하잖아요.. 저는 플레르드뽀랑 오르페옹에서 전혀 간택받지 못했어요ㅠㅠ 특유의 후추 향때문에... 금방날라간다고 하는데 잔향에서도 쉰 후추냄새가 가끔 올라와서 저는 못뿌림.....,4.0,10개월 전
29,userlr1xi7zl6r,미장센 퍼펙트세럼 향이 너무 좋아서 비슷한 향수같은거 없을까요? ㅜㅜ,2.0,10개월 전
30,userdx1pt8wr1q,블리  목욕하는 구매했는데  지속력 넘짧아서  딥디크 플레르드뽀 같이  레이어링하려고  며칠전  구매했는데  플레르드뽀도  지속력  짧아요  ㅜ ㅜ    향기는  뿌릴수록  점점 더  좋아지네요  첫 향  싫어하시는분들도  계신데  점점  첫향도  좋아지네요  지속력은  별 루,5.0,10개월 전
31,userru3ou2vp2s,"플뽀 향 진짜 진짜 좋아요 잔향이 미칩니다ㅜ
첫향은 정확하게 설명이 어려운..? 후추와 비슷한 스파이시 하고 매캐한 향이 나요
하지만 시간이 지나면 첫 향에서 나던 향은 온데간데 없고 관능적이고 포근한, 고급스러운 머스크향이 나요
시중에 흔한 파우더리한 코튼, 머스크 계열 향과는 전혀 다릅니다
여름에는 쓰기 다소 무겁지만 그렇다고 해서 잔향이 진하고 울렁거림을 유발하는 향은 아닙니다
향수를 잘 안 뿌리고 고가의 백화점 니치 향수에 소비하지 않던 사람으로써
딥디크 라인에서 원탑 향수를 꼽자면 플레르드뽀 입니다
2위,3위는 오르페옹과 오데썽 정도지만 매장에 매번 재고가 없고 
여전히 많은 사람들이 재입고 웨이팅을 주저하지 않는데는 이유가 있습니다
매장에 가서 시향지에 향을 뿌려 달라고 하세요 그 시향지를 그대로 가방에 넣고 다른 볼일들을 본 후 맡아보거나 집에 돌아와서 다시 맡아보시면  그 향수를 구매하고 싶어지게 될겁니다
향수를 잘 안뿌리는 사람으로써 75ml의 용량도, 금액도 부담스럽다는 생각 싹 잊게 됩니다 제가 그랬거든요
여자가 뿌려도 좋지만 솔직히 남자가 뿌리면 무조건 뒤돌아 볼 향기..",8.0,10개월 전
32,usernw1ti3vv3m,오호 고체향수 정말 땡기네용~~^^^,2.0,10개월 전
33,userzf2km3ry1z,영상 나온 제품 중에 올리브영이나 랄라블라에서 시향할 수 있는건 어떤건가요?,2.0,10개월 전
34,parksparta,이 언냐 나랑 취향겹쳐서 너무 행복해 제가 다 좋아하는 향기네용,0.0,10개월 전
35,uservt2dx9fh5g,저도 플뽀 완전 제 인생향수에요 ㅠㅠㅠㅠ 개도랏 향임,0.0,10개월 전
36,userpq5mk5ws8u,우리쩡우 손민수 플레르드뽀….정우때메 알게됬는데 수능끝나구 저거 바디로션 바디밤? 엄청 좋다구 해서 사보려구요! 항상 감사해요,2.0,10개월 전
37,loverojae,오늘 바르신은 립은 뭔가요?? 넘 예뻐요,0.0,10개월 전
38,haenique,재밌게 잘봤습니다~!!ㅎㅎ,1.0,10개월 전
39,userez3pl2rj5f,"이든님 다른얘기지만 피터웬디 가든버튼니트 만족하시나여??뽕이 마니심한가요?~따갑다는말이있어서요 구매 넘나고민됩니당~~

항상 잘보구이써염",0.0,10개월 전
40,userfp3ts9nv2x,웅니... 제발 미장센10 리뉴얼 전이랑 비슷한 향 찾아줘...ㅜㅜ 아직도 희망을 갖고 기다리는즁... ,7.0,10개월 전
41,userqn1cm7lv4z,베르가못 향수 웅니가 예전에 추천해줬던 그로우어스 뿌리는 트리트먼트랑 잘어울리까여,1.0,10개월 전
42,sseungbs4zu,립 정보 알려주실 수 있을까요..?!,3.0,10개월 전
43,userpj2bq7ug1h,플뽀는 잔향이 최고에요 제 최애 ,1.0,10개월 전
44,rosanam9165,바디샵에 추천할만한 향 있어요???^^,0.0,10개월 전
45,userti3jk6iu9b,엉니  아르투아에서 향수 출시한거 아시나욤?! 된다면 다음에 후기 부탁드릴게용!,0.0,10개월 전
46,userec1fo8ll8v,"헐 포맨트 ㅠㅠㅠ 정국이도 뿌리는 향수에요 맡자마자 설레는 향기,,이든님 말처럼 요즘 진짜 특히 더 좋은 거 가타요",1.0,10개월 전
47,sunsun4139,안녕하세요. 혹시 올리브영 가실 일 있으면 포레싀트스토리에서 만든 향기주는 워터에센스 비누향 한번만 맡아주시면 안될까요? 그 향이랑 비슷한 향수를 찾고있는데 잘 아실 것 같아서 댓글남깁니다.,2.0,10개월 전
48,joshuaseo6171,오르페옹은 지속력이 어느정도 될까요??,0.0,10개월 전
49,userzk5ui2ks8g,오 이든님 향기추천영상이다!!!,3.0,10개월 전
50,miraclemorning3276,"제가 추천하는 향은....
제라늄 오도라타
오로즈
디올 자도르..",0.0,10개월 전
51,useruu8kc6yw8k,하... 제 몸은 플레르드뽀의 잔향을 만들지 못하는 몸입니다..ㅠㅠ 그 싸하고 후추스러운 첫향이 계속 지속되서 너무 슬퍼요..ㅠㅠㅠㅠㅠ 나만 몰라 플레르드뽀 잔향 ㅠㅠ,0.0,7개월 전
52,userpd5ye4fc4d,"립스틱  어디거예요?
너무 예뻐요.",0.0,10개월 전
53,rghent7676,"플뽀 뿌리는사람 냄새 맡아보고싶다ㅠ 시향했을땐 그냥 지하실먼지냄새?오래된나무옷장먼지쌓인냄새?나서 이게왜 인기가많지싶었음,,ㅋㅋㅋ",62.0,10개월 전
54,userwy1fe8gz2e,플뽀 핸드크림이랑 향수랑 향다른가여?? 핸드크림 향은 너무독한거같아요…,0.0,10개월 전
55,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,10개월 전
56,useryq8rp4wf2k,베르가뭇 쓰구잇는데 조말론 프리지아랑 좀 비슷한거같아용,0.0,10개월 전
57,userjp7fh2hz1k,로이비 여름에도 괘안나요?,0.0,2개월 전
58,userub5nl2xt3z,혹시 더프앤도프트 드블랑 이랑 비슷한 향수있을까요,0.0,10일 전
59,userqc5dw2sn7z,니트 구매처 알려주세욤-:),1.0,10개월 전
60,userux7hr7yo6r,겟레디나 메이크업 영상 보규 시포요 ㅎㅎ,0.0,10개월 전
61,userck1bu9gm3x,플레르드뽀 샀습니다 기대됩니다,0.0,5개월 전
62,rosielee2427,플뽀는... 제코에는 후추향만 나요 꼭 시향하고 사시길..,1.0,10개월 전
63,userjm2bu9uc5q,오르페옹 고체 향수 가격이얼마인가용,0.0,10개월 전
64,userpv6zn3jf8c,로이비 내가 사고싶었는데!,2.0,10개월 전
65,userwt9db6jb3s,바디로션 ㅎㅎ추천 있을까염,0.0,10개월 전
66,useruh3pm2rl5k,남성이 써도 괜찮은제품이있나요??,0.0,9개월 전
67,lilyyou,폭닥폭닥이 무슨뜻이에여?,0.0,10개월 전
68,usergf9il4ii5s,폭닥폭닥하다는말은 뭘설명하는걸까요,0.0,3주 전
69,usercx3im4op2p,"전 포맨트,,, 미용실 냄새가 났어요..",0.0,10개월 전
70,userrk8ny7wz9h,로이비...로이비...로이비...,1.0,10개월 전
71,userqh4pg6jr9g,남자가 쓰기에 좋은게없을까,1.0,10개월 전
