,youtube_id,comment,like_num,comment_date
10,userimking,그만사야지 그만사야지 했다가 영업당해서 몇개 담아놨어요 넘 잘봤어요!!,1.0,3개월 전
11,OOOOOOOOOOOOOOOOOOO,"언니 최고,,",0.0,3개월 전
12,userzk6fq7uj7n,상의 정보도 모두 궁금해요~!!,2.0,3개월 전
13,Ellin3,내일 올리브영 가서 언니가 추천해준 거 다 사야징️,1.0,3개월 전
14,userhv4fm8vd9c,상의정보도 궁금해요 ,0.0,3개월 전
15,userks5ir7qb4y,블러셔 바른 브러쉬 정보 궁금해요!ㅎㅎ,0.0,3개월 전
16,kina5612,"풋샴푸 이번에 기획으로 510ml 행사하고있어요!!
다들 큰 용량으로 구매하세용!!><",0.0,3개월 전
17,userkj7cu3rx9y,풋샴푸 생리 묻었을때 지우는걸로도 유명해요!!,1.0,3개월 전
18,rimmmy316,상의정보 넘넘 궁금해요 🥹,0.0,3개월 전
19,userxc9tt9uj8r,언니 ... 나 풋샴푸 몇년째 쓰고있는데 땀자국/파데 지울 수 있다는거 첨 알아쨔나여 .....  넘 고마워요 ㅠㅋㅋㅋㅋㅋㅋ️,0.0,3개월 전
20,useror4lu4qz4g,저도 바운싱 피치 산 뒤로 이것만 발라요 다른 블러셔 손이 안 가는ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
21,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,3개월 전
22,usermq1zk4mp1m,풋샴푸 피부 예민하신 분들은 비추해요... 제가 저거 쓰고 발등에 염증 심하게 올라와서 며칠 고생했네요... 중단하니까 좋아졌어요,1.0,3개월 전
23,userem2ep8gq4r,이든님 오늘 정보 다 알짜배기라 귀로 계속 듣는데 눈은 립만 보고있어요 립 정보 제발료🫠 추천인지도 알려주세요!,0.0,3개월 전(수정됨)
24,userbj8qc9te1v,윤이든님 꿀템 리뷰 잘 볼게요,0.0,3개월 전
25,userch7yu5vo3c,"풋샴푸 꼭 살게요!!!
11:53 이때 쓰신 립 뭔지 궁금합니다!",2.0,3개월 전
26,me6919,악건성인데 한여름에 프리메라 크림이랑 라네즈 워터뱅크 크림 중에 어떤 걸 쓰는 게 낫나요ㅜ??,1.0,3개월 전
27,sSim2wb,데오드란트가 땀 냄새만 없애주는거 아닌가요? 땀도 안나게 해쥬나요?,1.0,3개월 전
28,heyjin3438,앗 마스카라가 아쉽게 없네요 ㅠㅠ 댓글로 마스카라 영업도 부탁드려요 언니 !!! ,0.0,3개월 전
29,MarijaDreams,오 신기해요! 치약 바로 구매 ㅋㅋㅋ,0.0,3개월 전
30,userwi1vd9xv7x,언니 오늘 영상도 잘 봤어요 근데 진짜 뜬금없이 죄송하지만 예전에 토끼상 메이크업 올리셨던 거 있잖아요… 저 거기서 나온 투쿨 미러베리랑 하킷 팔레트 따라 사고싶거든요? 언니 영상에선 별로 안 쿨하게 보이기도 하고 립도 거의 핑크코랄 느낌이라 더 예뻐보여서 사고싶은건데 제품 자체 발색을 보면 너무 쿨할 것 같아서 고민돼요ㅠㅠ 언니가 보시기엔 어떨까요? 그 영상에서 나온 발색이랑 비슷한가요? 제가 사서 써도 괜찮을까요? 제 퍼스널컬러는 언니랑 완전 똑같아요!!,3.0,3개월 전
31,userpt5ey3nh6z,분명 올영세일 첫날 살거 다 샀는데 영업당해서 또 사는 나란 녀석...,1.0,3개월 전
32,rurutf8fr,머릿결 관리도 귱금해용,1.0,3개월 전
33,userzw3el2mi4q,나는 이 영상 하나에 벌써 몇가지 아이템을 담은것인가...!,26.0,3개월 전
34,userrk8ny7wz9h,헤어 퍼퓸 떡지거나 하는 건 없을까용??,0.0,3개월 전
35,userjw9kf8so3i,온니 온니가 추천한 블러셔 품절떴어요!!!,3.0,3개월 전
36,userez3pl2rj5f,홀리카 쉐도 키티는 혹시안써보셨나용?마리가 갑인가요?~~,0.0,3개월 전
37,userbg7we7sl4i,발을씻자 그날 살짝새서 속옷에 피묻은거 지울때도 짱짱맨임ㅋ,0.0,3개월 전
38,suzy86,루피 면도기 팔.다리도 사용하시나요??,0.0,3개월 전
39,userhl7iz2gs1q,웅니 영상에서 바른 립정보궁금해욥,3.0,3개월 전
40,usermn2xc2mh4e,영상보기전 선댓글인데.. 제발사는일 없길 바라믄서.. 저 몇시간전에 쇼핑 다했단말이죠ㅎㅎ.. 글애두 일단 기대는 해보겠습니다?,1.0,3개월 전
41,userxw4ut7rw7m,영상에 바르신 립 알려주세요!!,2.0,3개월 전
42,userqv9iw1rj7d,혹시 쉬크 겨드랑이제모 깔끔하게 잘되나요?,0.0,3개월 전
43,maeumhan5196,11:49  입술에 뭐 발라 놓으신 거에요???,0.0,3개월 전
44,userbp4pj9ei3p,1등 ,0.0,3개월 전
45,userxd3vo9rv5h,콤부차랑 워터에센스 사고말았다,0.0,3개월 전
46,Youneed,"오늘 영상도 봐주셔서 감사합니다

TIMELINE

0:00 올리브영 빅세일 맞이 개꿀템 추천
0:48 입냅새 없애주는 맛없는 치약
2:21 묵은때, 땀자국 없애주는 발샴푸
3:56 효과가 강력한 유명 데오드란트
5:30 샴푸 뭐 쓰냐는 소리 듣는 헤어 퍼퓸
7:22 더 좋아져서 돌아온 화잘먹 인생토너
9:09 피부 진짜 좋아지게 만드는 크림
10:56 봄웜 얼굴에 형광등 켜주는 블러셔
12:34 애교살에 바르면 너무 예쁜 섀도우
14:17 진짜 깔끔하게 그려지는 아이라이너
15:47 다이어터에게 추천하는 콤부차
17:21 여름 필수템 귀여운 제모기
18:56 올영 세일 즐거운 쇼핑 하세요️",0.0,3개월 전
