,youtube_id,comment,like_num,comment_date
46,usermu3tp7vp1m,상의 정보 알 수 있을까용?,0.0,1년 전
47,uservh4hj3iw1x,"텅장 되겠어요,,",0.0,1년 전
48,akinuakinu2087,,1.0,1년 전
49,gwkim9239,소개해준 바디미스트 혹시 남성이 사용해도 무난한가요???,0.0,1년 전
50,userby7ep3po1s,1:04 케드버리 상당히 유명한 초콜랫입니다.,1.0,1년 전
51,userqn8ht3yv1o,이걸 이제야 본 저를 매우 칠게요…ㅋ 하 인생,0.0,1년 전
52,userbl3yn1ub2d,1:11 저도 단 거 좋아하는데 살은 왜 저만찌죠..,0.0,1년 전
53,userqx8pm6zj2c,"혹시 구독자애칭 없으신가요?? 이든님 영상 좋은데 볼때마다 본인은 하시는게 뭔가 거스린다 해야하나 뭔가 거리감느껴지는 느낌이라 굳이"" 본인은""이라고안쓰시고 ""-그런분""이나 애칭 불러주시면 더 듣기 좋을거 같아용",0.0,1년 전
54,uservl7bn7ek3w,급해서..답변기다려요...40대 초반 어머니고 올리브영 세일로 사고 15000원이하 상품없나요..급해요..ㅠㅠ,0.0,1년 전
55,habinjulie,하ㅜ 기다렸어요,1.0,1년 전
56,paulek9zg,응 원합니다^^,0.0,1년 전
