,youtube_id,comment,like_num,comment_date
13,OOOOOOOOOOOOOOOOOOO,컨텐츠 넘 재밌어요ㅠㅠ 아이쇼핑 시켜주셔서 감사합니다ㅎㅎㅎㅎ 영상 저장했다가 구매할거예요!!,0.0,4개월 전
14,yeseoy,그래이멘션 미쳤네요 타조ㅠㅠㅠ입양 했습니다ㅋㅋㅋ감사합니다,0.0,4개월 전
15,cny8675,이든님께서 입고계신 옷은 어느제품인가요?? 넘 이쁘고 잘 어울려요♡,13.0,4개월 전
16,userbz2pd2vd6i,"진지하게 보고있다가 훈녀핏 미쳤다 에서 빵터졌어욬ㅋㅋㅋㅋㅋ 셔츠 구매각,,,",0.0,4개월 전
17,userpp1vi7cj9p,언니 보고싶었어요.. 올해 고3이여서 모고준비하고 끝나니까 중간고사ㅠㅠ 어제 중간고사 끝나서 오늘부터 다시 언니 영상 정주행하려구요!! 하아..항상 언니영상에 댓글다는 난데 거의 안단지 백만년은 된듯 아니 언니 추천템은 뭐 하나같이 다 이쁘데요?? 아니 난 왜 고등학생이지..나도 알바해서 돈많이 번다음 언니추천템 다 사고말테야!!요즘 제가 언니영상 못보다 오랜만에 봐서 느낀건데 조명??이나 영상 분위기??가 좀더 화사하고 뽀용뽀용 해진거 같은데 기분탓인가요!!?언니 얼굴이 너무 예뻐서 극락 솔직히 말해봐여 언니 날개 어디다가 떼어놨어언니 영상 너무 좋아서 수능끝나고 데이식스 콘서트(기억생생)준비로 시작한 첫영상부터 다 정주행 할거야!! 약속,0.0,4개월 전
18,userrk8ny7wz9h,"셔츠랑 악세사리 빼고 진짜 싹 다 당장 지르고픈 것들,,,",0.0,4개월 전
19,snowball6716,"혹시 오브던 알리아 레이스 흰색 블라우스 말씀하실 때 좀 더 싸게 파는 데도 많다고 하셨는데, 어딘지 여쭤봐도 될까요…? 저는 연관 상품에 비슷해보이는 제품이 없어서요ㅠㅠ",1.0,4개월 전
20,xiiakim1050,대박 ㅠㅠ 다 취향저격이에요 언니 입고계신 상의 정보도 알수 있을까요?,0.0,4개월 전
21,userme7bf2fl8k,"그레이맨션 키링 있는데 쥐짜 귀엽죠오 ️ 저두 푹 빠져서 레인보우랑 흰색 쁘띠사이즈 두 마리 입양해서 한달 기다린... 그런 타조아이 🥹🥹 토끼모자가 쁘띠에는 좀 커서 얼굴이 폭삭 묻히더라구여,,,, 토끼 모자는 기본사이쥬 추천함다 ! 쁘띠에는 삔을 추천해용 참고해주세영 ",0.0,4개월 전
22,Meao0o,장바구니에 같이 몇개를 담았는지 모르겠어요 ㅠㅜ 넘 제스탈,0.0,4개월 전
23,usermn2xc2mh4e,"아니 이든님,, 미닛뮤트 실버 성공하셨네요,,저도 1분안에 구매했는데 구매와동시에 취소됨쓰ㅠ화가나서 마쳐버리는줄 알았어요…. 하ㅠ 부럽네요..",0.0,4개월 전(수정됨)
24,haru114ru,오마마…예쁜거 한가드윽 ㅠㅠㅠ,0.0,4개월 전
25,babyruby,다이어트중인데 여름에 꼭 예쁜옷 입고 다닐거예용,1.0,4개월 전
26,userfk3zo6ju9b,입고 계시 연보라 블라우스 구매처도 궁그매요,0.0,4개월 전
27,Gaettolai,그레이맨션 타조키링 코지모지가 원조래요! 참고하세요~,2.0,4개월 전
28,usertx4ly3ij1e,언니입고계시는 상의도 정보부탁드려요,2.0,4개월 전
29,userte2te7yn4g,실버가방 구경하고싶어용,0.0,4개월 전
30,userrc3gy9rw7r,도착하면 핏도보여주세욧!!,1.0,4개월 전
31,Ghjbj431,영상에 계속 입고있는 파란색 블라우스는 어디제품 인가요?? 넘 예뻐요,6.0,4개월 전
32,userzp9ep4ky2i,립 어떤건가요?! 넘 예뻐용,3.0,4개월 전(수정됨)
33,userbj8qc9te1v,윤이든님 쇼핑 영상을 잘 볼게요,0.0,4개월 전
34,usertt7uy8hu4w,입고 계신 반팔 블라우스 정보 알려주시면 감사하겠습니당 예뻐욥,0.0,4개월 전
35,unseasonable,이든님 오늘 립정보 알려주세요ㅠ 예뻐요ㅠㅠㅠ,1.0,4개월 전
36,usergu6id4hv7r,훈녀핏 셔츠 지대 궁금하다 ...,0.0,4개월 전
37,abcyl3zu,,0.0,4개월 전
38,paulek9zg,칭찬합니다^^,0.0,4개월 전
39,minxg5nw,언니 그레이ㅁㅅ 키링 제품은 카피상품이고 코지모지 브랜드가 원조로 알고있어요,2.0,4개월 전
40,akinuakinu2087,,0.0,4개월 전
41,userfu7qd8qx5f,오늘 입은 옷도 알려주세용,2.0,4개월 전
42,userih9zy6rk9r,케이스랑 케이스는 어디껀가요???,0.0,4개월 전
43,userrp8bu1bq5n,잠시만여 저 이미 텅장인데 안되겠습니다 더 열일해야지 ..️🫶,0.0,4개월 전
44,mwih7854,키랑 몸무게가 어떻게 되세요??,1.0,4개월 전
