,youtube_id,comment,like_num,comment_date
16,mmny0217,저도 이번 촉촉립을 많은 브랜드껄 구매했는데 웨이크메이크가 진짜 예쁘고 잘발리더라구요!,0.0,3개월 전
17,useryq1wj7jq1d,언니 진짜 도움 많이됐아요 ... 🥹 너무 필요했던 컨텐츠 ! 컬러그램 착색 잘되면서 보습력도 좋은 거 신기하네용,2.0,5개월 전
18,userqu3xi5wl1v,이든님 글로우립은 진짜... 세상 젤 소중해 뮤드 글라세 오운핑크 벌쏘 거의 다 써가욬ㅋㅋㅋ 이번 영상도 잘 볼게요><,0.0,5개월 전
19,toby7117,"촉촉립 사려고 며칠동안 발품팔고 다녔는데 이 영상을 이제 보게 되네요.. 여기에 답이 다 있었거늘 ,, 봄브이지만 봄라 컬러 너무 좋아하는지라 채도 조금 딸려도 롬앤 사려고요 너무 탐나네요 !!",2.0,5개월 전
20,Janeol2lf,"It’s really hard to find reviews of new products with English subs, thanks a lot! ",1.0,4개월 전
21,userty3ln6fm3d,입술 자체가 사기인데 엄청 이쁘게 잘 바르시는거같아요 웨메 사러갑니다ㅎㅎ,10.0,5개월 전
22,userme2eq3nt6x,핫쉬.. 다 너무 예뻐요  촉촉립 러버 이든님이 리뷰해 주셔서 더 믿음이 가는 거 있죠?! 첨에 기준 먼저 말씀해 주신 게 특히 더 좋았어요,2.0,5개월 전
23,uservk4vk1qg6x,샴푸 리뷰때부터 느꼈지만 언어 전달력이 되게좋으세요 ,1.0,1개월 전
24,universe1900,"소개해주신 틴트 다 색상 너무 예쁘네여ㅠㅜ 올리브영에 지르러 갑니다 ㅎㅎ
입고계신 자켓도 완전 찰떡이세요! 혹시 정보 알 수 있을까요??",0.0,5개월 전
25,usertm1wc7ju8b,롬 앤이 쥬시 래스팅 틴트 라인이 롬 앤 거의 초기 때부터 있었던 라인이었는데 진짜 너무 예뻐요 네이처리퍼블릭은 사실 기초라인이 유명했던 걸로 기억하는데 광택감이 진짜 미쳤네요 ㅠㅠ,11.0,5개월 전
26,my188cm,정말 말 그대로 신상 쏟아지는데 디테일한 리뷰 잘 참고할게요,2.0,5개월 전
27,userwi1vd9xv7x,언니... 진짜 감동적이에요 너무 정성 가득하고 도움돼요!! 아 너무 야무지자나 ㅠㅠ 역시 존경스러워요 좋은 리뷰 감사해요,0.0,5개월 전
28,yurihada,와 리뷰 솔직하게 진짜 잘한다,5.0,5개월 전
29,userrl4fk2oy7o,징짜 전 사계절내내  보습이필요한사람인데 특히 촉촉립만 선호하눈사람으로서 윤이든님 너모조아여기서이미 웨메눈 2개미리샀눈뎅 ㅎㅎ통했네영 딴것도보러가야징히히,0.0,5개월 전
30,userbf7tg7tr8g,봄웜 여기에 드러누워요ㅠㅠ 항상 정성스런 영상 쉽게 봐도되나 생각한답니다ㅠㅠ 웨메가 사서 써보니 기대이상이더라구요!! 롬앤 쥬시래스팅도 너무 예뻐보여서 사러가야겠어요ㅎㅎㅎ️️,1.0,5개월 전
31,userdj7tk1hk2k,역대급 이렇게 입술이 이뿌신분 첨봐요 ~,0.0,4개월 전
32,vgov3264,아니 입술이 너어어어ㅓ어어어무 이뻐요 ㅠㅠㅠㅠㅠㅠ 촉촉립이 잘 안어울리는 저는 대리만족 하구갑니다 🥹🥹,0.0,5개월 전
33,wnsgud1219,촉촉립 찾고 있았는데 진짜 다 사고 싶어요… 나중에 봄라이트도 바르기 좋은 핑크 섀도우 팔레츠도 추천해주시면 좋을 것 같아요,1.0,5개월 전
34,yumin93,"Just saw glossy lip tint brand coralhaze, would love it you could review it too. It has such lovely colour for daily use.",0.0,2개월 전
35,JINel6yc,"입술 너무 예뻐용~ 
촉촉립 잘어울려요",0.0,4개월 전
36,pattinson3727,너무 도움이 되는 알찬리뷰에용,2.0,5개월 전
37,useroy2wr3uo4c,제가 원핬던 것이 바로 이런 영상 이였어요…정말 감사해요…🥹🫶,0.0,3개월 전
38,JinaHo,발색 넘 예쁘게 나오는 것 같은데요 ? 존예 >.<,3.0,5개월 전
39,miyamiya0,당신 입술...너무예뻐...색깔 모양 뭐 하나 흠잡을게없는 세젤예 입술이네요ㅜㅜ틴트는 모르겠고 입술너무 예뻐서 영업당하고 갑니다,0.0,5개월 전
40,userrl4fk2oy7o,웨메 종류는 다사써용 입이사계절내내 건조한 저눈 너모맘에듦 보기전에 샀눈데 윤이든님이랑같아서 넘좋네용🩷🩷,0.0,5개월 전
41,roselw4gs,이든님 촉촉립 리뷰영상 넘 기다렸는데!!!ㅎㅎ롬앤 틴트 너무 이쁜것 아닌가요...??당장 사러 가야겠어요....,1.0,5개월 전
42,userho2ye7zr8x,릴바레 코스노리 촉촉립 나왔던데 촉촉립 신상들도 리뷰해주세여,0.0,3개월 전
43,sisterpolo,촉촉립없는ㄷ 너무 예뻐요..,0.0,4개월 전
44,usermp8fe6xw4d,"이든님 입술이 너무 예뽀요.. 어떻게 주름이 하나도 없쬬...? 립이 이든님 빨 받은 거 아니냐며,,",2.0,5개월 전
45,userrz8jc3by1n,아 이 언니 입술 진짜 너무 예쁘네..️,0.0,2개월 전
46,ming00,너무 예뻐용 촉촉립 리뷰 1등..!! 언니 영상보고 영업당한게 한두개가 아니랍니당 네이처 광이 대단하네요!! 네이처 색 중에 원픽이 4호인가용?  추천하는 다른컬러는 먼가요?!,0.0,5개월 전(수정됨)
47,drimee,좋은 리뷰 감사합니다,0.0,5개월 전
48,uservy8gq6cv4j,입술 진짜 예뻐요 ,0.0,4개월 전
49,apple272827,"안녕하세요 윤이든님 영상 항상 잘 보고있습니다..
혹시 로드샵중에서 입생로랑의 바이닐크림틴트와 최대한 비슷한 제형과 광택, 지속성등을 가진 틴트를 추천부탁드려도 될까요?
바이닐틴트 특유의 광택과 밀착력을 너무 좋아해서요..현재 세개정도 갖고 있는데요..추가색상을 더 구매하고싶어 온라인 여기저기 알아보니 단종이 된건지, 가격도 너무 터무니없이 높게 책정 되있더라구요.. ㅠㅠ이 글을 보실진 모르겠지만 최대한 비슷한걸로 추천 부탁드려요...",0.0,4개월 전
50,hyejinoh7375,좋은정보 감사합니다 ,0.0,5개월 전
51,userpx9do4bv6z,"이든님 저도 봄라라서 이번에 촉촉틴트들 
이든님이 샀던 색상들로 사서 깜짝놀랬네요
ㅋㅋㅋ 전 롬앤 베어에프리콧이랑 에뛰드랑
웨이크메이크 칠업코랄 투쿨틴트로 샀어요
근데 이 영상 보고나니 네이쳐 사야겠네요",1.0,5개월 전
52,useree4po6fr3p,이든님이 바르면 다 예뻐서 죄다 사고 싶어요 🥹🥹,0.0,5개월 전
53,Chocolatecookie,네리 1호 구매해서 잘 쓰고 있어요 ㅎㅎㅎ 진짜 좀 많이 끈적이기는 한데 광 진짜 미칠광임 ㅠ,1.0,5개월 전
54,ym7356,I need your full review on all color of Etude house glow fixing tint! ,0.0,4개월 전
55,usersl2jp2xn1c,소나무마냥 제가좋아하는 색깔을 다갖고계시는데 저도 봄라이려나요  추천제품 많아서 너무좋아요!!,0.0,5개월 전
56,seulle1004,입술이 미치도록예쁘네요..뭘발라도 존예..,0.0,5개월 전
57,HSrf7dq,와 진짜 찾고있던 리뷰영상,0.0,3개월 전
58,yuji1342,하  착색 어두워지는립때문에 빡치고있었는데...감사합니다,0.0,3개월 전
59,ddado,저 윤이든님이 다른 영상에서 추천해주신 하트퍼센트 피치코랄 너무너무 잘쓰고 있는데 혹시 이 영상에 나온 립들이 더 좋은가용?!,0.0,5개월 전
60,useret8mq8ie3g,"이든님!! 컬러립밤도 부탁드려도 될까요!! 
보습감있는데 생얼에도 잘 어울리는..!!",0.0,5개월 전
61,Hyob126,세상의 모든 광을 다 뺏은 네이처리퍼블릭... 궁금해졌어요...,109.0,5개월 전
62,userlu6vp3bx9e,헉 입술 발색이 정말 예쁘고 투명하게 올라가시네요!! 부러워요 그 팁이 있을까요?? 저는 좀 입술색이 탁한 편이라 ㅠㅠ,0.0,3개월 전
63,UUps8gd,'광택' 지속력은 뭐가 좋은지 궁금해요!!,2.0,5개월 전
64,cute0is2,웨이크메이크 롬앤 맘에 드네요 코랄색 최공,0.0,3주 전
65,userdt3cv4rj7f,네이처리퍼블릭..메모..하 솔직히 다 사고싶네요ㅠ,0.0,5개월 전
66,userzp5ik8uy6i,지속력이 제일 좋은 립은 뭔가용????,0.0,5개월 전
67,yanaeliesa,Life and money saver video ,0.0,4개월 전
68,userzu7iq6qf9x,투쿨 에뛰드 컬러그램 중에 제일 지속력 좋은건 뭔가요??,0.0,5개월 전
69,userbj8qc9te1v,"립이 너무 예뻐요 
윤이든님 영상을 잘볼게요",0.0,5개월 전
70,userql4mz1tx1l,다시보니까 개웃기네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 온갖광 다 가져다놧뎈ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
71,usergg2bk2xu9i,전 롬앤 코랄리아 색깔이 안 나오던데.. 그냥 제 입술에 글로우만 입힌 느낌.. 그래서 발색 신기하네요,0.0,3개월 전
72,Ririqi2fu,"전 개인적으로 투쿨포스쿨이 괜찮은듯요. 다른것들은 바르면, 방금 튀김 먹은듯한 번지르르한 느낌이고, 너무 끈적해서 진짜 싫음.",0.0,5개월 전
73,userlq5zr9bo1k,코랄리아랑 안에 입술 색만 입히려몀 어떤색 추천하시나요??ππ 꼭 알려주세요!,0.0,4개월 전
74,userns4xs5pm6v,언니 오늘 입으신 자켓 머에요?? 너무 이뻐요,0.0,1개월 전
75,gofus3080,저는 봄웜인것같은데 형광기 있는게 넘 안 어울려서 나온 제품들 중에 형광기 없는 제품이 있을까요?,0.0,3개월 전
76,muntahanasrin2374,English subtitle please️,0.0,5개월 전
77,Yoonhf3uc,자켓 정보 알려주세여..!🥹,1.0,5개월 전
78,userkj7cu3rx9y,립들이 대부분 코랄 느낌인거같은데 맞을까요! 코랄이랑 따핑이랑 그렇게 영상을 봐도 헷갈리네요ㅠㅠㅠ,0.0,5개월 전
79,userpg8cb2ny1h,인트로 설명하실때 바르신 립 모에요!,0.0,1개월 전
80,hjvu4ql,"네이처,,,,예쁘다아...",1.0,5개월 전
81,wannabepinkish,1:22 저는 저런 색 안 나오던데 어떻게 저렇게 진한 색이 나오쥬?!? 엄청 연한 베이스 코랄색이던데 ㅜㅜ,2.0,5개월 전
82,userqk5zs9ff6i,피부 뭐 쓰셨나요?,0.0,5개월 전
83,akinuakinu2087,,0.0,5개월 전
84,heehaha199,보송립은 안해주시나요 ㅋㅋ,1.0,5개월 전
85,prepure9,네이처리퍼블릭 욕심쟁이.... 고로 난 널 가져야겠어...,0.0,3개월 전
86,kirby3587,9:33 ㅋㅋㅋ 옆사람 입술 광까지 ㅋㅋㅋ,0.0,1개월 전
87,osyo93,하이고 어제 샀는데 하루만 기다릴꺼류,0.0,5개월 전
88,userfh9ye3tv6e,지속력최고가누구일까요?,0.0,1개월 전
89,userww3wk7iw3p,입술이 사기인데 그냥,1.0,3개월 전
90,userrs6vd7ok4o,웜톤이네,0.0,5개월 전
