,youtube_id,comment,like_num,comment_date
10,userhw9im1jm1v,구매 막차 탔어요! 2개 구매 했는데 맑은 광 기대 돼요,0.0,5개월 전
11,usermi6wh3ug6n,촉촉립 덕후 유튜버 이든님이 있어서 넘후 조아..,0.0,4개월 전
12,usersejin73,"상세페이지보단 윤이든님 발색샷 보고 믿고 구매합니당!
그냥 두셋트 해서 총3개를 받기로^^
감사합니다",4.0,5개월 전
13,userxu2pu8iy2s,저도 촉촉립 너무 너무 좋아하는데 영상보고 립컬러가 다 이뻐서 6컬러 다사고싶지만 3컬러만 구매했는데 너무너무 기대됩니다ㅠㅠㅠ 이번주에 제주도 갈건데 그전에 받아서 바르고 가면 기분 엄청 좋을거 같아요!,0.0,5개월 전
14,userwd6ed8kf3j,언니가 좋다 했으니까 하나 써봐야지하구 가벼운 맘으로 하나 시켰다가 후회했어요 프로모션 끝나기 전에 빠르게 하나 더 쟁였습니당 ,1.0,5개월 전
15,miya00ng,디자인 무슨 일 넘 예쁜데요;;,1.0,5개월 전
16,userrg1rr5qg3b,이 6가지 색상 외에 핑크소다 같은 패키지가 조금 다른것도 있던데 무슨차이인가요?,0.0,8일 전
17,sundayelote,촉촉립인데 바른후 어둡고 탁해지지 않는거 실화인가요 ㅠㅠ 라이트톤 완전 뽐뿌 오네요,48.0,5개월 전
18,useroj1eo8cl9i,가을뮤트한테 2호 어울릴까요? 그리고 광은 전에 추천해주셨던 뮤드/퓌 틴트랑 비교 했을 때 어느정도인가요?,0.0,5개월 전(수정됨)
19,my188cm,"에 아침에 트위터에서 보고 이쀼다,,, 이러고 처음보는 브랜드라 리뷰 없겠다 했는데🥹 
이든님 최고에요 진짜루ㅠㅠㅠㅠ라뷰",6.0,5개월 전
20,userjj5on2qe1x,"보자마자 반해서 2종세트 구매했어용
링크 들어가서 구매하니까 지짜 저렴하게 구매했져여 감사합니다 이든님🥹",0.0,5개월 전
21,userdt3cv4rj7f,헐 이거너무궁금햇는데 촉촉립 리뷰 최강자 이든언니가 올려주시다니..,4.0,5개월 전
22,whdgsa,언닠ㅋㅋ제가 이 촉촉이 립 사려고 부릉부릉하고 있었는데 이렇게 프로모션들고 와주시면 바로 지를수 밖에 없잖아옇ㅎㅎㅎㅎ 감사합니당,0.0,5개월 전
23,hamtube8387,넘모 넘모 예뻐요오ㅠㅠ 언니가 추천해주신 뮤드 오운핑크랑 립포션 슈가 로즈 고민 중인데요ㅠㅠ 주황 안어울리는 봄웜에게 뭐가 더 나을까요?ㅠ 추천해주시는 것마다 넘 예뻐서 뽐뿌와요,0.0,5개월 전
24,dunitwldms99,언니 믿고 바로 구매했어용..,4.0,5개월 전
25,userjw3hl5kp4p,이든님 믿고 사봤어유!! 맘에 들었으면 좋겠어요~~🫶,0.0,5개월 전
26,uservm1uy8mw1p,저도 일마치고 와성 이든님 보다강 너무 이뻐서 구매했어요~~^^️️월급날에 알게 되서 너무 기뻐요 근데 밀크도 같이 구매하려고 했는데 찾아봐도 없어요,0.0,5개월 전
27,jellyfish686,素敵な編集です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
28,userqd8cg1lp2s,1호가 토퍼컬러로 다른 색상과 섞어쓰는 용도인가용? 공식 홈페이지에서는 그런 멘트를 못 본거같아서용,0.0,5개월 전
29,userbj8qc9te1v,"립들이 너무 예뻐요 
윤이든님 영상을 잘볼게요",0.0,5개월 전
30,OHROMEoO,두 개 질렀어요... 언니 최애컬러와 4호 같이 구매했답니다 흐흐,0.0,5개월 전
31,usernh5fs3yl6x,"이든님 안녕하세요 :)
영상과 무관한 댓글이지만 메디필 수분크림 아직 사용하고 계신가요?!ㅠㅠ
메디필 더치 티 세럼과 크림 구매해보고싶은데 혹시 세럼도 사용해보셨을까요!?",0.0,5개월 전
32,sheryly3547,볼 때마다 입술 너무 예뻐서 추천하는 거 다 샀어요ㅠㅠㅠ 혹시 필러 넣으신 건가요,0.0,5개월 전
33,userbm7cm9gk1y,여름뮤트인데 3호 5호 두개 사기엔 색이 좀 겹칠까요? 꼭 2개 사면 하나는 안쓰게 되긴 하는데 못고르겠네요 ㅜ ㅜ 하나만 사야한다면 추천 가능할까요?,0.0,3개월 전
34,userqk7le3rg5r,묻어남은 어느정도 인가용?ㅎㅎㅎ,0.0,5개월 전
35,YOURSONG,케이스가..정말 예뻐요,0.0,5개월 전
36,ming00,헉!! 너무 기다렸던 영상!!!♡♡ 구매해야게써요️ 언니 차애컬러는 먼가요?!,0.0,5개월 전
37,Choondere,패키지 썸네일에 이끌려서 들어왔다가 텅장되서 나가요 ,0.0,5개월 전
38,userce4uc4xl6c,2종 구매 시 레몬밤 본품이랑 미니틴트도 같이 오는 건가요?.? 아니면 레몬밤 본품만 오는 건가요?!,0.0,5개월 전
39,YGnr6dq,혹시 이날 쓰신 아이팔레트 알려주실수 있나요?ㅠㅠ 립이랑 찰떡이라 같이 구매하고싶어서요..,0.0,4개월 전
40,usersg5ee6fs2e,"온니 넘 예뻐서 혹해버렷는데 ,,  
겨쿨립으론 모가 어울릴까효 5호 6호 괜찮을까용 !!! 3호도 … 다 예뻐서 고민이어요 ㅠㅠ 🥹 2개 세트 사고 싶은데 추천해쥬세요 !!",0.0,5개월 전
41,DDUzin22,마켓 열어주시길 기원하면서.. 일단 한개만 사볼께요 ++결국 두개살껀데 요플레현상은 없으셨나여?,0.0,5개월 전(수정됨)
42,usernf5nd3lo3d,일단샀어요♡ w컨셉 첫구매라 할인쿠폰도 있네요^^,0.0,5개월 전
43,WOw0wovv,"꺄악 ㅠㅠㅠㅠ 립은 영업 잘 안 당하는데 이건 꼭 사야겠어요 !!!!
근데 아직 밀크는 구매 못 하나요 ..? 없네요 ㅜㅜ",1.0,5개월 전
44,JJuhing,이든님 입술발색보고 안 사는법 몰라…. 바아로 2개 지르고 왔어용,0.0,5개월 전
45,userkr9ew3xr7n,"2개 세트는 20%고 1개는 15%인데 3개를 20%로 어떻게 구매하는 건가요..?
그리구 영상이랑 다르게 더보기에는 3개 구매 시 미니 틴트도 있는데 머가 맞는 걸까요ㅠ_ㅠ",4.0,5개월 전(수정됨)
46,ouu509,자주 덧발라야하면 음식섭취후 바르면 팁 더러워지지않나요?청결상요,0.0,5개월 전
47,cathy6599,홀린듯이 주문했어요 ㅎㅎ,0.0,5개월 전
48,userus4iw1uj1s,제형을 보니까 컵에 입만 대도 다 지워질 것 같은 느낌이...,1.0,5개월 전
49,wetburp,the packaging is cute heeh,0.0,5개월 전
50,pongee,"안녕하세요, 이든님!! 마침 요 틴트 사려구 고민중이었는데!!!!!타이밍 굿굿이에요🫶 혹시 봄웜라 22-23호가 4호 바르면 너무 동동 뜨거나 눈에 튈까요..??립 포인트로 바르고 싶어요!!",0.0,5개월 전(수정됨)
51,yyyyy746able,스티밍밀크는 품절이네요ㅠㅠ,0.0,5개월 전
52,hyojung4544,립포션밀크는 옵션에 안보이네용?! 혹시 아직 런칭되지 않은 걸까요?,0.0,5개월 전
53,userzk5ui2ks8g,이든님 입술이면 뭐든 이쁠 입술,0.0,5개월 전
54,kyungja6074,"3개 구매하려고 하는데, 2종세트로 구매하고 1개는 단품으로 구매하면 되는건가요?",0.0,5개월 전
55,userdx5qo5fn9p,"너모이뻐여...세상에 기절이야
온니 3개사고싶은데 3개 구매창을 못찾겠어요혹시 2개 구매하고 1개는 따로 구매해야 하는 건가요...",0.0,5개월 전
56,userho8dj2ow3h,"항상 열심히 보고 있습니다
한국어 아직 잘 할수 없어요…
일본어 번역 기능을 있다 면… 좋겠어요",0.0,5개월 전
57,rnxcom,언니~~ 올리브영에도 파나요??,0.0,5개월 전(수정됨)
58,userdu8xi5ns9f,여쿨라 추천 컬러는 어떻게될까요?,0.0,5개월 전
59,usertc4bm6rw1d,밀크는 다른 제품이랑도 쓸 수 있나요?,0.0,5개월 전
60,userxk4kc9xd5v,윤이든님 주말 잘지내셨나요,0.0,5개월 전
61,Elsauj,지속력은 어떨까용?,0.0,5개월 전
62,hjvu4ql,탁해지지 않는..? 마음에 든다,0.0,5개월 전
63,dj5440,올리브영에는 안 파나요?,0.0,5개월 전
64,JinaHo,저 이거 무적권 구매 각 이요 ㅠㅠ ,0.0,5개월 전
65,userqh6df1fi9t,애플드롭.. 컬러삿능데 처음엔 이쁜데 점점 보라색으로 바뀌고 색깔이 보라색(?) 처럼돼요.... 제품이상인가요? ㅠㅠ,0.0,5개월 전
66,paulek9zg,칭찬합니다^^,0.0,5개월 전
67,uservm1uy8mw1p,나중에 동생 립도 구매할려구요 ㅎㅎ,0.0,5개월 전
68,userdp3dp3nr8q,영상에서 계속 바르시는 모습에 틴트가 슈가로즈인가요?,0.0,5개월 전
69,useryz2oe6mo9w,광택은 오래 가나요? 그냥 말만 한다는 전제 하에요!,0.0,5개월 전
70,sunnym9691,3개 구매 할 때 20프로 할인이 안되네요,0.0,5개월 전
71,userll2np1rm3u,애플드롭 빼고 다 너무 연해서 아쉽다,0.0,5개월 전(수정됨)
72,handleititit,헐 리뷰 왤케빨라여,0.0,5개월 전
73,userks6uz7ww5m,보고바로샀는데 지속력이....너무아쉬워요....,0.0,5개월 전
74,userhp1xf5ws2x,비건은 아니겠쥬ㅠㅠ,0.0,5개월 전(수정됨)
