,youtube_id,comment,like_num,comment_date
10,Ship90000,이든님 v넥 니트에 레이어드하기 좋은 티셔츠도 한번 소개해주세요..니트보다 티가 더 고르기 어려운 거 아시죱,2.0,10개월 전
11,delightyoung1209,이 영상 속 윤이든 아주 이뽀 ෆ,0.0,10개월 전
12,mariarafferty8587,"Hi, I just want to say that I love your videos so much!! Could you make English subtitles though please? I would love to understand some newer videos as I am an English speaker ",0.0,10개월 전
13,usernn3xv3uz1y,"어디서 많이 봤다 했더니
고등학교 동창이었네 :D
예전이나 지금이나 넘 예쁘다 ♡",0.0,10개월 전
14,usersc5xh2bd3n,블러셔랑 립 너무 예쁘셔요ㅠㅠ 정보 부탁드립니다아!!,1.0,10개월 전
15,longlong4767,"저랑 키,몸무게 비슷하셔서 너무 좋아욤!! 이쁜옷 살수있어서 감사합니당><",2.0,10개월 전
16,userld1ee7cn1e,"요새 코트 뭐사야하나 고민햇는데 ,, 진짜 딱 필요한 영상이에요 ",0.0,10개월 전
17,userff1es4xo6c,이든님 구매하셨다는 미뉴에트 Deall wool coat 어떤가요?! 이든님 영상 보고 결제 고민중인데 후기가 궁금해요!! 🥹,0.0,10개월 전
18,dalkingroses,헐  쇼핑같이하기 너무 재밌움,0.0,10개월 전
19,userchuuchuu,영업당해서 미뉴에트에서 알파카 코트랑 목도리 색깔별로 질렀슴돠1시간만에 결제완룡,2.0,10개월 전(수정됨)
20,userzt1hj3gi2s,언니 혿시 무스탕편도 해주실수.. 진짜 너무너무 유익한 영상이에요! ㅠ,1.0,10개월 전
21,suyeon91,영상 너무 유익해요 잘봤습니다!,0.0,10개월 전
22,usergj3ov7hs1q,겨울아우터 고를 때 소재도 참고하시나요?? 소재.디자인.가격 다 좋은거 너무 찾기 힘들어요ㅜㅜ 요런거 찾아주세요,0.0,10개월 전
23,userem2ep8gq4r,언니 저 코트 고민하는 거 어떻게 알고 !!! 선댓글 후감상 할게요,0.0,10개월 전
24,taehee903,오프라인 매장도 궁금해요!!,0.0,10개월 전
25,userwr1xu6co4d,코트 직접 입어서 보여주시면 더 좋을 것 같아요 ㅠㅠ,0.0,10개월 전
26,usereo2be3eq1c,이날 바른 립 정보 부탁드려요,2.0,10개월 전
27,userpc4qx1oc5p,영상에서 입고 있는 가디건은 어디껀가용..?,0.0,7개월 전
28,nakyeongkong,언니..정말 나 코트 필요한거 어떻게 알구~,0.0,10개월 전
29,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,10개월 전
30,Suuunnny,150초인데 첫 코트 입문하려고 하는데 가격대비 질 좋은 코트 하나 추천해주실 수 있나용..?ㅜㅜ,7.0,10개월 전
31,usersd1ui5ec4i,영상에서 바른 립 궁금해요!!,1.0,10개월 전
32,miya00ng,오늘 착장이 굿이예요 굿굿굿,0.0,10개월 전
33,useree7hh3wx5s,"좋은쇼핑몰 영상 도움되었어요
영상 소개할때 입은 가디건은 어디꺼일까요?",2.0,10개월 전
34,useroy8gr6xq1i,입고계신 가디건은 어디꺼인지 알수있나유??,0.0,10개월 전
35,userso9uk6lb5i,입고계신 가디건은 어디꺼일까요?!,0.0,10개월 전
36,jw5707,입고 계신 가디건은 어디껀가요 !!!ㅠ,0.0,10개월 전
37,usergr9rp7yj4j,썸네일 왼쪽 아래 제품 알 수 있을 까요??,0.0,10개월 전
38,userql5sm9ns2j,헉 ㅓ언니 오늘 스타일 넘 예뻐요 ㅠㅠㅠ 머리띠 오디껀지 알 수 잇나유?ㅠㅠㅠ,0.0,10개월 전
39,gyuljji,언니 요즘 리즈에요 왜 더 예뻐져🫶,0.0,10개월 전
40,userlj5ts8og5i,이분 키 몇이에요ㅜ,1.0,10개월 전
41,userpj9ix9ex3k,광고비 받고 광고하시는건가요?,0.0,7개월 전
42,userws2pp9hj1i,위드마이러브 검색안되는데요,0.0,10개월 전
