,youtube_id,comment,like_num,comment_date
27,usermk9xe2ez3i,인생샷 블라우스와 코디하신 연청바지는 어떤제품일까요??,2.0,4개월 전
28,usergy8rg5nw4m,언니 개말라보이는 니트 안에 나시정보 알려주심안될까용?,0.0,3개월 전
29,87yenamom,영상 잘 보고 갑니다ㅎ,0.0,3개월 전
30,momentalways7510,가내스라 바지 여름에 입기에 두께가 어떤지 알수있을까요? ㅜㅜ,0.0,3개월 전
31,userbj8qc9te1v,윤이든님 코디가 예뻐요,0.0,4개월 전
32,jellyfish686,可愛い手です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
33,userxk4kc9xd5v,윤이든님 주말 잘지내셨나요,0.0,4개월 전
34,OHmyM1STAKE,언니 ... 소개한 옷 전부 제 취향이라서 제가 다 손민수 하고 싶어요 ... 근데 혹시 그 린넨 니트 안에 입은 나시 캡내장 나시예요?? 혹시 괜찮은 거 있으면 추천해줄 수 있나요 ... 지금 거진 2주째 맨날 지그재그 29cm 서치하고 있는데 맘에 드는 게 없어요 ㅠ ㅠ,0.0,3개월 전
35,usernv7gg2op7p,,0.0,4개월 전
36,yunasdiaryhearts,Early! You're gorgeous,0.0,4개월 전(수정됨)
37,YE0N1004,언니 샴푸영상은 예정없나용 ️,0.0,4개월 전
38,uservx5qf8dt1n,가내스라 바지 여름에도 입을 수 있을까요옹????,0.0,4개월 전
39,popessi,니트 안에 이너 뭐 입으셨는지 궁금해용🥹🥹,0.0,4개월 전
40,elsa153,미닛뮤트 실버 받았을때 구김살짝있었나영? ㅠㅠ 영상으롬 그래보여서용 제것도 그런데 교환할지 고민중요 ㅜㅜ,0.0,2개월 전
41,userkb5wx6lf4u,호치민 다녀오셨나바요! 여행 브이로그 같은 건 안 올리시나용??,0.0,4개월 전
42,hojangjangee2,예쀼다,0.0,4개월 전
43,usersg1iw4kj4r,가내스라 생지 부츠컷 기장 안 줄이셨나용?!,0.0,4개월 전
44,akinuakinu2087,,0.0,4개월 전
45,sojunglee1182,미닛뮤트 가방 사고프데 어떻게 사야되요ㅠㅠㅠㅠ,0.0,4개월 전
46,userif3bk9oh1y,맨처음나온 하얀색바지 허리사이즈궁금해요!,0.0,4개월 전
47,leeeunjieyo,고양이 키링 정보좀요ㅠㅠ,0.0,4개월 전
48,userxs6vw4fl2y,어깨너비가 어떠신 편이신가요?? 전 어좁이라 어깨가 안 좁아 보이고 싶네요ㅠㅠ,0.0,4개월 전
49,jenniebaby2305,형제 영어 자막을 추가하십시오,0.0,4개월 전
50,happytime,뭐가 두꺼워!!!,0.0,4개월 전
