,youtube_id,comment,like_num,comment_date
21,useriv1xs5ny5h,"이든님 저는 올해 대학에 들어가는 늦깍이 재수생이예요 학교 들어가기 전에 화장품도 새로 싹 다 사야하는데 너무 오랜만에 화장을 하니까 뭔지 한개도 모르겠는거예요 ㅠㅠ 그래서 유튜브 찾아보다가 우연히 이든님 쿠션, 틴트 영상 찾아보고 테스트도 안하고 온라인으로 그냥 질렀는데(귀차니즘 때문에..) 너무 만족했어요 특히 바닐라코 쿠션이랑 아트클래스 끌레어 틴트 6호 대박이였어요.. 저랑 완전 잘 맞아요!! ㅎㅎ 사실 요런 댓글 올리는거 처음에는 망설였지만 이든님 영상 보고 도움 받았다는거 말씀 드리고 싶었어요 구독도 하고 앞으로 자주 챙겨볼게요 감사합니다 ️",0.0,8개월 전(수정됨)
22,useryq9fn6zz3t,언니 렌즈 정보 받을 슈 있을까요?? 넘 자연스럽고 어울리는 너낌..🫶,0.0,7개월 전
23,useril7ni4ey6n,"와 저랑 너무 똑같네요ㅋㄹㅋㄹㅋㄹ 다른 연애프로그램은 안봐도 나는솔로는 보는st
더글로리 볼까말까 생각중인데..뭐냐구요 보란말이죠?!",0.0,8개월 전
24,SAub9hk,언니 네일 제품 궁금해요!!,0.0,8개월 전
25,ykm22,"언니 일본어 저한테 다 물어봐요!!!!
머리는 둘다 어울리는데 단발이 좀더 이쁜거같아용",0.0,8개월 전
26,useryl7kc7ly4d,"ㅋㅋㅋㅋㅋ저도 다른 연애프러그램란 앙보는데 나는솔로는 봐요*^^*,,B급감성못잃어.....",0.0,8개월 전
27,JinaHo,머리 자르지 말아욥 ..  머리 길면 영상 초반 느낌 나서 좋을 것도 같아요 !,0.0,8개월 전
28,usersl2jp2xn1c,ㅋㅋㅋㅋㅋㅋㅈㅓ도 나는솔로는보는뎈ㅋㅋㄱ뭔가 그게젤현실적?이라서ㅋㅋㅋㅋㅋ다른건 넘나 다이쁘고잘생기고이래서...다른나라사람 얘기같아요ㅜ,0.0,8개월 전
29,akinuakinu2087,,0.0,8개월 전
30,usersi3pb1wp8n,혹시 바닐라코 글로우베일틴트 로지쉘이랑 투쿨포스쿨 끌레어틴트 미러베리 중 하나만 추천해주실 수 있나요?? 결정장애라몇일 고민중이네요..,0.0,7개월 전
31,uservt2dx9fh5g,언니 나랑같이 똑단발 가자요 ️️️,0.0,8개월 전
32,SYsm1he,"한드광으로 ·· 안 본 드라마가 없지만 그중 고르고 골라 리스트 드려요.
타 OTT에 있는 게 많긴 하지만 ·· 아무튼 기회되면 보시라구 ··
특히 괴물, 상견니, 그 남자의 기억법, 그냥 사랑하는 사이, 슬기로운 의사생활 이 5개는 공식 굿즈 (대본집, 소설, 화보집, 블루레이, 디비디, 오스트 앨범, 카세트, 잡지 등) 다 가지고 있을 정도로 애정함미댜 ··

최애 

괴물 (신하균, 여진구 주연) . 40번 정주행
상견니 . 42번 정주행
그 남자의 기억법 . 30번 정주행
그냥 사랑하는 사이 . 25번 정주행
슬기로운 의사 생활 1 . 32번 정주행
시즌 2 . 20번 정주행
더 글로리 . 2번 정주행
너는 나의 봄 . 10번 정주행
월간 집 . 10번 정주행
도깨비 . 20번 정주행
태양의 후예 . 22번 정주행
아는 와이프 . 9번 정주행
고백 부부 . 4번 정주행
멜로가 체질 . 3번 정주행
플레이어 . 3번 정주행
일말의 순정 . 4번 정주행
한 번 다녀왔습니다. . 3번 정주행
쌈마이웨이 . 7번 정주행
번외수사 . 5번 정주행
프로듀사 . 8번 정주행 

차애 

오 마이 비너스 . 3번 정주행
함부로 애틋하게 . 2번 정주행
미녀의 탄생 . 2번 정주행
블랙독 . 2번 정주행
왜 오수재인가 . 3번 정주행
뷰티인사이드 . 6번 정주행
마우스 . 5번 정주행
아는 건 별로 없지만 가족입니다. . 2번 정주행
힘쎈 여자 도봉순 . 5번 정주행
터치 . 2번 정주행
킬미힐미 . 3번 정주행
비밀 . 2번 정주행
사이코지만 괜찮아 . 5번 정주행
호텔 델루나 . 8번 정주행
또 오해영 . 5번 정주행
으라차차 와이키키2 . 3번 정주행
이태원 클라쓰 . 4번 정주행
미스 함무라비 . 2번 정주행
응사 . 3번 정주행
응팔 . 3번 정주행
응칠 . 2번 정주행
아이좀비 . 2번 정주행
철인왕후 . 10번 정주행
신사의 품격 . 3번 정주행",1.0,8개월 전(수정됨)
33,userpn4oi5um1f,핑크 상의 구매처알고싶어요!,18.0,8개월 전
34,userjp6ce9hz3e,해은님보다는 아옳이님 닮았어요!!,0.0,8개월 전(수정됨)
35,miya00ng,새로운 드라마 제발 퍼스트러브하츠코이 제ㅔㅔ봐알,1.0,8개월 전
36,userrx8ty8bv3o,저도 제가 27살이라는게 안믿기네요,0.0,8개월 전
37,usersj4sq2qo2g,중단발 픽..!!!,0.0,8개월 전
38,petronellanuce4648,'Promosm' ️,0.0,6개월 전
