,youtube_id,comment,like_num,comment_date
10,userwz7gt7sn8j,스킵할 틈이 없는 이든님의 썰...,0.0,3개월 전
11,jamm1n1,벼락거지 ㅋㅋㅋㅋ ㅠㅠ 처음 듣는 단언데 왤케 웃기지 .. 언니랑 여행 가고 싶어요 진짜 ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
12,userys7ky2zj5l,일리윤 에센스 대체품 추천 부탁드려요ㅠㅠ 단종된 이후라 다른 제품쓰니 피부가 너무 뒤집어쟜어요ㅠㅠ,0.0,3개월 전
13,zinii3364,ㅋㅋㅋㅋㅋㅋㅋ삐걱삐걱 이게 왜케 웃김지 모르겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃프다요 증맬루..,3.0,3개월 전
14,usernl1ev3vz7l,"진심으로 호텔 어디에요 미친넘들 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 처음 들을땐 화나다가 이든님 말하면서 해탈하시는거 보고 저도 같이 해탈해버림,,,ㅋㅌㅋㅋㅋㅋㅋㅋㅋ 진짜 개어이털려욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ……… 휴 근데 메이크업 넘이뿌댜 🥹 오늘두 잘봐쪄요",0.0,3개월 전
15,userxk4kc9xd5v,즐거운 주말 되세요,1.0,3개월 전
16,usergq7hu5xz6v,아니 저러면 결국 1박에 9만원 받은 거잖아요 아놔 ㅠ 하긴 저기서 1박은 이미 잤으니 남은 1박 4만 5천원 결제한다 하면 한국 올때까지도 확인 안된다할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 하 호텔 진심 사과해... ,4.0,3개월 전
17,newjeansss,15:56 아이섀도우 브러쉬 궁금해요!!,0.0,3개월 전
18,miya00ng,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ5월은 파란만장이다 진쯔ㅏ,0.0,3개월 전
19,userez3pl2rj5f,혹시 선크림은 머쓰시나용?~~,0.0,3개월 전
20,uservn4gs1dc7k,"아니 왜 9만원 주고 오셨어요 첫째날은 침대 못받았잖아요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ4만 5천원 줬어야죠 ㅜㅜ심지어 매트만 깔고 잤으니 4만원받아도 할말없,,,,,호텔 어디야 개빡쳐,,",3.0,3개월 전(수정됨)
21,userth5zq1cw2k,유튜브 들어가자마자 떴네용 ,1.0,3개월 전
22,sseyo,혹시 상의 정보 알 수 있을까요..!!,0.0,3개월 전
23,userwhitewhite,메컵 너무 예뻐요  그나저나 호텔 머선일이예요 아놔 ,0.0,3개월 전
24,userbg7we7sl4i,근데 엑스트라베드 원데이에 어차피 9만원 내신거아닌가요...?ㅎㅎㅎㅎ....,0.0,3개월 전
25,cookiecoo7784,어휴 빡쳐요 그래도 말씀을 잘하셔서 웃으면서 보긴했는데.. 진짜 화나네요,0.0,3개월 전
26,cookiecoo7784,19:3 부자돼서에요!,0.0,3개월 전
