,youtube_id,comment,like_num,comment_date
13,kkong7,이든님 하울영상 너무 좋아요 시간이 순삭되버려요ㅠㅠ 주말에 이든님영상 극락🪽 오늘도 잘 보고갑니다,1.0,5개월 전
14,userjiniin,"이번 하울도 역시.. 뽐뿌 미쳐써요ㅠㅠㅠ 위아썸 블루 스트라이프 셔츠랑 코디하신 바지는
뭔가용?!? 너무 알고싶어요ㅠㅠㅠ",0.0,5개월 전
15,judy486,"난 진짜 매번 말하지만,, 언니 옷 하울이 최고 짱먹어야,, 영상 최고 근데 저랑 체형이 넘 반대에요ㅋㅋㅋㅋㅋㅋㅋ 어쩌겠어요ㅠㅠ 제가 상페통통인것을ㅠㅠㅠ 통뼈인것을ㅠㅠㅠㅠ 컴프렌치 세트 사러갑니다,, 안그레도 자켓 정보 기다리고 있었어요,,",1.0,5개월 전
16,userli2ct5kk2h,와 위드아웃썸머 셔츠들 머선일이에요... 존예ㅠ 근데 이든님 혹시 영상에서 바르고 계신 립..! 뭔지 여쭤봐도 될까요? 사과처럼 반딱반딱 빛나는 것이..넘 옙흔...,0.0,5개월 전
17,yhl8336,"탐나는 제품 넘 많네요 이렇게 또 텅장이... 오늘 립은 뭔가요?! 탱글함이 대박,,",0.0,5개월 전
18,useren6zv5xw7r,부츠랑 플랫 정보 궁금해요 !,0.0,5개월 전
19,uservf9rc7mz7y,버터 노카라 자켓 바로 샀어요! 예쁜 옷 추천 감사해요 혹시 영상에서 바르신 립 정보 여쭤봐도 될까요??,0.0,5개월 전
20,eunieun187,혹시 컴프렌치 바지 사이즈는 어떤 편인가욤.. 평소 m입는데 허리 단면 보면 s를 사도 될 것 같고ㅠㅠ 고민되네용 ㅠㅠ,0.0,5개월 전
21,usereb5si2yy3t,이든님 위아썸 핑크바지 사이즈 뭐사셨는지 알수있을까요???,0.0,5개월 전
22,userbj8qc9te1v,윤이든님 코디가 좋아요,1.0,5개월 전
23,userdh1og2mm1q,언니 저도 살 빼서 이쁜 옷들 다 입고싶은데 다이어트 의욕이 작심삼일이에요 한마디만 해주세요,0.0,5개월 전
24,jheee4445,엉니… 혹시 뒤에 옷장에 걸려있는 하얀색 원피스..? 점프슈트.. 는 어디껀가요오..? 🫠🥹,4.0,5개월 전
25,y1jini246,컴프렌치 바지 몇사이즈 착용하신건가용??,0.0,5개월 전
26,os1548,아놔… 옷 다예브고 특히 레더자켓이랑 스트라이프 자켓 드릉드릉 거려요…,0.0,5개월 전
27,usertx1io7cz2z,"컴프렌치 데님 품절이네요ㅠㅠㅠ사고싶은데,,혹시 택이름 알려주실수 있을까요??",0.0,5개월 전
28,userkq8fx1pe6q,언니 코디 4번째 자켓이랑 입으신 데님 정보좀요 !!,1.0,5개월 전
29,uservn3wj5oi7y,,1.0,5개월 전
30,usernb7gt3vl2m,셔츠품절,0.0,5개월 전
31,uservn3wj5oi7y,사랑해요~~^^♡♡♡♡자기야~^^^♡♡♡♡♡♡♡,1.0,5개월 전
32,userdi5ib8gg8v,이니스바지 품절ㅠㅠ,0.0,5개월 전
33,akinuakinu2087,,1.0,5개월 전
34,Hyob126,저 팬츠 메모했어요.... 160이거든요..,0.0,5개월 전
35,jiminBahkde9qq,민트색 가디건 사고 싶어서 사이트 등러가봤는데 없네요 ㅜㅜ,0.0,5개월 전
36,usergz8xz1dh5i,실착영상이랑 옷소개영상이랑 옷 색감이 달라서 헷갈려요 ㅠㅠ,0.0,5개월 전
37,userjo2dl4xf5f,컴프렌치바지... 중청?,0.0,5개월 전
