,youtube_id,comment,like_num,comment_date
10,userzn7ch4fp4z,제 시각으로도 아무리봐도 가을이 아닌거 같다고 생각했어요!  뭔가 이거 들으니까 기분이 좋네요 ㅎㅎ,4.0,7개월 전
11,userxz1cm4dz7u,"진짜 이런 사람이 있긴 하네요...
뭔가 윈터도 이런 느낌일 것 같아요",10.0,8개월 전
12,usermc3te1jw9s,진짜 한소희님 너무 예뻐요 백예린님도 해주시면 안될까요?? 제발,7.0,8개월 전(수정됨)
13,3wordss,저 너무 궁금한 연예인분 계시는데 요즘 고윤정님!!! 너무너뮤 궁금해요!!!,100.0,8개월 전
14,uservx3zq5dy5d,헐 같은 톤이라니...!!!!,3.0,8개월 전
15,userzy3vk1xy7w,저도 한소희씨와 같은 컬러로 추측되요. 그렇지만 한소희씨처럼 도화지는 아니라서 …참고 하고 갑니다.ㅠㅠ감사합니다,3.0,5개월 전(수정됨)
16,ym95827,"블러셔는 단델리온이 젤 잘어울리는데
옷은 갈색이 조금이라도 들어가면 똥되고 연보라가 제일 잘 어울리면 어떻게 되는건가용..ㅠㅠ
웜인지 쿨인지 모르게썽요..",3.0,8개월 전
17,userjw3zd1ej3j,어쩐지 저 퍼스널컬러 진단 받았는데도 해당되는 이유가  봄라이트를 서브로 쓰는 여름브라이트 타입이라 명도조절을 좀 해야된다고 그러네요,2.0,5개월 전
18,userrv6qs3fo2t,진정한 톤파괴자…,3.0,4개월 전
19,userib4ow8ht5h,"봄라이트 핑크, 아이보리./ 가을딥 고동색.. 이런게 어울리는데 어떤톤이라고 해야할까요..?",1.0,6개월 전
20,Yuyubt6zv,퍼스널컬러 진단 받으러갔을때 가을딥 나와서 예시로 한소희님 사진 보여줬었는데 제눈엔 너무 덥다?답답해 보이고 베스트처럼 안보였는데 그 이유 였구낭..!!!,1.0,3개월 전
21,Mincheol,근데 눈동자 눈썹 모발 색과 퍼스널컬러가 연관이 있는 거 맞나요? 저도 세 가지 다 엄청난 흑색인데 가을뮤트 진단 받았거든요,0.0,8개월 전(수정됨)
22,userys6nf2ro1i,내 베스트가 한소희님의 워스트구먼ㅋㅋㅋㅋ,1.0,4개월 전
23,umindp4dr,"끝에 명도는 그래도 고명도로
해야하지않을까요??",2.0,5개월 전
24,uunououn,한소희는 걍 톤파괴자임 분위기가 깡패임,17.0,7개월 전
25,annau1023,나랑같은 퍼컬이라니..괜히반갑다는~^^,3.0,8개월 전
26,userzd9id5le8t,윈터님 해주세요 ㅜㅜㅜㅜㅜ,1.0,3개월 전
27,userni6fe5mm7o,제가 메인이 봄페일이고 서브가 겨울페일이 나왔는데  어떻게 응용해야하는지 감이 안오는데 도와주세뇨 ㅠㅠㅠ,0.0,8개월 전
28,userby8pc5dt8z,"여쿨 브라이트 팔레트 추천해주세요!
여쿨 브라이트 팔레트를 뭘 써야 할지 모르겠더라구요..",1.0,8개월 전
29,tvxt4mk,저 진짜 궁금한게 있는데요 제가 겨울 트루덴 트루는 브라이트랑 비슷한가요?,2.0,8개월 전
30,useren8rn4ox7t,09:09,0.0,2개월 전
31,paldobibimmyeon,존나이버..,3.0,6개월 전
