,youtube_id,comment,like_num,comment_date
15,qudtlsrkxdo2741,"헉 다행이다,, 다크 영상에 있어서 두근두근 하면서 영상봤는데 가능하다고 해서 다행 ㅎㅎ 가을뮤트인데 올영 세일할 때 클리오 샀어요 ㅎㅎ",1.0,1년 전
16,userkl1sl8cl2t,가을뮤트 다크그레이시랑 덜톤을 위한 섀도우도 궁그매요🩶🩶🩶🩶,1.0,5개월 전
17,userhv6xn9po5b,ㅠㅠ 저두 가을딥이랑 다크 걸친톤인데 (가을딥에 좀 더 치우친) 요즘은 회끼가 많이 도는 섀도우가 유행이라서 팔레트 한두개 샀다가 실패 마니해서 새로 사기 두려웠는데.. 이거 보니까 데이지크꺼는 무조건 사야겟다 생각이 드네요!!  이런 정보 완전 감사합니당🥹..,2.0,5개월 전(수정됨)
18,usergg6kd9gj3f,저번에 올려주신 겨쿨딥 메이크업 영상보고 시코르 팔레트 샀어요!! 다른 팔레트 겨쿨딥도 부탁드릴게요!! 감사합니다~~,1.0,1년 전
19,userri7td1qg4q,언니 ㅠㅠㅠ 가을 딥 진짜 ㅠㅠ 하 고마워요ㅠㅠㅠㅠ 진짜로 자료 너무 없어요 흑,8.0,11개월 전
20,userrh9jh3vs4j,봄 비비드 걸친 가을딥이에요 .. 사랑해요 당신 ...ㅜㅜ🫶,7.0,6개월 전
21,userjv6kp4op2e,영상에서 가을다크한테 제일 잘어울리는 팔레트가 뭘까요!!,1.0,3일 전
22,userfk7gt2dz2t,가을딥 조아요,1.0,6개월 전
23,usersc5wt7rt1b,정말감사합니다,0.0,2개월 전
24,uservp3bj4vt9p,1순위 겨울다크 2순위 가을다크... 다음주만 기다립니다!!!!,4.0,1년 전
25,userix3mf4sz9c,가을 다크.. 감동하고 가요 ㅜㅜ♡,2.0,11개월 전
26,YYbn1rl,가을 스트롱도 부탁드려요ㅜ,1.0,9개월 전
27,Sabrinaon3hy,와 저는 진짜 가을딥톤인가봐요 섀도우갤러리 바르고 바로 시체눈 됫는데 이영상 보고나니깐 이해가 되네여 ㅠㅠㅠ 왜이제 봤을까~~,2.0,11개월 전
28,userui6qz8gy3i,피부톤이 어두운 가을 딥톤이라면 3CE 오버테이크와 데이지크 초콜릿퍼지중에 뭘 사야할지 너무 고민되요 ㅠㅠㅠ,1.0,3개월 전
29,userub3jb5gk1q,언니ㅠㅠㅠ 영상 너무 잘 봤어요 혹시 가을딥이(겨울쿨도 나쁘지않다고 했어요) 요즘 웨딩메이크업처럼 핑크립에 은은하고 연한 코랄(?)같은 아이메이크업을 하고 싶은데 추천 좀 부탁드려요!!,2.0,9개월 전
30,miniddak,예영이예영님께 퍼컬 진단 받고 싶어요!!,1.0,2주 전
31,userxi7nn1kf8u,페리페라 붉은끼 좋아하는 가을뮤트가 쓰기 좋을까요? ️,2.0,1년 전
32,userju5ox2rg6f,영상보니 제대로 퍼스널컬러 진단을 받고 싶은데 예약이 다 찼나봐염 ㅠㅠ,1.0,1년 전
33,anglicanmotherannat6008,제가 가을딥인지 가을다크인지 어떻게 구분할 수 있을까요??,1.0,3개월 전
34,userit3lr5yx5y,가을딥진단을 받았는데 다크서클이 심하고 눈화장이 진하면 안어울리는데 어떤 팔레트가 가장 적절할까요ㅠㅠ????,0.0,11개월 전
35,userus5vg5dd4d,뉴트럴 팔레트 가능할까요? ㅠㅠㅠㅠ,2.0,1년 전
36,uservo7zc8dv5q,"1차가 가을 소프트 2차가 가을 스트롱이면 뮤트 추천 영상을 봐야 하나용,,,?",0.0,11개월 전
37,userxx5mq9hb7m,6:52 가을딥,6.0,10개월 전
38,userxb3eb9tt1p,클리오 겨쿨이 쓸수있을가용ㅍ,0.0,1년 전
