,youtube_id,comment,like_num,comment_date
17,userfb5te6ym7q,하 언니 저 1순위 가을뮤트 2순위 여름뮤트라서 저채도 찾는게 제일 중요한데 이렇게 딱 영상 올려주시면.... 저 행복해서 광광 울어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5.0,1년 전
18,sundayelote,봄라이트 가을뮤트 사이? 호환이라고 다른곳에서 진단 받았는데 에스쁘아 오트라떼 넘 맘에 들어서 구매했는데 완전 신기해요 ㅠㅠ 이번 홀리카 닛니트 팔레트나 웨이크메이크 웜너트 팔레트 혹시 보셨나요?? 이것도 뮤트같기도 한데 망설여지더라구요 ㅠ,4.0,1년 전
19,yerii4,"봄 소프트도 이 영상대로 사면 될까요?? ㅠㅠ 봄 라이트로 처음에 진단받았는데 아무리 라이트 컬러 올려도 둥둥 뜨고 촌스러워 보여서 언니 가을이라 가을템 연하게 사용했더니 오히려 나은 듯 하더라구요 주변에서는 여름 쿨톤인지 알고,,, 찾아보니 저같은 타입이 봄 소프트라고 가을뮤트톤이랑 비슷하다던데,,,",0.0,10개월 전
20,ame4,"21~22호 가을소프트인데 (내가 봐도 이 톤이 아닐 수가 없음...봄은 너무 하얗구....쿨은 아예 아니었어요...소프트옐로우톤 상의가 굉장히 잘 받아요) 
페리페라는 안해봤지만 ... 여기 나오는 섀도우를 테스트 해봤을 때 발색이 너무 뽀용하게 올라와서 다 포기하구 에뛰드 한구짜리로 조합해서 쓰고있어욥....ㅠ
대부분 갈뮽 추천 립들도 전부 저한테는 너무 색이 흰끼돌아서 안맞더라고요 ㅠ 어느정도 채도?가 있어야 얼굴이 환해보여요...핑크보단 진한 오렌지코랄~벽돌이 찰떡
갈솦이 아닌걸까요? 다른 추천 아이템두 있을까요?",2.0,9일 전(수정됨)
21,userxd2xd9yb5s,데이지크 밀크라떼 사서 활용을 못해 잘못샀다고 생각하고 ㅜㅜ 다른거 사려구 들어왔다가 ㅋㅋㅋ 제피부톤에 최적화되게 샀네욤 >< 감사합니다 ㅋㅋㅋ좀더 연습해볼게용 !!!,1.0,11개월 전
22,userud5ut1yc2l,"에스쁘아 오트라떼 신상이라 처음보는데 가을뮤트 라그시~소프트에 봄라이트가 2순위라 넘 탐나요! 그리고 밀크라떼 넘 사고싶은데 색이 연해서 못샀는데 6,7번 컬러 쓰면 되는군요 꿀팁감사해요 ㅠㅠㅠ",1.0,1년 전(수정됨)
23,ayi,"1순위가 가을뮤트, 2순위가 여름 뮤트인데 롬앤 팔레트가 브러쉬로 하면 가루날림이 엄청 심하다고해서 혹시 최근에 나온 팔레트들이나 다른 팔레트들 중에서 추천해주실 수 없을까요?",0.0,10개월 전
24,userly9lr9qg3g,안녕하세요 가을뮤트 토대로ㅠㅠㅠ 직접 눈화장 하시는거 보여주시면 안될까요!!? 화장 하는걸 좀 어려워해서용 직접 베이스는 어떻게 언더에는 어떻게 하는지 한번 보고싶어요!!,1.0,6개월 전
25,Katewz5tf,1 순위가 가을 뮤트 2 순위 본웜 나왔는데 여기 있는 새도우 중에 어떤 제품이 젤 좋을까요??,1.0,3개월 전
26,opqr0081,가을뮤트 라이트그레이시는 어떤거 써야하나용?? 데이지크 맞나요ㅠㅠ,1.0,4개월 전
27,userqr4bi7qu5p,1순위가 여름뮤트인데 2순위가 가을뮤트라 화장품 고르기가 매우 어렵네용🥹 검색하면 나오는 여름쿨뮤트 팔레트 사오면 너무 푸르게 올라오거나 회끼가 돌고.. 퍼스널컬러 받고 새로 산 팔레트 2개 벌써 망함,2.0,1년 전
28,userxx2lw4eu4y,"1순위가 가을뮤트이고 2순위가 봄라이트라고 얼마 전에 진단받았는데요
21호 피부톤이면 에스쁘아 오트라떼 써도 괜찮을까요??",1.0,7개월 전
29,ililililllilililiilililililiil,페리페라 도토리두 해주세요,27.0,1년 전
30,HoTremmus,저는 피부톤 13호 가을뮤트인데 ㅜㅜ 첫번째랑 두번째 팔레트는 발색이 너무 진하게 되서 사기를 망설였었거든여 ㅜ 혹시 3ce 디어누드도 밝은 피부톤 갈뮽에 잘 맞을까요?,1.0,1년 전
31,eyesonyou297,안녕하세요!! 혹시 가을뮤트 팔레트로 에뛰드 플레이 컬러 아이즈 브라운슈가라떼는 어떻게 생각하시나요??,1.0,11개월 전
32,formiracle,"예영이예영님!! 제가 밝은 뉴트럴톤으로 봄웜라이트가 베스트가 나왔어요. 뉴트럴톤 솜사탕좌 영상의 설명 그자체가 너무 딱 맞아 떨어지는 사람인데, 에스쁘아 오트라떼 섀도우를 써도 될까요? 여쿨라 컬러도 괜찮은 거 같은데, 뭔가 묘하게 이질감이 느껴지는 것 같아서..",2.0,11개월 전
33,chae1120,저는 가을웜뮤트&가을웜소프트 진단받았었는데 어떤팔레트 사용하는게 좋을까요ㅠ,2.0,5개월 전
34,userev7mj2is8w,언니!! 저 1순위가 가을뮤트소 2순위가 봄 라이트에요명도 높고 채도 낮아야지 잘 받는다는데 무슨 팔레트를 써야할까요?,1.0,8개월 전
35,userxd2xd9yb5s,영상 감사해욤 ㅎㅎ에스쁘아 신상도 하나더사보려구용 ㅎㅎ,1.0,11개월 전
36,userjr2fz1nn6x,주황기 안어울리는 가을뮤트는 웜블렌딩 비추여,1.0,6개월 전
37,userzb2be1qp8x,갈웜이긴한데 브라운 바르면 답답해보이고 더워보이는데 왜그러죠ㅜㅜ 누디한게 어울리긴한데 뭘 써야할까요…ㅠ,1.0,11개월 전
38,boreumdal,제 유튜브에 퍼스널 받는게 있는데 뉴트럴톤이라고 하더라구요 ㅠㅠㅠ 주황 분홍 황토는 너무 안어울리구 화장을 진하게 하는걸 좋아하는데 진하면 안어울려서 우울해용 ㅠㅠㅠ 예전엔 여름쿨톤 뮤트였는데ㅡ이번엔 뉴트럴톤 ㅠㅠㅠ 어쩌징 나 ㅠㅠ,1.0,9개월 전
39,userwd6sn3qp1p,혹시 퓌 미니 아이팔레트 써보셨나요..?? 가격도 저렴하고 브라운 계열의 컬러길래 사고 싶은데 가을 뮤트인 제가 사용하기엔 좀 진한가? 싶더라구요 퓌 미니 아이팔레트 01봄 가을 뮤트에게 어울리는 팔레트일까요..ㅜ,1.0,1년 전
40,userlm5jn4le3u,봄소프트인데 가을뮤트 팔레트 써도 괜찮을까요??,0.0,1년 전
41,userkr7cx7hz7z,갈뮽에 피부 밝은 편인데 오트라떼 정말 기똥차더랍니다,3.0,10개월 전
42,userrt8oo4bs6b,오트라떼 여쿨라가 써도 될까요 ㅠ?,1.0,5개월 전
43,userlq6dr5fi2y,베스트가 가을웜 그라시 이고 차선이 봄웜 페일인데 여기 나온 색상 사용해도될까여??,3.0,1년 전
44,userys9hg5hr9n,롬앤의 말린 메밀꽃은 라이트톤이 쓸 수 있을까요????,0.0,5개월 전
45,userjp7fh2hz1k,웜핑크 종류줌 알렺ㄷㆍ세요,1.0,1개월 전
