,youtube_id,comment,like_num,comment_date
10,Dearesty,"저는 오렌즈 리얼링 그레이, 비비링 그레이, 더블틴트 그레이 이렇게 세가지 색상 제일 잘 사용 중이에요! 쿨톤인데 자연스러워서 좋더라고요! 영상에 나와서 반가웠어요 ㅎㅎㅎ",5.0,3개월 전(수정됨)
11,userqwertyuiop101,다 너무 예뻐요요,2.0,3개월 전
12,userpx5fk7wj2s,"오 전 여름뮤트인데 왜 푸른빛나는 그레이렌즈보다 오묘한 브라운이 더 나은가 했더니만요
영상보고 알겠네요 감사합니다!
리얼링 더블틴트 아이라이터들도 평소 착용하는데 [리얼링-브라운] 이렌즈도 추천합니다
제니렌즈라고 유명한데 되게 오묘한 브라운이 나서 이뻐요! 다들 이 렌즈가 제일 잘 어울린다 해서 지금 거의 7통 비웠어요 완전 강추합니다",4.0,3개월 전
13,userlw6um1zl7x,"다음에는
순서를 바꿔서 겨울쿨부터 소개해주시는 것도 좋을 것 같아용 ㅜㅜ 항상 겨울쿨은 뒤에 있어서….
좀 빨리 보고 싶었어요 항상",3.0,3개월 전
14,Yellow8to2,다 컬러는 너무너무 예쁜데 직경이 작아서 아쉽네요 ㅠㅠ 여뮽두 직경 큰 렌즈 끼구 싶다!! 직경 13.5 이상의 큰 렌즈들 중에 여뮽 찰떡 렌즈는 없을까요?!,1.0,3주 전
15,usercn6zg6fh6d,"하파크리스틴 슈거하이 애쉬초코랑 시스루 크리스틴 애쉬브라운 중에 눈에 착용했을 때 뭐가 더 밝나요?
이 영상으로 봤을 때는 애쉬초코가 더 밝아 보이는데 리뷰 찾아보면 애쉬브라운이 더 밝고 튀어 보여서요",1.0,1개월 전
16,norani12,autumn fall mute please  예뻐용 ><,1.0,3개월 전
17,yellhu,저는 렌시스 에일린그레이 진짜 애용해요ㅠㅠㅠ 넘 좋음..,1.0,3개월 전
18,pristine,여름라이트 렌즈도 소개해주실 수 있을까요?,2.0,3개월 전
19,SI2023,잘 봤습니다. 근데 저는 웜은 웜인데 봄비비드인지 가을딥인지 헛갈리네요. 피부가 잘 타는 편이긴 한데 안태우면 보통인거 같은데요. 아이유처럼 하얀건 아니고 봄비비드 두번째 유형 노란색일거 같은데 어찌보면 아닌거 같기도 하구요. 어느쪽인지 확실히 알 방법 없을까요?,1.0,3개월 전
20,userhx2ck4jd8u,예영님 영상 잘보고있어요 저는 여름뮤트 걸친 겨울다크인데요.. 혹시 하나 추천하신다면 댓글 달아주실수 있을까요?,3.0,3개월 전
21,KSpj8mi,브라운눈의 겨울딥한텐 머가 어울릴까용 ㅜㅜ,3.0,2개월 전
22,museumofhumorandkindness7867,호옥시 오브파이 문그레이는 여름뮤트한테 안 어울릴까요 ...??,1.0,3개월 전
23,usersm3fl6jr8m,혹시 여름뮤트인데 오렌즈 무드나잇 무드 브라운 괜찮을까용? 그레이 별로 안좋아해서유..,0.0,2개월 전
24,userie3fb6nu7u,제가 하파 크리스틴 원앤온리 그레이 색상이 있는데요. 저는 서브가 겨울 다크라 혹시 좀 쿨한 푸른끼가 돌면서도 너무 인위적이지 않은 렌즈 있을까요?,2.0,1개월 전
25,ppbo8063,하파크리스틴 원앤온리 브라운 그레이 색상은 여름뮤트에게 어떤가요!!?,2.0,3개월 전
26,userxd3cf1qb1w,저희 지역에 렌즈미 밖에 없어서 그런데 렌즈미 에서는 여름뮤트 렌즈가 없을까요ㅜ,0.0,2개월 전
27,userpi5br9fy5u,여름 페일은 다음주에 올라오나용?,1.0,3개월 전
28,userhh9js9eq7n,올리브색은 옶나요?ㅜㅠ,1.0,2주 전
29,onyone0912,왜 여름 페일 라이트 추천 영상 내려갔나요 ㅠㅠ 다시 볼려고하는뎅..,2.0,3개월 전
30,bgga92,   ,1.0,3개월 전
31,userzs1tk4pq1f,"3:18 

4:12 

4:37 

5:30 

5:56 

6:40 

7:07 

7:48 

8:21 

8:54",2.0,3개월 전(수정됨)
32,usersb3jp6vo3p,난사ㅁ용 착용은 웁니다ㅜㅜ,0.0,6일 전
33,userjs2fk3yz4i,이건 보고 나서 좋아요 안 누르면 진짜 범죄다 범죄.. 양심껏 누르고 갑니다...ㅎㅎ,1.0,1개월 전
34,Dongsank,2:24 진짜 그게 뭐에요 하고있는데 짤나옴 ㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
35,yeyoung,2:34 여기서부터 재수없음 주의,7.0,3개월 전(수정됨)
36,userqp1qw9jf6p,저는 뭔가 오렌즈 리얼링 끼면 그레이가 아니고 카키로 발색 되더라구요ㅜㅜㅜ 흑흑 개인적으로 다비치 돌체링 브라운컬러 추천이요! 저처럼 웜톤 살짝 섞인분들한테 잘 맞을 것 같아요 ㅎㅎ,1.0,3개월 전
