,youtube_id,comment,like_num,comment_date
10,usergr3vx7zk9p,편집 깔끔하시고 잘 설명하시는데 왜 안뜨는지 의문…,4.0,2개월 전
11,uservs1ey2jx3d,감사합니다!!,1.0,3주 전
12,userpc1cd1cq8r,진짜 최고 ㅠㅠ ,4.0,1개월 전
13,userux9uq3qf9f,"최고다 진쨔,,,🩶 믿고 사는 예영님 추천템",5.0,2개월 전
14,oin5233,너무 유익해요,2.0,3주 전
15,userwt4rm4xt3w,헉!! 기다렸어요ㅠㅠ 좋은 영상 감사합니다️🫶 색조 화장품도 존버.....,3.0,2개월 전
16,usermk9yh7of1v,겨울 화이티쉬랑 여름 화이티쉬랑 어떤게 다른건가요??? 여름 화이티쉬도 겨울 화이티쉬의 색감을 참고해도 되는건가요? 그 차이점이 어디에도 안나와있어서 너무 궁금해요ㅜ,2.0,1개월 전
17,hello12123,진짜 이날만을 기다렸다구요... 한달전부터 기다림 ㅠㅠㅠㅠ,3.0,2개월 전
18,sjsjsjsjsjjsjajssjsjsj,눈이 적당히크신분이 14.0은 부담스럽다면 렌즈미 베이글블랙이 찐이에요!! 13.5정도인데 진짜 이뻐요,1.0,1개월 전
19,userce7gi1yc8q,"겨울쿨톤 ㅠㅠ드디어 너무 감사합니다 제가 지금 쓰고있는건 없지만,, ㅎㅎ 한번 새로 시도해볼게요!!!! ",3.0,2개월 전
20,yz0063,"2군데서 겨쿨 진단 받고 싹 갈고 있는데
저에게 단비와도 같은 영상입니다 ㅠ.ㅠ 따흑흑!!
참고할게요 정말 감사합니다 ㅎㅎ",1.0,2개월 전
21,minjeongx2han,예영 님! 궁금한 점이 있는데 피부가 타면 퍼스널 컬러도 달라지나용??,3.0,1개월 전
22,userch3zv9cx9h,오 저두 겨쿨인데 렌즈 궁금했는데 정보감사해요 ㅎㅎ,3.0,2개월 전
23,useryu3ve6yn2q,안녕하세요~!~! 저는 퍼컬에서 여름 쿨 화이티쉬 진단 받았는데 ㅜㅜ 잘못 받은 걸까요? 화이티쉬는 겨울에만 있는 건가요??,1.0,3주 전
24,userxw2zp5qm8o,감사합니다 !!!!,0.0,2개월 전
25,useret3ri1ni8h,혹시 렌즈미 모찌 2칼라 블랙도 겨쿨에 괜찮을까요??,1.0,1개월 전
26,userjt6rg3wg1f,디보티드크리스틴 블루 는 공홈에 없는 것 같아요!,1.0,1개월 전
27,userzt9ty9mk1z,오렌즈 더블틴트 그레이도 추천드려욘!!!!,2.0,2개월 전
28,mybstisbts4597,thank you   ,0.0,2개월 전
29,usys287,"마이피픈 무닝 애쉬나 라운 애쉬는 겨쿨에게 어떤가용,,,",1.0,1개월 전
30,userzt9ty9mk1z,오이오이!! 기다려따구!!!!,1.0,2개월 전
31,usernt9fp1wv7p,"겨쿨딥 판정 받았는데 아무리 렌즈를 껴봐도 오렌즈 비비링 브라운, 오렌즈 아이라이터 글로이 브라운이 제일 잘 어울리는 거 같은건 제가 겨쿨딥이 아닌걸까요?ㅠㅠ",0.0,1개월 전
32,userel9pn1sz9n,기다렷다고여어어,0.0,2개월 전
33,useryn9sv8yu7v,우다다다다,7.0,2개월 전
