,youtube_id,comment,like_num,comment_date
16,sammyr7779,"일잘플럼이랑 플럼콕 섞어바르니까 진짜 이쁘던데요..저 여름뮤트 추정하고있었는데 여뮽제품중에서도 너무 안맞는 애들이 꽤 있더라구요 그래서 이게왜이러지 싶기도하고 왜 채도가 좀 부족한 느낌이 들지 해서 시험삼아 플럼콕 사서 발라봤는데 이제 진짜 잘맞네요..ㅠㅠ
부모님도 웜톤 메이크업 할때보다 쿨톤메이크업하니 이제 좀 자연스럽게 화장하는것같다고 하시네요ㅋㅋㄱㅋㄱㅋ오렌지 진짜 안어울린다고ㅋㄱㄱ
그래도 혹시 모르니 진단은 받아봐야겠어요..
저는 칙칙한게 얼굴에 좀 있는 편이라 학창시절에 웜톤인줄 알았어요..ㅋㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱ 웜톤 제품바르면서 왜케 낯빛이 흙빛이 되고 입술에 김치국물 발라놓은 것 같지 싶긴했지만..
기존에 채도낮고 명도낮은애들 발랐을땐 무드등 좀 키면서 살짝 어두운 느낌을 지울 수 없었는데 채도 조금 있는 플럼콕 섞어발라주니 생얼인데도 무드조금 형광은은하게 켜지는 느낌이라 넘 좋아요",4.0,5개월 전(수정됨)
17,log1014,"여뮤인데 가지고 있는 제품들이 꽤 있어서 깜짝 놀랐네요ㅎㅎ  롬앤 실루엣, 헤라 섹슈얼 초콜릿, 페리페라 일잘플럼, 롬앤 아이시 ! 모두 걸쳐있네요 신기해요>,<",2.0,5개월 전
18,ughasif1,I wish you’ll upload more videos with English type because I really like your videos and follow every step by your suggestion ,3.0,5개월 전
19,userzz2wy6pr8r,아 진짜 이 날을 기다렸다 감사합니다 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,5개월 전
20,useriq6rd2vr6r,"1순위 겨울딥, 2순위 겨울브라이트. 다크는 너무 어둡고 탁색이랑은 벽을 쌓은 사람이라 팔레트가 엄청 좁습니다 ㅠㅠ 개인적으로 페리페라의 어쩔체리, 플핏업뎃, 맥 버닝러브 데일리템으로 매우매우 잘쓰고 있습니다!!
모브병유발은 mlbb로 쓰려고 샀지만 손이 안갔는데 겨울딥에게 탁하다는 말씀 있어서 소름돋았어요ㅠㅜ!",3.0,5개월 전(수정됨)
21,itzmeyl,"영상 너무 감사히 잘 봤습니다♡
혹시 저 중에서 겨울다크가 베이스로 깔기에 좋은 제품은 어떤 걸까요?
포인트 컬러로 쓰기에는 전부 맘에 드는데 베이스는 어떤 걸 써야 할지...ㅠ
퍼컬 진단 받을 때 2순위는 여름뮤트 나왔어요! 섞어 쓰라고 하더라구용,,,
베이스+메인색상 조합 알려주시면 더 좋을 것 같아요,,,🥹",2.0,5개월 전(수정됨)
22,wch915302,겨울딥 페리페라 잉크 무드 글로이 틴트 어쩔체리 진짜 좋아요!! 데일리로 강추 ㅠㅠ,3.0,5개월 전
23,userle6bb1us5j,이번에 겨쿨 딥 세컨 여름뮤트인데 이영상 너무 감사합니다ㅜㅜ 사랑해요,2.0,5개월 전
24,userqb1mp8dg5h,릴리바이레드 블랙베리데낄라인척  요거 진심 겨울딥다크분들 꼭 써보세료  겉보기엔 뱀파이어입술색 같은디 이거 쓰고 지금까지 썼던 색 중 젤 잘 어울린다교 ㅌㅋㅋㅋ얘기 듣는 중,4.0,5개월 전
25,userdt6oq5gu5o,"겨울딥으로써 항상 잘 챙겨보고 있어요..!! 
1순위 겨울 딥 2순위가 여름 뮤트가 나올 수 있나요? 베이스를 고채도 저명도로 체크해 주셨는데 여뮤를 걸칠 수 있나 궁금해져서요ㅠ(청탁은 다 괜찮다고 해주셨어요!)",7.0,5개월 전(수정됨)
26,ganadaramabasaaazachacatapaha,오오오오오 드디어 겨울 다크!!!!!! 감사합니다,13.0,5개월 전
27,userch3zv9cx9h,오 겨쿨딥인데 잘 보고 가요 ㅎㅎ메이크업 투더 카메라 쓰고 있는데 색이 진해서 연하게 바르니까 어울린다고 하더라구요,2.0,5개월 전(수정됨)
28,useroe5hu6pm7y,플럼콕이 나오는 순간.. 영상 신뢰도 천프로 상승……… 릴리바이레드 킬미플럼? 도 좋아요. 겨울다크 겨울딥 여름뮤트까지 쓰는 사람입니다 ! 촉촉한 겨울다크 립 더 귱금하네여..,11.0,5개월 전
29,userwm2bm5cc9q,드뎌 나왔군요 겨쿨딥!,2.0,5개월 전
30,userly8dk8my8y,"맥 메이크러브투더 카메라 매장에서 추천받아서 샀는데 진짜 바로 형광등 켜져서 완전 제 최애 됐는데 제가 바른거보고 동생이 예쁘다고 발랐는데(봄웜) 오…완전 안어울리더라구요,, 저는 항상 주위나 매장언니들이 쿨한 제품들을 추천해주셔서 대충 쿨톤인가 생각만 했는데 이 제품 사고 내가 이런색이 잘 어울리구나 생각해서 비슷한 색을 모으고 있어요..! 완전 올려주신거 도움이 많이 됐어요!!!!! ’신‘립스틱도 구매할까봐요! ㅎㅎ",3.0,5개월 전(수정됨)
31,Kellynf6ii,"겨울딥이지만 입/입술이 작아서 진한 색상을 풀립으로 바르는건 안 어울릴수가 있나요??
유익한 영상 감사드려요",3.0,5개월 전
32,soominhong3256,영상 너무 좋아요!!,2.0,5개월 전
33,minheepark6011,"겨울다크에요. 롬앤아이시 진짜형광등템이구요 페리페라 잉크벨벳 18인싸등극,  릴리바이레드 포도바먹은척  데일리로 잘씁니다.",6.0,5개월 전
34,yujacha7032,겨울다크도 드디어ㅜㅠㅠㅜ 감시합니댜,1.0,5개월 전
35,userct1tx6mh1u,"겨울다크,2여름뮤트 블러셔도 추천해주세여 ㅠㅠㅠㅠ",1.0,3개월 전
36,userwq4yf1bm2t,"파워웜톤인 제겐 꿈같은 컬러,, 결다크만의 컬러 넘넘 예뿌네여 🫶",2.0,5개월 전
37,iaejeai,"겨울딥이 다크쪽 색상 사용해도 괜찮나요?ㅠㅠ 진단은 딥이 나왔는데,, 전 다크쪽을 주로 좋아했어서ㅠㅠ",1.0,4개월 전
38,userbx7mn7nu6t,"스트롱 베스트~겨울딥인사람입니다. 입술만큼은 겨딥템을 발라야무조건 얼굴이 사는데, 플럼콕 끼고삽니다.. 제 최애 데일리.. 딥샹그리아는 웜톤 느낌 내고싶으면 써용",2.0,5개월 전
39,Yum,겨딥 울고가여넘 좋은 영상,2.0,5개월 전
40,hanU910,겨울 딥인데 영상 감사합니다... ㅜㅜㅜ,2.0,5개월 전
41,hye7851,"맥 노인터럽션 겨쿨 인생립이에요ㅠㅜ 
바른거보고 여쿨이랑 다른 친구들 전부 따라서 샀는데 옆에 같이 있으면 다른립 바른것처럼 색이 다르게나와요
쨍한 레드립 부담스러운 겨울쿨톤분들 바르면 표현이 맞는가싶지만 맑은버건디,,?로 올라가요",2.0,5개월 전
42,JimJimxg9yz,배경색 매일 거울에서 보는 색이라 깜짝 놀랐어요..,2.0,5개월 전
43,mybstisbts4597,OMG YAAAAS I LOVE YOU SO MUCH ,2.0,5개월 전
44,eunoo358,드디어 겨울딥..!!ㅜㅜ,2.0,5개월 전
45,uservr6be9dx3b,진짜 이 영상만을 기다렸어요....근데 겨울 트루랑 겨울딥이랑 같은건가요? 전에 다른곳에서 퍼스널컬러진단을 받을때 그 두개를 같이 보여주셨어서...,1.0,5개월 전
46,rsefa,겨울 딥/다크 걸쳐있는데 다크쪽이 베스트인 새럼.... 감동해서 울고갑니다,3.0,5개월 전
47,usergv8qm6mt3t,겨울 다크 기다렸는데 감사합니다 혹시 루즈 디올 이콘 컬러도 겨울다크에게 잘 어울릴까요?,2.0,5개월 전
48,OpheliaAgriche,English subs too pls ,1.0,5개월 전
49,userse6cv2eb8x,"이 영상 너무 좋아요,,,,,,,
2탄 존버 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(채널주인이랑은 무관)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ️",3.0,5개월 전
50,usermr9gy8jy4l,기다리고 있었다고요!!!,2.0,5개월 전
51,userjp7yz9wf6s,"저 노란끼도는 21~2호정도의 겨울딥인데
갈웜인줄알고 살다가 겨딥진단받고 멘붕1달째
플럼콕추천받아서 샀다가 망하고 글로시한거 핑그빛나는거  전혀 안어울리는데
오늘 롬앤립스틱 14호 스윗피 톡톡바르고 안에 진하게 덧발랐는데 음영메이크업 같이하니 예쁘단소리 3번들음..  지인이 오늘 얼굴 제일 하얗고 이목구비 제일 또렷해보인다고..........

아 쿨로즈업은 진짜 휘뚜루마뚜루템",1.0,1개월 전
52,jihone7957,겨울 비비드 나온 사람은 저기서 어떤거 참고 할까요?!!,0.0,5개월 전
53,soria,늦어따... 겨울딥 기다렸어요,2.0,5개월 전
54,leunamml,가을 딥 걸친 겨울 딥인지는 어뜨케 알 수 있을까요?,1.0,4개월 전
55,userxu8mx3fm9v,"내가 겨울 다크인줄 처음 알았네요. 어쩐지 채도높은 플럼 와인 다 이상해서... 겨울쿨도 아닌가?했은데요. 

맥 디바 사랑합니다. 
이것밖에 못발라요. 
오디색 사러가야겠네요. 맥 신 ㅎㅎ ",1.0,1개월 전
56,usernb5of5su1q,여름뮤트랑 겨울딥이 걸쳐 있을 수 있는 건가요?? 대체 뭘 발라야할지 모르겟어요 피부가 어두운 편이라 여름뮤트가 베스트긴 하지만 세컨드로 나온 겨울딥 도전해보려고 하는데 여뮽이랑 겨울딥이 상극이라 제품 고르기가 넘 힘들어요 퍼컬 오진인걸까요…,1.0,5개월 전
57,lovelyeun1013,겨울다크 진단받고 난 정말 확신의 겨울다크인지 확실히 하고 싶어서 진단을 또받았는데 봄라이트가 나왔어요.봄이랑 겨울이 걸칠수도 있나요?ㅋㅋㅋㅋ 정말 멘붕이예요.쌩얼에 플럼콕바르면 뭔가 초췌해보이고 너무진해보이면 저는 겨닼이 아닌거죠?,2.0,5개월 전(수정됨)
58,usercb7mq9gl1l,맥 디바도 좋아요!!,1.0,4개월 전
59,heejinpark9526,저 디포데이져 쓰는데 좋아요 :),1.0,1개월 전
60,userjx6zs3nh7y,언니 겨울다크 핑크립은 없나요?,2.0,4개월 전
61,userzc7qg7ic8w,선생님 최고예요,2.0,5개월 전
62,uooo5695,"겨울 다크 - 겨울 딥 - 여름 뮤트 이렇게 나온 사람인데, 이런 사람들은 여름에 어떻게 메이크업 하나요?ㅠㅠㅠㅠ 베네틴트 차차가 최애고 나스 섹스어필만 쓰던 사람인데 저같은 유형은 흰끼 돌고 뽀용하거나 맑고 쨍한 느낌의 메이크업은 못 하는 건가요ㅠㅠㅠㅠ 코랄 사랑단으로 살다 이런 진단 받으니 뭘 어떻게 해야할지 모르겠어요ㅠㅠㅠ",1.0,10일 전
63,alwayshappily1,릴리바이레드 블루베리 머랭인 척 립이 겨울딥 인생립으로 유명하길래 사봤는데 너무 어둡고 저랑은 안 맞아요 ㅠㅠ 겨울다크랑 어울리나봐요 저는 겨울다크 아니고 겨울딥인데 안 맞아요….,1.0,4주 전
64,sujin89,겨쿨,2.0,5개월 전
65,21degree,"입술색이 오지게 푸른빛, 잿빛도는 보라보라립인데 벽돌색이 보정해줄까요??? ㅠㅠㅠㅠ",1.0,4개월 전
66,userlj3mh9td3w,겨울 다크 에스쁘아 필링팁시 인생리ㅣㅂ입니다 ㅠㅠ,2.0,5개월 전
67,everglowstar8359,내가 겨딥인지도 몰랏는데 이거보니까평소에 쓰던색이 다잇네 . . . .,2.0,5개월 전
68,hjbu3gk,파워쿨은 ? 어떤 타입인가요? 하얀쿨? 저는 노랑쿨인데 파워쿨이 뭔지 모르겠어요,1.0,5개월 전
69,hgy8467,분명 나는 여쿨란데 왜 겨쿨딥 컬러에 영입 당하고 가는 거지..?,6.0,5개월 전
70,W0Wv,꺄아아아아,2.0,5개월 전
71,Ayoung,헐 3:05 저거 립스틱 부서지는거 아닌가요,1.0,5개월 전
