,youtube_id,comment,like_num,comment_date
39,userkg5ud2db6o,"피그피그가 잘어울리는 여름뮤트인데, 촉촉이랑 매트 하나씩 추천 부탁드랴용,,,!!!🫶",2.0,7개월 전
40,useruo9tw4lr7o,여름뮤트 기다렸어요ㅠㅠㅠ,3.0,7개월 전
41,usertd4qy1fl3s,헐~대박..내가 갖고 있는 립 60%가 겹치다니제가 좋아하는 톤과 비슷하신거 같아 구독하고 갑니다,1.0,4개월 전
42,userix3mf4sz9c,부러움에 광광 우는 가을다크.. 아영 님이 추천해주신 가을다크 팔레트로 광명찾았어요 근데 립이 뭔가 안 어울리는 것 같아서🥹 마음속에 기억해두셨다가 시간 되실 때 가을 다크도 한번 부탁드려용..!,1.0,7개월 전
43,usertg5qr8dn3o,안녕하세요 예영님!! 제가 어떤 곳에서 퍼스널컬러 진단을 받았는데 여름 클리어로 나왔는데 여름 클리어에 대한 정보가 별로 없더라고요 여름 클리어가 여름 브라이트와 같은 건가요? 제가 진단받은 곳에서는 고명도 저채도가 잘어울린다고 하셨는데 여름 브라이트는 찾아보니까 고명도 고채도가 어울린다고 해서 좀 다른건지 궁금해서 질문해봅니다!!,1.0,7개월 전(수정됨)
44,userim4nt2vf1e,여름뮤트 진단 받고 립 어떤걸 사야하나 고민중이었는데 추천해주신거 구매해봐야겠어요!!ㅎㅎ,3.0,7개월 전
45,invalidargument8063,가을뮤트 걸친 여름뮤트 립은 두개 추천해주셨는데 둘다 베이스템네요 ㅠㅠ 포인트립은 뭐가 있을까요?,1.0,2개월 전
46,noeyes8329,"얼굴에 노란기 없고 밝은 피부의 여뮽 끊임없이 캡처하구 갑니다,,,!🫶",3.0,7개월 전
47,jhi6252,가을 스트롱 존버합니다!!!,1.0,7개월 전
48,userji9kr4wh1m,감사합니다!! 피부톤 밝은 여뮽이라 립 이 맨날 걸림돌이였어여…맥 치그먼트오브 이매지네이션 딱인거 같아요️️,2.0,7개월 전
49,useroj1qe2qv3w,와 진짜 최고에요 감사합니다,2.0,6개월 전
50,tutrinh6227,Your video is so helpful  could you give some recommendations for whom look best with whitish cool color but worst with vivid? tysm,2.0,7개월 전
51,weve00,여름 뮤트 영상 감사해요ㅎ 잇템들 잘보고 가여,2.0,7개월 전
52,yeo0on,와 영상 이렇게 집중해서 본 거 오랜만이에요 ...(｡•́-ก̀｡) 최고다... 한 가지 궁금한 게 추천해 주신 롬앤-모비쉬 같은 컬러 바르면 발렸나? 싶을 정도로 제 원래 입술이랑 똑같더라고요! 이런 게 찰떡인 걸까요??,1.0,7개월 전(수정됨)
53,hyeye,여름브라이트도 해주세요!!,1.0,7개월 전
54,zizi828,숨참고 기다렸어여!! ㅠㅠ 최고예영 ㅠㅠ 여뮽짱!!,1.0,7개월 전
55,userwp1xc5hp5l,"저도 여름 뮤트에 겨울딥이 있는데, 쿨톤도 있어서 먼가 항상 아쉬운 느낌이 있었눈데,,, 영상 너뮤 잘봤어요ㅠ이거저거 다사모았던 저의 립스틱들ㅠ흑흑ㅠㅠㅠㅠ감사합니다ㅠ",1.0,5개월 전
56,hyo0505,피부에 노란기 있는 여름뮤트에게 딱 하나만 추천해주세요 ㅜㅠ 제가 여름뮤트인 것만 알고 어디에 걸친 건진 몰라서 너무 고민돼요.!,5.0,5개월 전(수정됨)
57,JMxg4sr,엄청 찾고 있었는데 감사합니다 ㅠㅠ,1.0,7개월 전
58,lina20021110,감사합니다 감사합니다 고마워요 예영님,1.0,7개월 전
59,momentalways7510,여름뮤트인데 회끼들어간게 넘 안울려서고민이었는데 영상 너무 감사해요 ㅜ,16.0,7개월 전
60,usergg9tr9yd4p,아직까지 웨이크메이크 로즈휩 못 잊는 사람인데 소개된 제품중 뭐가 젤 비슷할까용? 아님 누가 추천이라도 해주면 좋겠다능 죽어도 못 잊을 로즈휩…,4.0,3개월 전
61,usertf6tn2dy6e,여뮽인데 핑크따상이 딱 제 립색ㅇ더라구요 ㅋㅋㅋ 완전 데일리하게 쓰는중입니다,2.0,6개월 전
62,heajue1005,여기서 헤이즐 컬러 샀다가 인생템 됐어요ㅠㅜ넘 이뻐ㅠㅜㅠㅜㅠㅠㅠㅜ🥹️,2.0,6개월 전
63,usersd1ui5ec4i,여뮤 블러셔 영상도 만들어주세요 ,2.0,7개월 전
64,userdx8gi8ps2o,감사합니다ㅜㅜ,1.0,7개월 전
65,DevelopeMori,정말 퀄리티있는 영상 감사드립니다저는 중채도 여름쿨~겨울딥 진단 받았는데요! 노란 피부인데 그러면 보라끼 도는 립이 잘 안받는건가요..! ? 영상에서 보라끼 도는 립은 노란빛 없는분께 추천한다는 말이 계속 나와서 궁금합니다^^ㆍ,1.0,7개월 전
66,Ffffinger1,개인적으로 여름뮤트 색깔 좋아해가지고 저런 립만 보면 너무 사고싶은데…뮤트색깔 진짜 안 어울리는 겨쿨딥이라 바르는 순간 입술이 허옇게 떠버려서 슬프네요..보는걸로 만족해야겠습니다 ㅠ,1.0,4개월 전
67,usernc7gv8nc7m,피그피그는 단독으로 바르니깐 더 이쁨,1.0,4개월 전
68,minnnimi,피부가 노란편이면 보라색이 안어울리나요? 제가 퍼스널 진단받은 곳에선 보색인 보라색 위주로 화장하라고했었는데 영상에선 피부가 노란 사람에게 보라빛 립을 추천하지 않으시더라고요! 궁금해서 여쭤봅니다️,0.0,7개월 전
69,Meowwsnow,모비쉬 진짜 너무 사랑해요 제 입술색이랑 거의 비슷해서 저에겐 완전 mlbb색..,1.0,4개월 전
70,userbp2lq3fh9v,가을뮤트 존버할게용..,1.0,7개월 전
71,userrl6by4ns4o,도움많이 받고있어요,1.0,7개월 전
72,usernq7yo8xh3n,쿨로즈업 여름뮤트한테 쌩얼립으로 잘 어울릴까요??,1.0,5개월 전
73,uservk7mu4mc9b,가을뮤트라고 하는데 웜쿨안타고 고명도라서 여름컬러도 쓰는 뮤트입니다 모비쉬 쿨로즈업 입술외곽 밝은색으로 라인잡아주고 바르면 찰떡이예요 번트하트도 새로샀는데 모비쉬만 못한것 같아요 영상보니 데이지크로즈크림 플린비모브 어뮤즈자두 사보고싶네요,1.0,4개월 전
74,userqw7fc8we4h,여름뮤트 소프트인데 피부가 많이 노라면 뭘 발라야할까요?!🥹🥹🥹️️,5.0,7개월 전
75,yuyupp12,여름라이트나 봄웜가을웜은 진짜 아닌것같고 여름뮤트 립들이 잘 어울려요 근데 여름뮤트 중에서도 듀이나 조금은 채도가 있는게 잘 어울립니다 오렌지나 갈색은 진짜 안어율리고 오히려 루비우같은 레드가 잘 어울리는데 도대체 여름뮤트인데 루비우가 잘 어울릴 수 있나요…?,1.0,4개월 전
76,userpj1br9mq4o,네일 컬러도 알려주실 수 있나요,1.0,7개월 전
77,usergk3yk7kg7g,아니 진짜 댑악이에요… 이 영상을 보고 알았습니다… 전 겨울다크에 걸친 여름뮤트였다는것을…,2.0,7개월 전
78,useruz9lz2cm9p,1순위가 여름페일인데 2순위가 가을소프트일수있나요? 여름인데 가을 걸친분들이 없어서 물어봐요!!,4.0,7개월 전
79,usermp4vd8cb4r,영상 너무 알차요.. 감사해요,1.0,7개월 전
80,useryp1ec9ue9r,여름뮤트 소프트톤에 제일잘어울리는 립 하나 추천해주신다면 어떤게 있을까요? 보라빛은 잘안받는편인것 같은데,0.0,6개월 전
81,loveyouqc7ho,누런끼가 많은 피부톤을 가진 사람에게 강추하는 제품이 있을까요ㅠㅠ?,1.0,1개월 전(수정됨)
82,userbf6yq8hl4e,"궁금한 점이 있어서 질문 드립니다 ㅠㅡㅠ
여쿨뮤트소프트 진단 받았구 서브로는 라이트그레이쉬톤 나왔어요! 저는 웜 자체가 워스트로 나왔고 입술 안쪽에는 겨울 다크로 포인트까지 괜찮다고 하시더라구요! 
페리페라 힝구리모브가 여름뮤트 찰떡이라해서 베이스로 바르려고 구입 후 발랐는데 제 입술에는 좀 푸르딩딩..? 추워보이는..? 그런 느낌이 들던데 혹시 이유를 아시는 분 계실까요 ",1.0,2개월 전
83,userpp6bt9ru3r,"맥 스테이 큐리어스가 스‘페’이 큐리어스로 오타 났어요! 
맥 피그먼트 오브 유어 이매지네이션을 저는 여쿨 페일, 라이트에게 잘 어울린다고 알고 있었는데 잘못 알고 있었던 걸까요ㅠㅠ 페일/라이트가 써도 괜찮나요?
페일에게 피그먼트 오브 유어 이매지네이션과 릴렌트리슬리 레드 중 어느 것이 더 잘 어울리는 지 알려주세요!",2.0,7개월 전(수정됨)
84,userbf3rj2jb1k,겨울 클리어..존버중..,0.0,7개월 전
85,datlqtkakstkcjs,여름뮤트 덜톤인고 같은데 오떤립이 좋을까요?,1.0,6개월 전
86,YAngGum,롬앤의 피그피그는 살짝 웜한 느낌이 들 수도 있어용,0.0,4개월 전
87,userdn6ps3yj9r,"롬앤 모비쉬가 안맞는 이유가 있었네요ㅠ 
노란끼가 많고 1 여름뮤트(소프트) 2 겨쿨딥 / 여름 덜톤 한텐 뭐가 어울릴까요ㅠㅠㅠ???",1.0,6개월 전(수정됨)
88,xx0f,에스쁘아 헤이즐 컬러는 너무 예쁜데 착색이 진짜 말도안되는 형광핑크 착색이여서 두번 쓰고 못 쓰는 중이에요 ㅠㅠ 저는 조금만 채도 올라오는 색조 쓰면 바로 죽어버리는 잿빛인간인데 저 틴트 쓰고 시간 지나면 형광핑크가 슬슬 착색돼서 위에 덧발라도 처음 그 색깔이 안 나오고 채도가 점점 안 예쁘게 올라오더라고요 .. 참고하십쇼..,2.0,4개월 전
89,usersl4uw2gz3q,기다리고 기다리던,2.0,7개월 전
90,userlj9xf9fr9e,"1순위 겨울다크 2순위 그레이시, 덜인 사람입니다 ㅠ 옷은 겨울 다크 많이 입는데 입술에 보랏빛 푸른 빛이 많이 돌고 피부도 까맣고 노란 편이라 겨울 다크는 물론 정석 여뮽도 안받는 사람이라 여뮽 립 가려서 발라야 하고든요 ㅠ 번트하트 추천 받고 주야장천 얘만 발랐는데 드디어 저도 다른 립을 살 수 있게 됐습니다 예영님 덕분입니다 죽어가던 여뮽 걸친 겨울다크 살리셨습니다 ㅠㅠ",2.0,7개월 전(수정됨)
91,userjx6zs3nh7y,겨울소프트(다크) 잘보고 가요,1.0,4개월 전
92,userqf1it4vo9h,1순위 여름뮤트고 2순위 여쿨라인데 여름뮤트 립들중 너무 어둡고 은은한 색은 힘이 빠져보이고 여쿨라에 가까운 색은 또 너무 밝아요ㅠㅠ 채도가 있으면 입술만 동동 뜨는 느낌이고... 그나마 잘어울리는 색들은 전부 광택감이 있는 촉촉립인데 촉촉은 또 안어울려서 미치겠네요ㅠㅠ 립 추천해주실 분 계신가요ㅠㅠ,1.0,7개월 전
93,luvbandmxch,6:58 9:07 10:45 13:05,2.0,7개월 전(수정됨)
94,userxz3cs1eb2f,미쳤어 내가 원하던 그거거거걳,2.0,7개월 전
95,bb5k593,"근데, 뮤트라해도 모두 매트가 어울려야하는건 아닌거같아요. 저는 컬러는 뮤트쪽인데 매트나 파우더리한 베이스 올리면 얼굴 더 푸석해보이고, 오히려 촉촉버젼 바르는게 훨씬 생기있어 보이거든요",0.0,4개월 전
96,gayoiii7422,예영님 여름에 한국들어가면 퍼스널컬러 테스트 받아보고싶은데 피엘컬러? 로 예약하면 되나요??,3.0,7개월 전
97,moneyloversmurf,입술에 보라끼가 도는 겨울쿨톤은 뭘 바르면 좋을까요?? 추천영상 만들어 주시면 안될까요? 뉴트럴한 립을 바르라는데 뉴트럴한 색이 뭔지 잘 모륵ㅆ어오 ㅠㅠ,0.0,4개월 전
98,userdj9co3bi7q,명도 붉은기 둘다 낮은 여쿨입니다.. 저런거 바르면 허옇게 뜰려나요? ㅠㅠㅠ 발라도되나요? ,3.0,7개월 전
99,userch6fr5yy5f,라이트 걸치는 여름뮤트 진단 받았는데 피그피그 바르면 너무 칙칙해보여서 롬앤 핑크샌드 / 어리틀템드 조합으로 맨날 바르고 다님 여뮽도 여뮽 나름인 듯..?,1.0,4개월 전
100,usercf9yt7fe2n,롬앤 틴트 피그피크 너무 좋아하고 잘 사용중인데 비슷한 색의 립스틱 알고싶어요!!! 추천해 주실만한게 제품이 있을까요?ㅠㅠ,0.0,3개월 전
101,usersi4dq9pl4u,ㅂㅔ어그레이프나 베어 바인은 여뮽한테 괜찮나요??,1.0,2개월 전
102,jnayeong26,잘 볼게요!,4.0,7개월 전
103,qlsdp,이 영상만을 기다려왔다우..,2.0,7개월 전
104,Doraio3tc,1순위가 라이트 그레이시이고 2순위가 소프트면 어떤 립이 가장 잘 어울릴까요??,7.0,7개월 전(수정됨)
105,userbp1ig5yj7o,입술에 보라끼가 돌아러 뉴트럴한 위주로 찾고 있는데 너무 감사해요ㅜㅜ 정석 뮤트는 살짝 뜨더라구여...,2.0,7개월 전
106,ssula789,여뮽 감동해서 광광 울고잇더요ㅠㅠㅠ,1.0,7개월 전
107,usertj4lb1uu6h,데이지크 02호 로즈크림/하트퍼센트 04호 모브,1.0,3개월 전
108,userxk9rh6eu3v,"쿨톤인데 쨍한 빨강색, 마젠타색? 핫핑크 색 안 어울리고 이것보다 조금 채도 빠진 색이 훨씬 자연스러워요. 그럼 뮤트인가요?
피부색은 20호~21호이고 피부색은 하얀편이긴한데 살짝 노란끼 돌구 그러거든요ㅠㅠ",0.0,5개월 전
109,secium6967,노랗고 22호에 입술 퍼런 저를 위한 영상이군요,1.0,7개월 전
110,heexxxx9952,여름쿨딥으로 진단받았는데 저는 어느쪽으로 봐야하는 걸까요...? 여쿨딥 찾기 힘들어요ㅠㅠㅠㅠㅠ,0.0,7개월 전
111,usernk7yr4um9z,혹시 겨울다크 = 겨쿨딥 인가요 ?!,1.0,6개월 전
112,userfi5qr4gy2v,노란기 있는 여쿨인데 롬앤 중에 머가 좋나요오ㅠㅠㅠ,1.0,4개월 전
113,lyj000,제가 여름뮤트 라이트그레시인데 어떤 립들이 좋을까요??ㅠㅠ영상을 봐도 좀 헷갈리네요..얼굴은 좀 노란끼가 있는 것 같아요,2.0,7개월 전(수정됨)
114,asuijj,페리페라 잉크 무드 매트 스틱 12호 합생힙사가 저랑 찰덕인데 갈웜일까요?,1.0,7개월 전(수정됨)
115,userxz3cs1eb2f,헤이즐 정말 제 인생템인데ㅠㅠ 이거 애들이 다 누가 쓰냐구... 내가 쓴다,5.0,7개월 전
116,usernl9kf9nx6u,아 헤이즐 진짜 예뻐요 뮤트분들 당장 ㄱ ㄱㄱ,2.0,7개월 전
117,sohee561,여름페일이랑 여름라이트가 같다고 보면 될까요??,0.0,7개월 전
118,userlj4qx5uy9x,"여름뮤트인데 누가봐도 저엉말 누가봐도 글로시하고 촉촉 탕후루 물막광이 매트보다 훨씬 더 잘 어울리는데,,,ㅠㅠㅠ 매트를 써야할까요? 매트가 잘 안어울리기도하고 매트를 쓰면 얼굴이 텁텁해보여서 근 1년동안은 계속 촉촉립을 사용하고 있어요! 촉촉중에서 잘어울리는거는 롬앤 베어그레이프나 페리페라 어쩔체리가 잘어울려요.... 그럼 전 여름뮤트가 아닌걸까요....?",1.0,7개월 전(수정됨)
119,usergf9jf9xd7t,데이지크 쥬시듀이틴드 05호 모브베리도 여름뮤트색일까요..??,0.0,7개월 전
120,userjy7ht9dk4m,저중 세부톤 ’소프트‘립은 먼가요?..ㅠ,1.0,6개월 전
121,delay2801,저는 여름뮤트 라이트 같은데 어두운 여름뮤트 립이나 쉐도우는 다 너무 튀어요ㅠㅠ...피부톤이 많이 하얀편이라 그런가요..?,2.0,7개월 전
122,yknozomi5123,韓国のティント可愛らしい,1.0,7개월 전
123,userjb3ii9gm6q,"여름뮤트 진단받았는데 피그피그 바르는 순간 얼굴이 칙칙해지는데 왜일까요,, 여름뮤트 벹템이라서 해서 구매했는데 정말 안 어울려요",7.0,7개월 전
124,userzv1xq5hz8j,9:11 15:44,1.0,6개월 전
125,userng9un6qw4m,여름뮤트 진단 받았는데 피그피그가 안어울려요.. 화장하고 피그피그  발랐을때 친구들이 립좀 바르래요 흑흑,1.0,6개월 전
126,ssoy2738,아영쌤 ㅜ 쌤한테 진단 받았었는데... 1 여뮤 2여라 3겨쿨인데 얼굴에 노란끼가 없는건가요..?? 내가바로 흔치않는 쿨인간..(?)일까요?,0.0,6개월 전
127,userzy8ze5pq9x,입술이작고 매트립이 너무 안어울리는 1인 .. 글로시립만 쓰는데 계속 기다리다 매트립만 보고 속상해염..,0.0,6개월 전
128,usermt5by9to3i,11:10,0.0,1개월 전
129,usermt5by9to3i,10:00,1.0,10일 전
130,userxt5fu4pk5r,쥐란다,1.0,7개월 전
131,userqwertyuiop101,진짜 같은 여름뮤트여서 행복합니다,3.0,7개월 전
132,userjw9ic8hy4y,13:57,1.0,7개월 전
