,youtube_id,comment,like_num,comment_date
19,rose0920jyh,"다시 가고싶은 보홀이지만, 언제쯤 갈 수 있을지 ㅠㅠ 헤난리조트 안에 있는 마사지샵도 괜찮았어요~",1.0,1개월 전
20,uservd5hz3wl1g,디엠으로 정보물어본 쁘니입니당 하나언니 좋은정보너무감사해요,1.0,2개월 전
21,useref2cn3hd4o,"겨울방학 보홀계획중인데 마침 하나씨  다녀오셨네요! 꿀팁잘볼게요
근데 비행기진짜  싸네요 겨울엔 너무비싸던데 ㅠ 언제가신거예요?",2.0,2개월 전
22,useryk5my7dl9d,보는 저두 행복해요♡♡♡♡,1.0,2개월 전
23,carrie8166,"언니 신랑님 언니랑 짠은 좀 해주세요 언니가 두병  마시더라두요^^;;
상큼한 여행 영상 재밌게 봤어요~~!!",1.0,2개월 전
24,userkf1qt9es4v,"구독.좋아요 누르고 잘보고 우리  카토방으로 공유 해서 볼께요~~저희들이 9월1일 보홀로출발하거든요.
잘~보겠습니다.
구독도 꾹~  누르도록 추천할께요~~^^",1.0,1개월 전
25,userbd2gl3dx8e,하나님~~ 혹시 콜라겐 일정 나와있는 공지는 어디서 볼 수 있을까요?? 지금 다 먹어서 그냥 스토어에서 살지 고민중이라서요 ㅜㅜ,1.0,1개월 전
26,userbj8qc9te1v,세부 보홀 여행 브이로그를 잘 볼게요,1.0,2개월 전
27,userug4lr2sd7u,언니 저 인스타가입도 못하는 막손인데 친구들이 태그용으로 만들어준 계정에 제손으로 들어가서 언니 팔로우했어요♡ 친구들 몇명 그리고 언니 ♡♡♡♡ 너무 소중한 언니♡♡,0.0,2개월 전
28,userqu9vn6lj3o,언니 매번사다 요번에 콜라겐엘라스틴 공구때 놓쳐서 못샀어요ㅠ 살수있는 방법이 있을까용? ㅠㅠ,1.0,2개월 전
29,usermm6th3gr7h,저 곧 신행가는데 드레스정보 알수있을까요,0.0,2개월 전
30,userki6um5rs4r,튜브정보 알고싶어요 10월에 보홀 갈거예용,0.0,1개월 전
31,usersz4ty4qp8l,옛날에 티비서  봤던 언니네,1.0,1개월 전
32,usersi7od2mg6x,셀티바구매하고싶어요ᆢ먹을땐몰랐는데  안먹으니 살찌고 식탐생기네요ㆍᆢ급해요셀티바,1.0,1개월 전
33,jaysjerems4783,️️️️️,1.0,1개월 전
34,userhl1uo6en4c,씨 브리즈 위치가 어디쯤인가요?? 가격은요??,1.0,2개월 전
35,usertk6fk6uh1d,메이크업 헤어는 직접하시는건가용?,1.0,2개월 전
36,userty5id7qs9e,머리띠 어디서 구입하셨어요?,0.0,2개월 전
37,userrp7cy7ky8r,"완벽몸매 하나만 하시던가
얼굴이쁜것만하시지
두개다하시네요 ㅋ ㅋ",3.0,2개월 전
38,userjl7ig6lx5r,나이따,0.0,1개월 전
