,youtube_id,comment,like_num,comment_date
46,mingzina5344,"안녕하세요~ 이번에 콜라겐이랑 엘라스틴 좋아보여서 구매해봤어요! 도움이 되었으면 좋겠어요ㅠㅠㅠ 

혹시 샴푸 쓰던게 있어서 문의해보니
[천연유래 계면활성제인 라우릴글루코사이드가 함유된 상품이며, 그 외 계면활성제는 EWG 그린등급으로 안심하고 사용하셔도 괜찮습니다^^] 라고 답변을 받았는데 
이정도면 커피샴푸 해도 괜찮을까요?",1.0,3개월 전
47,kkamam5184,"아침저녁 미녹시딜 바르고
판토가 복용
영양제 콜라겐 엘레스틴 비오틴(10000mcg)
콜라겐 메가도스
검은콩깨 호두 잣
물2리터
8시간 숙면 10-2",19.0,10개월 전
48,kgun1727,미녹 약은 남성 같은 경우 부작용이 있지 않나요?,1.0,4개월 전
49,usermm7cf4de8p,근데 미녹시딜이 처음엔 몰랐는데 얼굴 모공을 넓히고 시력을 나쁘게하더라구요 그래서 5년차때 끊었습니다... ㅠㅠ,3.0,2개월 전
50,userzn4sy6dj2o,비오틴먹으면 변비생기지 않나요?,0.0,10개월 전
51,userze6pi6nd3y,"소중한 머리카락 지키고시퍼유 
하나님처럼 부지런해져야는뎅…",6.0,10개월 전(수정됨)
52,KitKat,"저희  어머님도 젊으셨을때 엄청 숱이 많으셨는데 나이들면서 머리 많이 빠지셨어요, 그건 노화의 현상이니 어쩔수 없죠.  젊으셨을때는 하나님의  부모님도 머리 숱이 많으셨을거에요. 내가 나이들면 부모님 같이 비슷하게 머리 술이 빠진다고 봐야 되겠죠.",1.0,9개월 전(수정됨)
53,userem6ou2zc2c,머리숱이 진짜 많은데 답답한게 싫어서 매번 머리 똥머리 하고 있으니 머리 엄청 빠져요. 머리감을때마다 머리 빠진게 ㅜㅜ 머리 묶고있는게 안좋더라고요.,1.0,6개월 전
54,usertb8qh4tx7d,30대초 부터 미녹시딜 발라도 괜찮을까요? 한번 바르기 시작하면 평생 발라야 한다고 해서요 ㅠㅠ,12.0,10개월 전(수정됨)
55,userim8hd7je3f,전에 꾸준히 사용한다는 어깨 마사지기기를 다시 찾아보는데 도저히 못찾겠네요ㅠ 상품명 좀 알려주세요ㅜ,0.0,10개월 전
56,userov2cl8vr6c,말 조근조근 엄청 이쁘게 말하네요 ㅎㅎ,2.0,6개월 전
57,userwj8hz7fg7q,판토가도 먹고 비오틴은 따로 먹어야하는건가요?,0.0,4일 전
58,jieunkim3474,"작년 4월쯤 탈모예방으로 검색하다 하나씨 헤드뱅잉 하는 영상을 처음으로 해서 지금껏 제 뷰티 멘토로 삼고 열심히 따라하고 있어요. 

물론 피부며 머리숱까지도 정말 많이 좋아졌고, 오랜만에 보는 지인이 이뻐진 비결이 뭐냐고 물어보면 이제 일일이 설명하기 어려워 하나씨 유투브 바로 알려줍니다 ㅎㅎ

질문있어서요.
지금 두피관리 루틴중에 전 미녹시딜 약품바르는거 빼고는 꾸준히 다 따라하고 있었는데요...

맥주효모팩은 안하시고 계신거예요~? 
첨에 바나나팩도 했다가 하나씨 안한다고 해서 저도 바로 스톱...
맥주효모팩은 어떻게 할까요~???",8.0,10개월 전
59,userlo1qb8xi2z,미녹시딜 판토가 비오틴 드셔서 아마 모발이 굵어진듯 하네요,2.0,9개월 전
60,sbb1030,늼 예뻐요~,1.0,6일 전
61,uservx1od3qj4y,언니 메가도스 콜라겐이 어떤 제품이에요? 콜라겐은 제품마다 말이 많더라구요. 아버님 드신걸로 따라 먹고 시퍼용~ 언니처럼만 이쁘면 너무 좋겠지만.. 태어난대로 살아여 ㅎ 그래도 머리카락은 소중하니 지켜주고 싶어요 !!,2.0,4개월 전
62,userlt7gs8fu6e,"좋아요 구독 눌렀어요~
아름다운 하나님  유튭 알고리즘으로
오늘에야 알게 됐네요",2.0,10개월 전
63,userly4mj1wv1l,"좋아요 구독 알림설정
다했읍니다
희망이 느껴지니까요",3.0,8개월 전
64,userlv5yf7lv8z,"알고리즘으로보고 구독했어요!
하나씨가 먹는 리치콜라겐.엘라스틴.비오틴
오늘주문 넣었어요!
저도 탈모가와서 걱정이었는데 감사해요!
혹시 하나씨 석류는 어디꺼 먹는지알수있을까요?
저도 찬성질이라서칡은안맞고 석류를먹어야
할것 같은데 추천부탁드립니다!!!",2.0,10개월 전
65,uservc1xl8ii3p,탈모샴푸는 어떤거 써야하나요ㅜㅜ,0.0,1개월 전
66,usernq2bh2cj7d,탈모영상 재밌게 보고 구독,1.0,7개월 전
67,userwd8pq5bh7y,말톤이 왜케 이뻐요     ,3.0,8개월 전
68,userez2es5ed4f,"흰머리 아버님이 1년 넘게
반신욕을 하시고 운동 하셨는데
검은 머리가 올라 와서 놀랬습니다.
친구가 미용사에요.
반신욕이 효과 있답니다.
순환때문 인가 봐요.",0.0,7개월 전
69,useree7st6bk4c,하나님 예쁘시다. 실천해볼께용,1.0,9개월 전
70,userbj8qc9te1v,"하나님 너무 예쁘십니다 
오늘도 잘 볼게요",1.0,10개월 전
71,jovely1215,하나님 셀티바 6개월 다 먹어가는데 또 언제 하시나요️,1.0,10개월 전
72,sjk6339,드시는 영양제 제품명으로 알고싶어요 ㅠㅠ,1.0,10개월 전
73,youngminkim6653,애벌샴푸는 뭐롸나요?,0.0,8개월 전
74,userkj8lg3xk6d,언니가쓰는 샴푸좀 추천해주세요ㅜㅜ약산성샴푸요!,5.0,10개월 전
75,userxk4kc9xd5v,하나님 11월달도 화이팅입니다,2.0,10개월 전
76,userov8st3ol5i,"미녹시딜 주름 이야기 많던데 하나님은 어떤가요?

이유가 먼지 모르겠지만 미녹시딜 바르고 주름이 좀 늘었네요... ㅜㅜ",2.0,10개월 전
77,userbp1wc6ej1w,탈모에 좋은게 아니고 탈모 예방에 좋은거겠죠?? ㅎㅎ,0.0,8개월 전
78,userns3nn1uy2m,"하나님 채널 잘보구있는 있어요~ 궁금한게 하나님도 새치가 있으신가요 
봤을땐 새치없으신것같아서 .저는 새치가 갑자기많아져서 고민이예요  ㅜ",0.0,10개월 전
79,ic4925,"영상보고 두피괄사랑 댕김이도 샀어여~~
머리카락 너무 얇아서 고민이었는데, 요즘 괄사 열심히 하고 잇어요.
그런데 하나두피괄사를 매일해도 괜챦은거죠?",1.0,10개월 전
80,usertx3si9yh7y,"하나님 콜라겐 메가도스복용법좀 알려주세요?
3개월전부터 머리가 어마무시하게 빠지구있어서 아주 고민이 넘넘 많아요ㅠ",1.0,4개월 전
81,useryk4jc6jv6i,구독과 좋아요 누르고갑니다   이쁘세요,1.0,6개월 전
82,clover2294,들어오면서 먼저 좋아요 누르고 시청합니다^^~~,1.0,10개월 전
83,userxu4lg6wy7t,"염색하는 방법
염색약도 알려주세요 
머리색 너무 이뻐요",6.0,10개월 전
84,usercr2nl7hx4s,얘는 왤케 예쁘냐.. 나이는 어려보이지않은데,2.0,7개월 전
85,jklee2214,흰머리는 어떨까요??,0.0,7개월 전
86,usergw4tl8yp1e,모야? 이쁜데 말도 예쁘게하네,1.0,6개월 전
87,usernv3nb7ix8w,저도 잘 참고할게요,2.0,10개월 전
88,userdb2wn9um3y,"말하는게
매력있네요.",0.0,9개월 전
89,soulfree2107,하나언니~  언니연령대는 몇이신가요? 너무 아름다워서 배우고싶어요,0.0,8개월 전
90,jaxian,세상에... 엄청나게 이쁘시다..; 연예인이셔요?,1.0,6개월 전
91,Lovelyrose,"판도가는 약국가면 되나요??
판도가가 없으면 비슷한약을달라고 하면 될까요???",0.0,8개월 전
92,usertx9kx5fn8s,"하나씨
땅콩,캐슈넛은 먹지 말라고 하셨는데요
왜 안좋을까요
아몬드는 괜챦나요?",1.0,4주 전
93,useryv8yw1mx2l,하나님 ..  몸에 좋은 비오틴 하나님이 드시는 비오틴 추천좀 해주세요 ..  부탁 드려요 ..,0.0,10개월 전
94,userye5jf6dz9h,아이허브에 검색해보니 엘라스틴이라는 영양제는 안나오는데 L-라이신이 엘라스틴 인가요??,1.0,2개월 전
95,userfm1wk3zq3v,조보아씨가 유튭시작한줄 알았네요 정말 닮았어요,1.0,6개월 전
96,userxj8pp9vf6h,와 아가신줄 너무 예쁘고  임자있었네,0.0,9개월 전
97,jerrykim4837,인기 많겠다 ㅎㅎㅎ,0.0,10개월 전
98,useror6fz7tk8r,커피샴푸 누가 만들어 팔았으면 좋겠네용..,1.0,10개월 전
99,userzm2tj1ul8j,"탈모는 진짜ㅠㅠ
나 하나언니만 믿어유ㅠㅠ",1.0,10개월 전
100,redonion1530,약만해도 0원이 아닌데요?,0.0,6개월 전
101,usergt1tq7tm7z,그냥 365일 꾸준히  하면,1.0,4주 전
102,usersi7od2mg6x,하나님 염색도요 ~~궁금해요 꼭이요,1.0,10개월 전
103,userdm8uc6vo8b,하나님  이뻐요~~,0.0,10개월 전
104,sweeteun4113,"탈모..콜라겐 아빠드신거뭐예요?
엄마사주려구요 엄마머리 휑해서
엘라스틴
비오틴 고함량 ~어디꺼예요?
어떤회사 이름?",1.0,8개월 전(수정됨)
105,usersm4mq3gl6b,젊은 20대 남자도 효과를 볼까요?,0.0,6개월 전
106,uzi2723,어라라?난 하루에20가닥정도 빠질고 정수리가 휑해서 보는건대 나정도면 정상인가?,0.0,10개월 전
107,userst1ru3kr1c,카르테르 샴푸 좋아요,0.0,10개월 전
108,userfx3ct6pw8m,"이분  어떤  영화에서  뵌것같은대
아  기억이 ㅠ  누가좀  알려주세요",0.0,6개월 전
109,jenniferlee927,정 말 효과가있 나 요,0.0,4개월 전
110,nabie981,40이 넘었어요? 오잉?,1.0,9개월 전
111,userug8rt3gh6p,석류 어디꺼 드세요??,1.0,7개월 전
112,jenniferlee927,바 이 오 틴 이 정 말 효 과 가 있 나 요,0.0,4개월 전
113,userLGtwins0827,여기  오시는 분들은 다  교회당기시나봄.. 다들 하나님  하나님 이러시네..  ㅎㅎ,96.0,10개월 전
114,userdy7gw3nw1x,"커피샴푸 할 때 꿀 식용유 첨가 안해도 되나요??
만물상? 거기에서는 꿀 식용유 첨가 하는데
하나님은 커피랑 샴푸로만 사용을 해서용~
 
차이점 궁금합니다.",3.0,9개월 전
115,userwo1zv9wp7j,장미의전쟁에 나오신분인가요?,0.0,8개월 전
116,userrp2sl4nd4g,"예쁘시닷~♡
남편분 부럽!!!",0.0,9개월 전(수정됨)
117,userje9lm4my5s,조보아 인줄,1.0,6개월 전
118,userqn8ve7rd8o,오~결혼 했으요?,1.0,9개월 전
119,soul9815057,아  이쁘다~~~,1.0,6개월 전
120,bosspossseo2884,머리감고 안감고 ㅋㅋㅋ,0.0,7개월 전
