,youtube_id,comment,like_num,comment_date
83,happyvirus5754,그럼 세안하고 아무것도 안바르고 패치를 붙히시나요? 아님 기초 바르고 붙히세요?그리고 몇시간 몇일 붙혀야 하나요?,1.0,4개월 전
84,userru6ch8ph8v,진짜언니는 아낌없이주는 나무,6.0,8개월 전
85,oliviahr3dz,"잘 때 엎드리거나 옆으로 자면, 눈쪽 주름그어지는데 잘 때 하는거 좋네요",1.0,6개월 전
86,sy1dt,이 언니야는 천재다♡,2.0,7개월 전
87,mihyunlee4118,집에 있는 일반 메디폼도 가능한가요?^^,2.0,8개월 전
88,usergx6ji7zv5d,"다 알려주셔도 하나 님 미모 못 따라가죠^^ 
습관 안 좋은데 꿀팁 감사합니다
영상 보면서 바로 붙였어요♡",3.0,8개월 전
89,nanarn6su,감사해요목주름 없애는 비법도 있을까요~~~,6.0,8개월 전
90,useroc6lu7qs1k,"아낌없이 공유하는 하나님...~
얼굴만큼 마음도 고우세요",2.0,8개월 전
91,eunha1541,나이먹어 자연스럽게 생기는 주름은 아름답던데...너무 얼굴위주로 젊은 것만 추구하다보면 결국 막을 수 없는 노화에 마음이 더 우울해질 수 있어요. 집착아닌 적당한 관리와 즐겁고 행복한 마음과 건강관리가 최고입니다,0.0,1개월 전
92,userhj9jb2bi5n,눈밑지방  방법도  알려주세용~ㅠ,5.0,8개월 전
93,userqg8gp6nb1h,좋은 정보 감사합니다,1.0,5개월 전
94,inkink2000,팔자주름효과법 붙이는곳도 알려주세요ㅠ,1.0,4주 전
95,rose0920jyh,언니 덕분에 왠지 눈밑주름 방지 패치 개선해서 나올꺼같은대요??? 저는 이마 주름이 점점 생기는 너낌인데 방법을 모르겠어용 ㅠㅠ,3.0,8개월 전(수정됨)
96,usernd5ul3dd7r,"""집에서 이러고있는데 좀 추해요~ㅎ"" 너무 귀여우셔ㅋㅋ",3.0,8개월 전
97,JINdv1lf,여드름패치 없어서 메디폼? 큰 흉터패치 잘라서 했는데 비슷하게 효과있어요.,4.0,8개월 전
98,userlq1jl2bq5o,오우 좋은 정보 감사합니다복 받으세용^^,1.0,5개월 전
99,useruu3uu3ou6t,하나언니 팔자주름 없애는 법도 알려주세요~~♡,40.0,8개월 전
100,sallykim5605,"하나씨~^^
사랑합니당 ㅎㅎ
근데 저 패치 
하나씨 경우 유지 시간을 얼마동안 하시는거죠?
세안후 스킨도 안바르고 바로 붙여 몇 시간이요?
그리고 미간이나 이마에도 효과 있을까요?
지금은 25000원가량 하네요 ㅋㅋㅋ",3.0,8개월 전(수정됨)
101,LuckyArabell,"하나님 근데 웃음주름으로 생긴 눈주름도 매력적이에요! 넘 예쁘시고 동안ㅎㅎ
새해 복 많이 받으세요~~",5.0,8개월 전(수정됨)
102,joonsuh1176,팔자주름에도 사용할수 있을까요? 그렇담....주름을 피해서 붙여주는 방법 맞나요?,1.0,7개월 전
103,userep8og3mi7v,오~~완전 좋은 영상이네요!!! 리프팅 테이프도 혹시 해보셨나요? 보톡스 병원도 알려주세요~~,3.0,8개월 전(수정됨)
104,userwq8rv3lf6h,이마에도 붙혀도되나여? 메디폼이런걸로?,0.0,3주 전
105,userxk5pj6ij9j,진짜 오늘 정보도 대박이네요~~~ 역시 믿고보는 하나네집!!,3.0,8개월 전
106,userme8ig8vk7f,꿀팁 감사합니다 구독하고 가요,1.0,6개월 전
107,userkt3jk5ri7q,뗄때마다 피부에 자극이 가거나 늘어지진 않나요?,0.0,7개월 전
108,dbswornr84,행복하세요 항상^^ 영상 잘 보고 갑니다 감사합니다,1.0,6개월 전
109,userxk1ut3ef6n,언니 사랑해요 진짜 🥹,2.0,8개월 전
110,userxi7ke9ci6w,"와우 아이크림보다 훨씬 저렴한 정보임다
오늘 당장 구입해서 낼부터 
실천해볼꼬예요 느므 느므 감사해요",2.0,8개월 전
111,syk4496,"한번 붙이면 얼마간 붙이고 있어야 하나요? ^^
오늘 영상 첨 보왓는데 조아요 구독 누르고 갑니당~~♡",1.0,7개월 전(수정됨)
112,sup2830,크림을 바르면 다 떨어지는데 어떻게 사용하나요?,0.0,4개월 전
113,ssong1028,"준비중인 제품 언제 출시될까요?
대략적인 시기가?..
저 패치사려다 곧 출시한다는 댓글에 망설여져서요
얼른 사고 싶네요",2.0,4개월 전(수정됨)
114,userxd5my4oz2t,얼마나 친절하신지 ^^,3.0,8개월 전
115,userko5ho7ee1t,"언니 상처아물때 쓰는 투명테이프를
유자로 잘라 쓰시면됭요",1.0,6개월 전
116,userod6sc3jy2k,애교가 넘 이뽀,1.0,3개월 전
117,useroe7le9fm6k,"구매하려보니 가격  올린거 같아요ㅜㅜ
집에 있는 상처패치라도 일단 쓰는게 좋겠죠?
피부얇아서 보톡스도 안맞아봐서 눈밑주름 진짜ㅜㅜ",2.0,8개월 전
118,userok2su9jx1v,ㅠㅠㅠㅠㅠ 구독자들이 비싸게 살까바 걱정되서 가격 걱정에 당부 말씀까지 해주시는 하나언닝 ㅜㅜ,1.0,7개월 전
119,leejoohyun1431,입가 주름도 사용해도 되나요?,0.0,7개월 전
120,songheehan858,아...미간패치랑 비슷한 원리군요! 잘 활용해볼게요~!,3.0,8개월 전
121,taeheekim3024,너무 좋은정보감사합니다 해볼께요,3.0,8개월 전
122,usertm3ph7ty7b,하루 몇시간정도 붙여야 효과있나요?,2.0,8개월 전
123,userii5he8qj9i,가격이 2만원이 넘네요  ㅎ 올리브영140개  세일가 5800원 구매해서 사용했는데 너무 좋아요,1.0,7개월 전
124,jyyoon1802,"이방법 저만알고 있는게아니네요 
전 예전부터 했는데 메디폼이 넘 비싸서 테이프로하는데 
다이소에 반투명테이프있거든요 그걸루해도 좋아요^^",1.0,5개월 전(수정됨)
125,rosecatTV,어투가 엄청 선하신 느낌이 들어요~~좋은 방법 알았네요!,0.0,6개월 전
126,miyeonkwon354,최고에요~~~!!!♡♡♡,3.0,8개월 전
127,passionrich4599,"패치 이름이 정확히 무엇인가요?
구매시 제품명 알려주세요.",7.0,8개월 전
128,userrr3hu4pj9m,아낌없이주는 언니(나보다 어리시지만) 짱,2.0,8개월 전
129,usereo6uv4ee8q,하루종일 붙이고 지내는건가요? 매일붙이는거지용? 정보감사해요,0.0,3개월 전
130,theway931104,목소리랑 하나님 특유의 말끝 톤이 너무 듣기 좋고 이쁘세요,1.0,5개월 전
131,gze1458,"와 제가 생각햇던 방법엿는데~

첨엔 이방송보면서  에이 설마 햇는데 다시 두번째보면서 효과 잇을듯하네요

일급정보 감사합니다",0.0,6개월 전
132,userjr2qn3ji9c,감사합니다 ^^,1.0,2개월 전
133,userlm1zy4eq9j,"좋은 꿀팁 ㅎㅎ~감사해요ㅎ~
인상도 좋으시고 ♡얼굴도 예쁘시고 ㅎ~~
처음 놀러왔는데 ~ 자주놀러올께요ㅋ 단톡방에 공유 했어요 ㅎ~기분좋은 하루 되세요 ",3.0,8개월 전
134,userfh1eo9in5l,"하나님 눈옆 보톡스 시술 잘하는곳도 알려주시면 안될까요 ㅜㅜ
요즘 병원들이 많은데 어디를 선택해야될지 모르겠어요,.ㅠ
글구 팔자주름도 없애는 방법좀 알려주세요 ㅠ",6.0,8개월 전(수정됨)
135,KSeniorlinedance,"우와너무너무 감사합니다️구독 좋아요
행복한 마음으로 냉큼 누르고 갑니다자다 깨서 유투브에서 이렇게 구세주를 만나게 되다니ㅠㅠ담주 행사화보촬영연락을 아까 저녁에 받고 걱정했거든요ㅠㅠ 뚱뚱한데다 눈가주름, 기미 이걸 어쩌지
피부과 가자니 화보 촬영이 사흘밖에 안남았는데 부을까봐 안되겠고..그런데 이렇게 도움주셔서 완전 감사합니다️더많이 번창하세요",2.0,7개월 전
136,userrp7cy7ky8r,여행 브이로그도 넘 보고싶어요~,2.0,8개월 전
137,hiroky19662001,항상 감사합니다^^~~~,2.0,8개월 전
138,bokaeimlinedancestudio7465,"와~~대박이다~~
당장 해볼래요~
완젼 꿀팁 감사해요        유친님 완젼 이쁘고 상큼해요
목소리도 이쁘고 사랑스러워요       
멋진채널을 알게 되어서 기분좋은 
하루출발을 합니다",2.0,8개월 전
139,useryl8pk8im8z,이미 생긴 주름에도 효과있나요? ^^,4.0,8개월 전
140,userwb8mp2ql5g,하나 언니  잘든고  배우고 갑니다  예뻐요,1.0,7개월 전
141,useryc9fq5pm3r,"감사드립니다.
말씀  넘  이쁘게  이해가  잘  되게  잘하네요.
저도 눈주를  때문에  고민이큽니다.
패치  이름이  뭐죠 ?",1.0,8개월 전
142,usernf5be4dp7x,"진짜  공감~~!!
스킨  보톡스  표정 어색해지고
눈 밑에 맞으면  애교살 없어짐~~!!",1.0,8개월 전
