,youtube_id,comment,like_num,comment_date
44,usertz4zo4uk6d,그래도 쿠션 어디껀지 물어보고싶어요^^;,2.0,1개월 전
45,ksk8245,스펀지 어디꺼인가요?  영상잘보고있습니다. ^^,0.0,4주 전
46,pickypicky2289,쿠션은 어디꺼 몇호 에요?????,1.0,1개월 전
47,kyunghwapark,저 셀티바 프로바이오틱 어떻게 구매하나요?,0.0,1개월 전
48,userne1mw3gl1b,올리브영꺼도 좋아요,1.0,1개월 전
49,userqc9yt5wd1y,퍼프샀어요 하나님은 워너비 ,2.0,1개월 전
50,userfp2ol3kq1u,전 광채 넘 좋아해요  물광도요    전ㆍ넘 건성피부거든요,2.0,1개월 전
51,olora7879,애교살이 없어서 고민인데 애교살 시술하신걸까요?,0.0,1개월 전
52,userdw8kt8ks4d,헐,0.0,1개월 전
53,userrx6lr5tq6z,쌩얼도 이쁜,1.0,1개월 전
54,userkx7xd9yh2f,입술 립스틱 어디껀가요?,1.0,1개월 전
