,youtube_id,comment,like_num,comment_date
27,hanachoi01,"이 동작을 하기전 목을 풀어주는 목 스트레칭을 하시면 더 좋습니다
https://youtu.be/dah1GpcSDn4

0:00 시작
05:32 연결동작 시작

최하나 인스타:  http://www.instargram.com/hanachoi01 (인스타id: hanachoi01)

최하나 블로그:  https://blog.naver.com/aaabbc7265",6.0,6개월 전(수정됨)
28,userfw2ty1wk3r,"항상 너무잘보고있어용
너무너무감사해용
혹시 콜라겐공구 언제쯤 진행하나욤??",1.0,6개월 전
29,tvul1lp,"필러 맞은 사람이 해도 될까요??
1년 넘긴 했는데...",0.0,5개월 전(수정됨)
30,userbj8qc9te1v,"하나님 너무 예쁘십니다 
오늘도 잘 볼게요",1.0,6개월 전
31,YeongYangjuk,어느날 거울을 보니까 하나님이 얼마나 대단한지 알게되었습니다흑.......,1.0,4개월 전
32,jinok7716,"죄송한데 집에서 염색하신다고하셨는데
컬러가 예뻐서 그런데 제품 넘버알수있을까요???",1.0,5개월 전
33,userqj5lp9hw1o,봄이 완영하네요 뮤렌 썬크림 공구 언제 할까요,1.0,6개월 전
34,nanarn6su,피부과는 안다니세요? 피부 넘 좋으신데 홈케어만으로 하나님처럼 가능한건지... ㅎ,1.0,6개월 전
35,useruv8wf1wy7x,유산균은 언제쯤 하시나요?,2.0,6개월 전
36,sol8855,아이고 똑똑이~~~~!,3.0,5개월 전
37,rose0920jyh,언니 닮고 싶당~,1.0,6개월 전
38,dearestheartsk3736,05:35,0.0,4개월 전
39,usercj2qp8fg8d,하나님 썬크림공구해주세요,2.0,6개월 전
40,userxq8mr5pq1o,하나네 아직 다낭에 계신가요 유튜버신줄 몰랐네요 알았다면 같이 사진이라도 찍는건데,0.0,6개월 전
