,youtube_id,comment,like_num,comment_date
25,userjn7km5xx1z,"늘 좋은정보감사해요
혹시 썬크림은 어떤식으로 바르세요
수시로 바르면 얼굴에 먼지있는상태에
바르게되니 고민이여요",0.0,11개월 전
26,rose0920jyh,저는 뭐든 달달한 거 좋아하구 밀가루도 너무 좋아해서 큰일이에여 ㅠㅠ 요즘 살이 너무 쪄서 옷이 안맞는데 증말 왜 이렇게 놓고 있는지 제가 한심하네요 ㅠㅠ 언니 보면서 매일 다짐해야겠어용~,1.0,11개월 전
27,usernc6yw2cf1c,"오늘 언니 얼굴 광채 장난 아니에요!
뮤렌 마스크팩하면서 영상 봤으용ㅎㅎ
오늘 바비인형 같으세요♡.♡",7.0,11개월 전
28,userne1mw3gl1b,다 공감해요   그런데 저는 과일을 넘나 좋아해요 ㅜㅜ 아보카도는 횐경파괴범이라 저는 토마토랑 사과만 먹어야 겟어요 ㅎㅎ운동은 적당히도 맞는거 같아요 아이매이크업 자극없이 지유는 방법 있을까요 참 필러 고민하고 있었는데 감사해요,4.0,11개월 전
29,userwi1gp7fp7p,밀가루는 독입니다... 뜨끔... 진짜 밀가루 먹으면 알레르기 올라올 때도 있어요!ㅜㅜ 밀가루 제발 끊자아앙 ㅠㅠ,2.0,11개월 전
30,eyc9725,고마워요~~ 담주 피부과 예약했는데 자중해서 조금만할게요^^,1.0,11개월 전
31,userfp3il1px2g,"언니영상은항상최고!!ㅎ 근데 애기들이 넘 어리고 시간없고하니 머리카락,두피관리, 피부관리 넘힘들어요ㅠ 두피같은경우 초간단으로 머리감을때휙 할수있는거 없을까요? 팩만들기도 벅찹니다흑흑",8.0,11개월 전
32,userkd1el9on7p,"하나님 영상 쮸욱보고있는데
건강박사맞으시네요
틀린말씀이 한개도없어요.
ㅋㅋㅋㅋㅋ
어쩜이리많이아세요!!!",1.0,11개월 전
33,Chloe7,"와우! 쵝오~
좋은 정보 감사합니다 
",1.0,11개월 전
34,uservx5gv3uz5w,때 미는거 좋아하다가 건선 생겨서 지금 너무 고생이에요 ㅠㅠㅠ레피소드 열심히 바르고 있는데 제발 다시 돌아가길 바래봅니다,1.0,11개월 전
35,userux3nu4gn4b,요즘매일찾아보는 하나네영상인데. 정말많은정보에감사드려요 행복하세요,1.0,8개월 전
36,userxi7ke9ci6w,"요즘 얼굴만질때마다 손은 항상 씻고 만지네요 ㅎㅎ 아 차 했던것들 많이 배우고  갑니다
감사해요",5.0,11개월 전
37,userzq7yz5os2o,요약정리.정말 좋아요,3.0,11개월 전
38,jiyoung1267,본인이 점점 이뻐지시니 말을 믿을수밖에 없네요~,1.0,11개월 전
39,userjw2ew7qp7t,하나님 레이저 리프팅도 피부가 얇아 질가요?,0.0,9개월 전
40,sterysso9339,레이저 안하면 잡티같은건 어떻게 관리하나요?ㅜㅠ 울쎄라 이런것도 하면 안되나요?,2.0,11개월 전
41,userbj8qc9te1v,"아름다우시네요 
좋은 꿀팁 감사합니다",1.0,11개월 전
42,mind8305,"하나님:) 하나님의 뷰티팁 전부는 아니고, 케라틴헤어팩, 코코넛오일팩, 다리관리,egffgf등등 사용하며
나름 관리에 노력중이에요^^
넘 감사합니다♡
요즘 mts롤러가 유행인데 하나님의 하시지않으신지요. 자극이 셀거같아 걱정되기도하는데 효과가 좋다니
해보고싶은맘도 드네요^^ㅎㅎ",1.0,11개월 전
43,userrg2hi3jq9g,"하나언니처럼 될수있능거에요요?!
늘항상 꿀팁 알려주셔소 감사해요🫶🫶",1.0,11개월 전
44,serah7712,매일 아침 사과 반쪽 먹는데 ㅜㅜㅜ 안 먹는게 나을까요? 그리고 냉동 아보카도+블루베리+두유 갈아먹는데 냉동 제품도 괜찮을까용?,2.0,11개월 전
45,YeongYangjuk,에어컨 히터는 못끊어요ㅠㅠ 좋은 정보 감사합니다. 미모로써 인증된 정보네요!,2.0,5개월 전
46,minsoo9001,자기전에 빵먹으며 언니영상보는데 이게무슨일이죠... ㅎㅎㅎㅎ🫠,5.0,11개월 전
47,userxo1xn8rk9p,참고해서 노력할게요 히히,1.0,11개월 전
48,richrich3337,화장 이게 더 이쁘세요 핑크색보다  존예,3.0,11개월 전
49,userzp5ox8nj2u,짱 이뿌시당ㅠㅜ 피부좋아지려면어떠카나용,1.0,11개월 전
50,bolivialita,정말 유용한 정보입니다. 그런데 전 매일 저녁먹고 과일 꼭 먹는데요..과일이 피부에 적이라니 깜짝 놀랐습니다. 저녁에 과일대신 아보카도를 먹어야 할까요?ㅠㅠㅠ 아보카도 칼로리가 높던데요.ㅠㅠ 과일 대체가 아보카도 밖에 없을까요?,2.0,11개월 전
51,composernahum698,저번에 언니가 브이라인으로 30분씩 낀다는거 공동구매 언여시나요ㅠㅠ,1.0,8개월 전
52,HappySnowwhite,리프팅 케리저 티탸늄도 하면 안돼요?,0.0,8개월 전
53,usergt9be4vr5f,이런 잔소리라면 너무 좋아여^^,4.0,11개월 전
54,userfn5sj3ez9p,토마토는 단맛은 아니니 괜찮죠? 물론 과채류로 분류되지만요,0.0,5개월 전
55,userdd2cb4fc8m,리치 콜라간 행사는 또 안하시나요? 다 먹어가는데 소식이 없귀ㅜㅜ 빨리 해 주세요~~,1.0,11개월 전
56,userdl2xh5bb1g,하나님 요즘도 미녹시딜 바르고 계신가요? 염색도 하시고 머리결도 좋은데 부러워요,1.0,11개월 전
57,userxk4kc9xd5v,하나님 즐거운 연휴 되세요,3.0,11개월 전
58,apple7477,하나님 대단! 밀가루가 제일문제네요ㅠ 오늘도빵으로 한끼ㅠ,4.0,11개월 전
59,usermb2di1mq3d,뱃살관리기게 어디건지 궁굼해요??,0.0,10개월 전
60,jeaeun7338,잔소리좋아요 ,3.0,11개월 전
61,userbj8qc9te1v,"하나님 너무 예쁘십니다 
오늘도 잘 볼게요",5.0,11개월 전
62,esl6634,다 맞는 말~,1.0,11개월 전
63,userce2df2im9g,하나님~ 콜라겐 엄청 기다리고 있어용~~~ !!,5.0,11개월 전
64,userwi1gp7fp7p,울 요정언니 팁 곰마워용!!!,1.0,11개월 전
65,useroz7lg2rs2x,"하나님이  말씀 해주시는
예뻐지는  생활관리 알고 있었지만,
이렇게 들으니 더 정리가 되네요.

매일매일 한 번씩은
꼭 들어야겠네요!!!

오늘도 좋은 얘기 감사드리고
다음편도 기대하고 있을께요^^",6.0,11개월 전
66,userqu9ps5rt6q,밀가루 매일 안먹는게 더 신기해여••••,2.0,5개월 전
67,userwm3xu3el5u,근데  아는친구 10년 넘도록 경력한 운동 하루 1시간씩 근력 운동하는 트레이너인데 30대초인데  어지간한 20대중반이상보다 피부 뽀얗고 뽀송뽀송하더라구요 잡티하나없고 타고난사람 있긴해요 격렬한운동 10년을넘게해도,0.0,11개월 전
68,usersn6rh9oc4c,"홈케어만 하신다고 했는데
보톡스도 안맞으시나요?",1.0,10개월 전
69,usertt3xq5dc3e,전 추우면 대번 아퍼서ㅠㅠ 집 온도는 무조건 27도 이상으로 해놔요ㅠ,1.0,11개월 전
70,usersb6us5ws5l,오늘 헤어스타일  잘어울려요,4.0,11개월 전
71,Wzyzyqhdso,"과일을 전혀 안드세요? 아보카드빼고?
제가 원래 거의 안먹던 과일을 작년에 엄청 먹었는데 그래서 급노화왔나ㅠㅠ",0.0,7개월 전
72,useric2xm2ry4m,"내 평소습관 인데 말해서 깜놀했음 ㅎ
과일은 엄청 신것만 먹음  레몬,자두,귤,오렌지, 사과,파인애플, 키위(골드키위×),자몽,  근데 요즘에 사과도 달아져서 사과 안먹게 됨  단거 안좋아함...ㅡ.ㅡ",1.0,11개월 전(수정됨)
73,userle8sl5qp2w,오 안그래도 요새 단거 너무 먹어서…ㅠㅠ제 프사 마저 케익이네요..과일 음료 아이스크림 과자..먹을땐 좋은데 뭔가 몸이 무거워지공..그래서 오늘 아보카도 김밥해먹었는데 진짜 맛있고 몸도 좋아지는 느낌이었어요 ㅠㅠ저는 20대 후반인데 저보다 어려보이세요 그만큼 노력하신 거고 조심하신거고..정말 많이 배웠습니다 영상 감사해요🫶,4.0,11개월 전
74,userki9if4zg2i,하나 공주마마 맞는  말씀입니다,2.0,11개월 전
75,KHK1004,아뿔사ㅠㅠ 저 뛰는데ㅠㅠ 알려주셔서 감사 ㅎㅎㅎ,5.0,11개월 전
76,userif2th9qv3h,,1.0,11개월 전
77,userxv6gc4zm9m,반신욕은용?,4.0,11개월 전
78,useryt5bm9gt6z,언니는 써마지같은것도 안하시나여,1.0,11개월 전
79,userhq9ei3lf7q,맞아요 과일 좋은줄 모르겠더라고요 필요를못느낌,1.0,11개월 전
80,useriu8kd6um4m,"과일은 꼭 먹어야지요.
설탕같은 독이랑은  비교굴허",0.0,2주 전
81,Yari00,과일이 설탕이군요 비타민이다 하고 먹었는데 ㅠㅠ,0.0,7개월 전
82,userhm8wn8md1x,아웅 상쿰해 ️️,0.0,11개월 전
83,usernq4dr9mb3z,울쎄라 써마지도 안하시나요???,0.0,11개월 전
84,userep5od4to2b,하나씨와정반대로하고있군요ㅋㅋㅋㅋ,12.0,11개월 전
85,jjfj2rc,아보카도가 지구온난화 지구를 망치고 있다고 해서 사먹기가 좀 그래요 ㅠ 다른 대체식품은 없을까요?,4.0,11개월 전
86,userbm7zc2yn9h,"과일은 사탕이 아닙니다
이건 잘못된 정보 입니다",2.0,4개월 전
87,hyunglee295,미국에 살고 있는데 땡김이을 살수 있을까요..?,0.0,10개월 전
88,uservg7fj4jp1d,괄사도 안좋군요.,1.0,11개월 전
89,userhs6cy8ss7r,언니 요새 주식 어떻게 하고 있어요..?,3.0,11개월 전
90,hojadoo,리치콜라겐 또 이벤트 안하나요?ㅜㅜ,1.0,11개월 전
91,wndtjr1036,,4.0,11개월 전
92,yhe2501,술.. 저도 ㅋㅋㅋ,2.0,11개월 전
93,userqo2dt2gc8p,노래방새우깡맨날 한봉지 머코장,3.0,11개월 전
