,youtube_id,comment,like_num,comment_date
39,lkp9176,아ㅋㅋㅋㅋㅋㅋㅋ가방진짜ㅋㅋㅋㅋㅋ왕건이가방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
40,hjy7461,언니️,1.0,1년 전
41,userxg5ly4gj8s,ㅋㅋㅋ가방이 왜이렇게커요ㅋㅋㅋㅋㅋ너무재밌게봤어요ㅎ,1.0,1년 전
42,yourmidnight,항그쓱!!!! 이거 저만 들었나요?ㅋㅋㅋㅋㅋㅋ옆집언니같아요 완다언니짱🫶️,1.0,1년 전
43,usersd2np2gv9p,ㅋㅋㅋㅋ 망한 언박싱 배꼽빠지고 가요  ㅋ,1.0,1년 전
44,userfq3xl3dw4l,가방 너무 커서 깜놀 ㅋㅋ,4.0,1년 전
45,usersm2pm7xr7m,"바지핏 잘 어울려요~~
근데 초록색바지는 색상이 영... ㅋ",1.0,1년 전
46,jeong270,"와ㅡ부럽다 ㅠ
살   진짜 많이 빠지심
울집에 옷 버려주세요~ㅋ",1.0,1년 전(수정됨)
47,veronika21th,"완다님, 맨투맨 안입는거 버리지말고 나눔해죠요ㅠㅠ 다이쁠거야 아마..,",2.0,1년 전
48,myjj66able,"ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
가방어쩔  망태할아버지 버전",1.0,1년 전
49,userwe6df5xr8v,안경이 어디껀가요~~~~?,0.0,1년 전
50,userql4hr1rb2o,가방 무슨일인가요ㅎㅎㅎ넘나 큰ㅎㅎ,2.0,1년 전
51,userlq3xu1mj9t,빨래바구니..ㅋㅋㅋㅋㅋ,0.0,1년 전
52,userpd6kf7ei7t,"가방  너~~~~무 작다 ㅋㅋ
제주도 가서 물질 하셔야할듯^^",1.0,1년 전
53,userol5cg4yb6j,바지 저한테 팔아요!!,0.0,1년 전
54,ramramxy8wp,언니 진시장 1층에 부자재 파는데 가면 고무줄 넣는 바늘귀 큰 바늘 팔아용 그걸로 바지 줄 넣으면 훨씬 수월하실듯!,1.0,1년 전
