,youtube_id,comment,like_num,comment_date
28,daydreamer6864,피터팬 카라 소공녀 니트 젤 이쁜데 왜요? 완다님은 패션에 자신감 만땅이어서 첨부터 좋아했는데요^^  핀업걸 스타일도 찰떡 소화해내는 완다님 뭐든 입고 싶은대로 입으세요.,6.0,6개월 전(수정됨)
29,userwq5hd8lf3u,귀여운 스타일 잘어울려요~!~!,2.0,6개월 전
30,jeoninhyuk2388,영상 너무 재밌어용 ㅎㅎ사랑스러우세용~~~,1.0,6개월 전
31,useryt3ln4bh1k,너무 유니크하고 이쁘시네요^^,1.0,6개월 전
32,greengreen2331,헐!!! 저 할머니가디건 저도 자라매장에서 보고 이뻐서 입어봤는데 보는것보단 별로여서 다시 내려놨다는...,3.0,6개월 전
33,usergm3kn4tr9k,따게비ㅋㅋㅋ 오픈한게 더 예쁜거 같아요.  오늘 옷은 색상이 가을에 입어야 될꺼같지 않아요? 이쁜데~ 봄봄이는 아닌가? 싶다가도... 치마를 예쁜거 입으면 화사해 질것도 같아요.,6.0,6개월 전
34,hiharioo,빅카라 엄청 어울려요 너무 너무 잘 어울려요!!!!,1.0,6개월 전
35,inaepark4567,전이랑 똑같은모습이신데 뭔가 생기가 없어지셔서 놀랐어용.. 오랜만에 자라영상 잘봤습니다,1.0,6개월 전
36,jessenam6308,자라는 마르고 키큰 분들 외엔 소화하기 힘든 옷들이 많아 전 일찌감치 포기,3.0,6개월 전
37,userxs5mj1hy5j,카라 옷 너무 어울림 반품하지마세여 ㅠㅠ 사랑스러워여 그리고 문신있는데 사랑스러운 언니같아서 더 유니크함,2.0,6개월 전
38,userhw4gi9xc2e,"ㅠㅠ빅카라랑 리본 카라 꽃 가디건
다 너무 잘 어울리고 예쁘신데요...?
반응이 너무 의아해요...예쁘신데
왜...",6.0,6개월 전
39,futurechin4064,남색 넓은 카라 있는옷 잘 어울려요,1.0,6개월 전
40,sonnyaju7197,"다이쁘구만...왜..
이뻐 이뻐!!!",1.0,6개월 전
41,usereb5nv4nm7m,넘넘 사랑스러우세요. 밝은옷 패턴 이런고 글구 예전 cider 옷 넘넘.이뿌게 봤는데~~,1.0,6개월 전
42,userxl9fg9qk1x,공쥬스퇄도 너무 잘어울려요  왜 여럽다 하나용   찰떡인데용,1.0,6개월 전
43,usercj2nk8wt6o,첫번째 가디건 앞주머니가 없었다면 괜찮았을 것 같은 느낌도 드네요...! 그래도 완다언니 이쁘게 잘 소화하시는데요~!!!!,1.0,6개월 전
44,userhc3fu2hp2z,어제 신랑이 이사와서 우연히 들어간곳이 완다님 바버샵이었어요ㅋ 아들머리 자르고왔습니다,4.0,6개월 전
45,pyuket,자라는 체형있는 사람에겐 사이즈 없음 온라인 직구도 어려움,2.0,6개월 전
46,jasminelee8799,"소녀소녀한 옷이 젤 잘어울려요
젤 마지막 할머니옷은ㅋㅋㅋㅋ
핏이 할머니 스러워요
크롭하고 타이트하면 더 예쁠듯ㅋㅋㅋ",1.0,6개월 전
47,userpf5le5fx8v,마지막 할머니가디건은 하의를 크림색같이 더 밝은걸 입으면 안 애매하고 더 이쁠것같아요!!!!,4.0,6개월 전
48,solmikim2213,완다님 이번 영상 립스틱 뭐 바르신거에요? 색감 너무 예뻐요...!!! 궁금해요~!!,1.0,6개월 전
49,uservw2qq4rx8e,망한거맞나요? 제눈엔 다 괜찮아보여요^^,1.0,6개월 전
50,userui8hs6zz5w,"완다 언니 
왜케 살빠졌어요~~
이뻐요 ",1.0,6개월 전
51,usermk7kg8fc1x,다이뻐보여요,1.0,6개월 전
52,mamahi2708,따개비 ㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨요 ㅋㅋ,1.0,6개월 전
53,sonagis5098,검정카라에 흰색니트 이뻐요,1.0,6개월 전
54,artmimo202,저도 제눈엔 다 이쁜데요ㅠㅠ,1.0,6개월 전
55,yunjipark1215,"첫번째 옷은 단추풀고 입으면 괜찮은것 같애요 가디건들이 다 괜찮은것 같아요 ,",1.0,6개월 전
56,usersq3py2xw5z,"살이계속 빠지고있나바요
얼굴피부 짱인듯",3.0,6개월 전(수정됨)
57,hee9898,ㅋㅋㅋ언니ㅋ케이프스타일ㅋ이쁜데ㅋ저도..이젠못입겠더라구요ㅠ,3.0,6개월 전
58,userbh7ld2ve9o,소공녀 ㅋㅋ같이 웃었어요 ㅋㅋ 무슨 말 하시는지 알듯 ㅋㅋ,1.0,6개월 전
59,sallyslaw1342,다예뿐데 왜구래요 ㅋㅋㅋㅋ 그리고 맨 첨 가디건은 티입고 오픈해서 입는게 이쁠거같아요,3.0,6개월 전
60,userns7mu4wq3d,따개비 ㅎㅎㅎ,1.0,6개월 전
61,userpt8hf5wl8c,"이 언니, 자꾸 혼자만 이뻐지네....나는, 나는? 에으..ㅠㅋ",1.0,6개월 전
62,userwi3jj9og5z,대실패까지는 아닌데요?,0.0,6개월 전
63,userqh2vp8ge7y,개강룩도 해주시면 안 될까요? ㅠㅅㅠ 제가 이번에 새내기인데 옷을..잘 못 입겠어요,1.0,6개월 전(수정됨)
64,101fl2he,이쁘다하고 보고있는데 따개비 얘기하니 따개비만 생각남 ㅜㅜ,1.0,6개월 전
65,userxc2eu1yl6p,살부터 빼면 아무옷을 입더라도 옷태가 납니다.옷이문제가 아닐듯~~ㅋ,2.0,6개월 전
66,uservc1kx5or9b,봄 아니고 가을에 더 어울리는 색감 같아요-_-ㅋ 자라 왜이래~,1.0,6개월 전
67,uservy4cy1uk6i,따개비ㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
68,chakimi980,자라니트협회 회장님~~,2.0,6개월 전
69,claramaylee,컨텐츠 좋은데 표준어로 듣고싶어요..ㅠㅠ,1.0,6개월 전
70,brettheo,너무이빠요~~,6.0,6개월 전
71,userwi7pe2dz6t,코미디쇼인거죵?,2.0,6개월 전
72,userkr5jt4xu5e,치마어디꺼예요? 치마가이쁜데욥,3.0,6개월 전
