,youtube_id,comment,like_num,comment_date
33,rachelchae7706,학식 크~,2.0,5개월 전
34,hee9898,ㅋ언니ㅋ운동ㅋ체리분들하고ㅋ기회되면ㅋ다 같이 한번ㅋ해보고싶어요ㅋㅋㅋ등산이런거라도ㅋㅋ걍갑자기ㅋ생각났어요ㅋ,1.0,5개월 전
35,useruc9if2ud9n,"우리딸 동명대 뷰티케어과 3학년인데
꺄~~~~~",1.0,5개월 전
36,dldpfls0108,ㅋㅋㅋㅋ브렛님 채녈 구독하러 갈께요,3.0,5개월 전
37,usernl2ni9ez2o,눈볼때마다 써클렌즈낀거마냥 눈동자까맣고 이뻐용 ^^,2.0,5개월 전
38,babasy8iz,매나 미용쪽으로 공부하시는거여요??   믓찝니다 ^^  응원혀요오오,4.0,5개월 전
39,userkl3zs5ng5v,완다님 학교생활 알려주셔요,1.0,5개월 전
40,kimsamsik,"델피늄 넘 이쁜데..이잉..
하늘하늘~~~",2.0,5개월 전
41,hyunjoolee270,저도 삼십넘어 어학연수오니 .. 남친이랑밖에안놀아요 ㅜ ㅜ,1.0,5개월 전
42,userjg4xh2wl2g,오~ 동명대~,2.0,5개월 전
43,useron7cp2ht3x,브이로그 찍는 카메라 고프로인가요?,1.0,5개월 전
44,yujinsong4578,완다님 운전연수 받으신 영상 본 것 같은데... 운전은 안하시나요?,1.0,5개월 전
45,daybreakjj,먹는 영상 이렇게 많으면서 저녁에 영상 올리는건 너무한거 아닌가요.....ㅠㅠ,3.0,5개월 전
46,Rohiballet,혹시!브렛님 반지 어디꺼에요??,2.0,5개월 전
47,usermr4wt4ur8q,꽃시장 어디일까용?,2.0,5개월 전
48,usermn4em9wz7w,평소 카메라 저렇게 처 들고다니는데 누가 말걸고 친해지고싶겠음,2.0,5개월 전
49,oodok21119,싶지않다??,7.0,5개월 전
