,youtube_id,comment,like_num,comment_date
19,usercr1xw8mk6n,완다님! 뒤에 그린스크린보다 하나 인테리어 깔삼한거 하시면 너무 잘 하실 거 같아요 평소에 패션 센스도 좋아서 ㅎㅎ 인테리어도 넘 예뿌게 하실듯  스튜디오 레벨업해서 구독자 파파파ㅏㅍㄱ 팍 올라가는 전략 어떠신가여?!!?!,5.0,9개월 전
20,userii1ot4jh5w,영상 너무 잘 보고있습니다! 혹시 롱코트나 핸드메이드 코트영상은 하실 계획 없으신가요?ㅠㅜ,1.0,9개월 전
21,yunjipark1215,저 어제 구구식탁 가서 유튜브 보고 왔다니까 사장님이 바로 아시더라고요 ㅎㅎ,1.0,9개월 전
22,userwl2ev2pz4w,이돈이면.. 백화점에서 진짜 좋은옷 한개를 살듯,0.0,9개월 전(수정됨)
23,userbp3qv2xk6t,언니 넘.. 귀여웟!,2.0,9개월 전
24,yujujang6617,완다님~ 아래께 디엘웨딩홀에서 만난 사람이에요~~!!ㅎㅎ 우연히 만나서 넘 당황했지만 넘넘 반가웠어여!! 갑자기 소리 질러서 넘 당황했죠ㅠㅠ 미안하지만 넘 반가워서 아닥할 수가 없었아용ㅎㅎ 사진 못 찍은게 아쉬울따름 ㅜㅜ 앗! 브렛님 실물 갑이었어요!! 완다님 담에 만나면 사진 꼭 찍어요,2.0,9개월 전
25,Lisach5ok,악!!!! 완전 뉴요커같아요. 마지막꺼. 멋져요!!!!,2.0,9개월 전
26,usergw3yz5wq4l,"맨 끝에 거 입으니까 얼굴에
미소가 화악! 힙합 노래가 왠지 들리는 듯한 분위기의
옷 이네요.",2.0,9개월 전
27,uservw2qq4rx8e,"완다님 땅사러 가셔야될 분위기~~^^
먼가 플렉스해야될 느낌이네요",1.0,9개월 전
28,haiely9817,뉴욕배경으로 나오는 퍼코트는 괜찮아 보여요 근데 앞쪽은 별로 ㅠㅠ..,3.0,9개월 전
29,hee9898,ㅋ아니ㅋㅋㅋ털복숭이 애들이라곸ㅋ배경이ㅋㅋ추운배경ㅋㅋ디테일이ㅋㅋㅋㅋ영상보면서ㅋ주말ㅋ즐겁게마무리해여~!!,3.0,9개월 전
30,asneyworld1107,푸들ㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
31,bsjung7357,총맞을까봐ㅋㅋㅋㅋㅋ재밌으신 분들 왤케 많나요,2.0,9개월 전
32,Jinez5qh,마지막코트 품절이더라구요 ㅠ,2.0,9개월 전
33,userhf5re5qb6j,온니 겨울코도 해쥬세요옹,0.0,9개월 전
34,madhongyang,다른것도xl샀으면...마지막에입은핏나왔을꺼같네요...앞에껏들은..딱~맞는느낌..퍼코트는다살짝오버핏으로바왔을텐데...,1.0,9개월 전(수정됨)
35,maheshpriya798,"예쁜 얼굴밖에 안보이는데요.
ㅎㅎ~~",2.0,9개월 전
36,useris5nu7zj1b,편집 취젘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
37,userzu6eg2px2o,오늘 배경 밥아저씨가 그려준건가요 ㅋㅋㅋㅋ,1.0,9개월 전
38,gsimi9304,배경 머선일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
39,usergz1vw2dm2i,완다님은 ,1.0,9개월 전
40,murmureasmr4788,크로마키 때문에 집중이 안돼요..ㅠㅠ,47.0,9개월 전
41,usermr4wt4ur8q,뒷배경 때문에..눈이 좀 피로하고 집중이 안되요ㅜ,1.0,9개월 전
42,xxxkim,민트카키 소리질러ㅓㅓㅓ,1.0,9개월 전
43,useryw6eh3ki8u,밍크 이불,1.0,9개월 전
44,jinnyk7337,배경뭐얔ㅋㅋㄱㅋㅋ,1.0,9개월 전
45,userpn1iv1xr9w,다시 요요 왔나봐용? ㅋㅋ 농담,5.0,9개월 전
