,youtube_id,comment,like_num,comment_date
10,userxf4rr2df5r,이건 무조건 코랄색 원피스에 가디건 매치한거 그게 젤 이뻐요!!!! 여리여리하니 그다음은 첫번째룩!,4.0,5개월 전
11,irenepark1480,"1번이요 
저번주에 워싱턴DC 벚꽃축제 갔다왔는데 알록달록 꽃무늬원피스 입은 여자들 정말 많더라구요 
미국살면서 꽃무늬원피스를 그렇게 많이 본적도 처음인듯해요 
동서고금을 막론하고 벚꽃놀이에는 꽃무늬가
대세인가봐요",2.0,5개월 전
12,hjhalove,저도 1번!!! 벚꽃이기면서도 넘나 러블리!!🩷 이뻐요이뻐요,2.0,5개월 전
13,userlh1jm8ym2z,3번할무니 가디건에 코랄원피스 조합 4.5번으로 만들어주세욥! 그게 최고오오ㅠㅠ,3.0,5개월 전
14,usernf1wl2vu7b,4번 너무 예뻐요,1.0,5개월 전
15,annakim2596,첫 가디건부터 너무 이뻐요 전 플리츠에 가디건이 이쁜거 같아요.,2.0,5개월 전(수정됨)
16,joram2845,"저는 4번에 입으셨던 롱 원피스랑
3번에 입으셨던 가디건조합이 예뻤어요",6.0,5개월 전
17,userrd1bf8cj8y,2번이 최고,2.0,5개월 전
18,userpf5le5fx8v,1번이요!!!! 확실히 목이 v넥이거나 깊게 파여있는게 시원해보이고 잘어울리세요,3.0,5개월 전
19,yyy8648,"4번에 첫번째 착장이 전 좋아요~
4번 체크자켓자라+원피스 조합 포인트 되고 예뻐요~
그런데 언니 립정보 부탁드려요~ 너무 너무 예쁘심",2.0,5개월 전
20,userws4kv3eu1b,1번 4번 진짜 완다언니 찰떡이에요 넘예뽀요,1.0,5개월 전
21,sooyoung67,"소녀소녀가 제 평상시 스탈과는
거리가 멀지만 완다님에겐 1번이
찰떡!!",2.0,5개월 전
22,kasmikaren20,4번 자켓 너무 이뽀요,2.0,5개월 전
23,useryz6lg3yp2u,1번 그대로도 예쁘고 4번에 원피스랑 1번 자라 니트 입으면 좀 더 차분하게 예쁠 것 같아요!,4.0,5개월 전
24,userrl1kb3fk3v,언닝.. 너므 기요웡 ..️,2.0,5개월 전
25,userlr8rm7ew3p,2번이요! 그게 젤 날씬하고 여성스럽고 고급스러워요 10키로는 빠져보여요 ㅎㅎㅎ,2.0,5개월 전
26,userbu7ur2xf5p,완다님 1번이 잘 어울려요~ 5번 원피스도 이뿌네요ㅎㅎ,4.0,5개월 전
27,yunjipark1215,1번이 쩰 이뻐요 ,4.0,5개월 전
28,annacho9767,No.4♡요즘 쇼핑 패션영상 자주봐서 넘흐 좋아요 언니♡,2.0,5개월 전(수정됨)
29,okbbu,1번 그때 하울할때 송편같다 하셨었는데ㅎㅎㅎㅎ 예쁘긴 해용,3.0,5개월 전
30,update005,4번 드레스에 3번 가디건 ,2.0,5개월 전
31,usertn9gi5qk3s,1번 4번 잘어울려요~~,2.0,5개월 전
32,ryeyoon3271,저는 2번  3:43  가디건 빼서 입은 게 은은하니 예뻐요~ 언니가 날씬해 보이구요^^,3.0,5개월 전
33,Silverstar8040,4번에 가디건이 제일 예뻐요️,0.0,3개월 전
34,usertg9fk8ue1u,1번 너무 예뻐요,3.0,5개월 전
35,userop4xg8vl3d,1번이 제일 잘 어울리고 4번에서 가디건 착장도 좋네요. 저는 핑크색 옷이 뮤트 핑크 셔츠 딱 1개 있는 인간이라 덕분에 구매욕이 생겼어요 ㅋㅋ 핑크색 봄옷 하울 가능하실까요?,4.0,5개월 전(수정됨)
36,usercq1ye9fg2d,1번이 젤 이쁘고. 잘 어울리네요^^,0.0,5개월 전
37,userbf6ni7bx4z,"4번에 가디건이요~
너무 예뻐서 댓글 처음으로 남겨요.^^",2.0,5개월 전
38,userpv8ds5fp4y,"4번-핑크 하운드 자켓 착장이요!!!
3번 가디건~ 연청바지에 입으면 이쁠 것 같아요!!",0.0,3개월 전
39,userqj4ui7fl5p,1번이요~~~넘잘어울려요♡,4.0,5개월 전
40,estherseo3062,일 일 일 일 이치이치 원원원!,2.0,5개월 전
41,userpk9du5td6m,신발까지 보여주셨으면초보자들한텐정보더잘될뜻하네욤^^,2.0,5개월 전
42,usercg7he8bq5o,4번이 예뻐용~^^,1.0,5개월 전
43,userkx9wf6xb9n,완다언니 너무기여움..,1.0,5개월 전
44,useriq3vh6pq8b,4번이 예쁘네요,0.0,5개월 전
45,userth1cm4os6l,"나도 1번 
봄을 느낄수 있는
꽃바람 휘날리면~~",2.0,5개월 전
46,Minminj265,전1번이랑 4번에 3번가디건 매치용!!,2.0,5개월 전
47,userfu8kz3ch6r,1.2번 화사한게 최고죠️🩷,2.0,5개월 전
48,hanikwon4479,"전 3번스탈 좋아하는데 완다님한테는 1번,4번 예뻐요~~^^",2.0,5개월 전
49,userwq8um2nd4g,1번 너무 이뻐요.,2.0,5개월 전
50,baby10042000,4번이요 허리띠하면 사진에도 이쁠 것 같아요. 사진은 패턴이 큰게 이쁜거같어요,2.0,5개월 전
51,xxxkim,저는 3번이 젤루 이뽀요오~️,1.0,5개월 전
52,userjw7ni6xh6z, 4번 예뻐요,1.0,5개월 전
53,userbk3gu2ix5d,완다님 핑크핑크 전 2번.아님4번이찰떡입니다.넘나 이쁘다구요,1.0,5개월 전
54,usergc3jd7mf3t,2번,2.0,5개월 전
55,damsoo427,2:15 오마이갓 쏘 스윗🫢🫣,3.0,5개월 전
56,userxi2rx6de8s,1번이요~~~넘 찰떡,1.0,5개월 전
57,userxc4vw1gx5m,1번 완전 이뻐요!!!!!!!!,1.0,5개월 전
58,userqn3qu9mh1m,언니 수영복도 해주세요~^^,1.0,5개월 전
59,todayme,1번이요~~ 완다님에게 찰떡!,1.0,5개월 전
60,userps2ll9fb3g,2번이요~^^,2.0,5개월 전
61,ramramxy8wp,언니 저는 5번이요 꽃 다 이깁시다,3.0,5개월 전
62,userjb5td7kz8d,"1번, 1번입은 완다님이 젤 예뻐요^^",1.0,5개월 전
63,userlx6rk3qx1e,4번-원피스에 가디건,2.0,5개월 전
64,usersi8oq4rs5p,"무조건1번입니다
1번4번5번2번3번순으로예뻐요~~",2.0,5개월 전
65,minmon141,"1번, 4번 ",2.0,5개월 전
66,userqh5gh4tg6d,4번에 가디건이요,0.0,5개월 전
67,userpu4qu5wi6g,"화면에 꽃밖에 없네요,,,넘 화사해요,,,
전 1번이나 2번이요,,하나만 고르기 어려워요",3.0,5개월 전
68,usergk1fx6vd9e,4번 가디건착장이요!!!,2.0,5개월 전
69,hongbee16,완다님 저는 4번이요 너무 예쁜 코디 같아요,1.0,5개월 전
70,hjrt8g7n0f6j8,2번 추천합니당,2.0,5개월 전
71,userdh3pm3ps3s,1번이 제일 예뻐요~~,2.0,5개월 전
72,useref1km8fh1o,1번이뻐요~♡♡♡,2.0,5개월 전
73,silverkv1db,무조건 1111111111111111111,2.0,5개월 전
74,userec8nj4tw9b,3번 괜찮았어요,1.0,5개월 전
75,uservf7jy3wv8p,1번~~~~~♡♡♡,3.0,5개월 전
76,JJomI,전 이미 1번에 꽂혀서 다른 옷이 눈에 안들어오네요.,3.0,5개월 전
77,usergp1cs1jf6k,1번이  이뻐여,3.0,5개월 전
78,userkkkkbb,4번! ️,2.0,5개월 전
79,userpy2ph1dd3p,1번!! 너무 잘어울려용!! 어..? 누가 꽃이지??,2.0,5개월 전
