,youtube_id,comment,like_num,comment_date
24,brettheo,오늘은 내가 늦엇네…. 여전히 이뻐!,10.0,6개월 전
25,usercb7mx2nq6f,브렛님 너무 진지하게 고르는거 아닌가요?넘 귀여우시다~~~,2.0,5개월 전
26,andrea0327,너무 쟈미있자냐영 ㅋㅋㅋㅋ 부산에서 살구싶ㄹ어여,3.0,6개월 전
27,eri4793,초밥드실때 쓰신 투명한 안경 어디가면 살 수있나요? 너무 예뻐요,2.0,6개월 전
28,charmy247,"소문난 손칼국수 ............ 최애 ㅠ,ㅠ 넘 잼써용",2.0,5개월 전
29,40jin,완다님 사랑해요,2.0,6개월 전
30,suhyeonpark7516,그렇게 예쁠거면 겟레디위드미도 해줘요,3.0,6개월 전
31,catlim3587,와 큰 다람쥐다~!!!,2.0,6개월 전
32,daybreakjj,마지막에 아주 연한 분홍색꽃 이름이 뭐예요?,4.0,6개월 전
33,userre3jn7mu1r,일등이닷ㅎㅎ,2.0,6개월 전
34,hjrt8g7n0f6j8,2등이욧,2.0,6개월 전
35,yomyom2479,완다님 전 식물은 잘 키우는데 꽃은 3일만에 시들해지고 일주일안에 다 죽어버려여 ㅠㅠ 어찌해야하죠,5.0,6개월 전
