,youtube_id,comment,like_num,comment_date
34,usertg6eq2ik4k,완다 패션유투버에서 뷰티유투버되것네 언니도 예뻐진줄 아는듯 ~ 자신감넘치는 표정  몸매를떠나 예뻐보여요,1.0,1년 전
35,usercf9fo6hd5p,"완다님은  역시 핀업걸~~~
청순버젼은   뭔가  심심해요♡♡",6.0,1년 전
36,dalraedalha8294,"핀업 헤어,메이크업 영상도 찍어주세요 ㅠㅠ넘 예뻐용",1.0,1년 전
37,uservx7ne8oh9y,청순완다 진짜 레전드..,1.0,1년 전
38,dorothyLeeLee,"여성여성 청순청순 이뻐요 
근데 완다는 역시 완다 화장이 더 찰떡 같아요",2.0,1년 전
39,userkp5gb9kl2u,"와~둘다 잘 어울리세요~ 변해가는 과정도 궁금해요~
업스타일 헤어도 옛영상에서 알려주신거와 달라보이는데 리본이  달라서인가요? 저런 헤어 리본   정보도 궁금해요~",1.0,1년 전
40,userig8hf9su6r,완다님 청순 이뿌세용,1.0,1년 전(수정됨)
41,jisunkfc11,근데 완다언니 스타일의 완성은 문신인듯.. 넘 스타일리쉬해여!,0.0,1년 전
42,userdy8wd7mf9y,진짜 너무 예뻐요,1.0,1년 전
43,useruo5hs5vv5w,수수 완다 너므 이뻐요!!!!!♡,2.0,1년 전
44,useriu1pp5nw6i,청순 쏘 골져스.....,2.0,1년 전
45,userzr5el9ui1x,순한맛 완다 / 매운맛 완다 둘다 좋아요!️‍,1.0,1년 전
46,yenny5066,어머낫 청순완다 너무 이뿌신데,1.0,1년 전
47,userhe3lc3gr4f,진짜 스타일 좋으세요,1.0,1년 전
48,userzx1zs8ku5k,수수한게 진짜 이쁘신대요 ㅎ,1.0,1년 전
49,lsao9381,저 이 컨텐츠 너무 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 완다님 평소에 옷 고르시는 안목이 좋아서 도움 많이 받는데 안입어본거 사면 어떻게 꾸며야하나 고민될때 있거든요. 이렇게 극과 극으로 알려주시면 그 가운데를 잘 찾아서 더 많은거 시도하는데 도움이 많이 될것같아요!!!!!!!!!!,4.0,1년 전
50,imjutv2140,'안녀쎄요 여러부운~~~'에 중독된 일인입니다^^  혹여 뵐 기회가 된다면 성대모사 보여드릴께요 ㅎ  오늘 영상도 잘 봤어요,2.0,1년 전
51,goodfruit79,"언니
헤어 메이크업 하는 과정도 보여주시지..
아쉬워요",12.0,1년 전
52,userqn3vy1nq7b,핀업 아닌 모습 너무 제 스퇄,3.0,1년 전
53,yoonyoon519,어머 ㅠㅠㅠ몸 옆통이 엄청 마니 줄으셧다ㅜㅜㅜ미모쵝오,15.0,1년 전
54,aauf6wh,"청순한 스타일이 배우 경수진닮았어요!!
저도 다이어트 욕구 샘솟네요^^",2.0,1년 전
55,artmimo202,"이번 영상 넘 잼나요
완다님 날로 이뻐지네용",1.0,1년 전
56,userch5et9fw4c,하루하루 미모갱신중인가요? 수수한완다언니도 너무예뻐요~~~,0.0,1년 전
57,hee9898,우와~~언니 미모무슨일이쥬!!???수수한 메이크업도 이쁜것같아요 언니ㅋㅋ 피부진짜 좋은데 진짜 최근버전으로 스킨케어나 팩머하시는지 궁금해융 이너뷰티 언니아직도 마시고 계시나요??콜라겐?,3.0,1년 전
58,userfl9rp7fy9x,청순완다 너무 예뻐요.....미쳣어,0.0,1년 전
59,Raravu7mc,핀업 헤어스타일도  알려주숍숍쇼~~,1.0,1년 전
60,userov2gp6fc1x,뭐야 이언니 배신이야요 ㅋㅋㅋㅋ 넘이뿌자나요 ㅠ ㅋㅋ 사랑스럽다 ️️,1.0,1년 전
61,yujujang6617,저는 수수한 느낌도 너무 좋아요~!! 농익는다해야할까…. 여성여성한 느낌 너무 좋아요!!,1.0,1년 전
62,jinyoungpark8895,TV로 유튜브 보다가 댓글 달러 달려왔어요! 청순미모 머선일이고♡,1.0,1년 전
63,NaomiKoo1992,언니 저는 청순이 내스타일이예요 우런니 너무예뻐요♡♡♡♡ 청순버전일때 약간 민무늬 클러치도 잘어울릴것같아요,5.0,1년 전(수정됨)
64,userfr3fw6no1m,앗! 지금까지 삿던 원피스 리얼웨이버전도 하면 좋을것 같아요~~,1.0,1년 전
65,sun4228,"너무예뻐,,,",1.0,1년 전
66,gongjooo,머선일이야 언니 너무이뻐요 진짜로 아니 진짜,3.0,1년 전
67,totquf8,"브렛님 반응이 궁금하네요^^
두가지 모습중에 머가 더 예뻐보이셨을지요~ㅎㅎ
의외로 스윗한 반응이진 않으실까요??",1.0,1년 전
68,userpt5dn6sw7q,수수한거 엄청 예뻐요,2.0,1년 전
69,vosi986,넘예️,1.0,1년 전
70,usergu4un2jp4m,우와~쵝오다 완다님,1.0,1년 전
71,userfu8kz3ch6r,출근전에 언니영상보니까 기분 젛아요,1.0,1년 전
72,usergb9mu6ks2z,머리 푸니깐 더 예뽀요....,1.0,1년 전
73,haiely9817,썸넬 너무 이뻐서 홀린듯 들어왔어요...,2.0,1년 전
74,yaku6295,이렇게 예뻐지기 있는건가. 화나네 예뻐서,1.0,1년 전
75,areumson1912,so good~!! so good ,2.0,1년 전
76,userxe8id5cl3u,너무 예쁘세요!!ㅜㅜ,1.0,1년 전
77,MILKSJ,완다님 너무너무 예쁘네요~~혹시 키가 어떻게 되세요!!!,1.0,1년 전
78,userws4kv3eu1b,"와.. 🫣언니 진짜 예뻐요.. 특히 청순버전완다언니 대박..
그리고 청순완다언니일때 바르신 립 넘 예쁜데 알려쥬실수 있어용언니??🥹🥹🥹",1.0,1년 전
79,userzh6dm8rt4l,언니 샵사이다에서 옷 사주세여! 이쁜옷 많더라구용! 사이즈도 다양하구!,0.0,1년 전
