,youtube_id,comment,like_num,comment_date
26,userdy6yt6nk5j,이상해 아줌마 같애 라니 .. (주호띠) 너무 이뻐서 멍 때리고 봤네.. 언니랑 주호띠 너무 잘어울리고 쏘스윗하게 잘챙겨주시는거 가타용 부산벡스코마켓 갔을때도 언니대신 영업 잘해주시던데 ㅋㅋㅋㅋㅋ 그래서 저 20만원치 삿쟈나여 .. 그중에서 털가죽자켓 잘입고 있어욤 또 마켓해주시구 커플 영상도 자주 올려주세효️,2.0,7개월 전
27,jujuqu22n,"헐 우리 프리티 큐티섹시 짱짱걸 샌언니는 다 잘어울리는데 !!! 아줌마라니,,,! 주호님 너무해여..ㅜㅜㅋㅋㅋ큐ㅠㅜㅜ",0.0,7개월 전
28,KiMzt3qu,마지막 득템하신 아이템과 가게정보 알 수 있을까욥?,0.0,7개월 전
29,maddang,"진짜진짜 얼굴이 재밌어요…
제 취향 🫶",1.0,7개월 전
30,maltese937,언니…시모키타자와도 한번 가 보세요,1.0,7개월 전
31,useryq3rf7pk9t,온니 사슴 니트 가디건 ?? 정보 여쭤봐두 될까요 ??🫶,3.0,7개월 전
32,userzx1dr1zk4f,핑크스커트 정보 진짜 알구싶다 ㅠㅠㅠㅠ,1.0,7개월 전(수정됨)
33,cosmemaiamaia3666,"Oiiiiii LindaaaaBellaaaaa bjs pra Ti, I love you yes]]]]]]]]]]]]]]]]]]]]]]]",1.0,7개월 전
34,userqe6sp8ud4t,새은님 브이로그를 잘볼게요,0.0,7개월 전(수정됨)
35,userxe6wq5lg1o,"토냐, 나타샤 대륙 여제 코스륨인가요?",0.0,7개월 전
36,peachmeetpie,日本にいらっしゃいませ〜🫧,1.0,7개월 전
37,imisstheglade,You're too pretty to be behind the camera!,0.0,7개월 전
38,1Skorpia,"The pink chanel bag, tho🩷",1.0,7개월 전
39,SONto4ip,안녕하새은 Saeeun님 일본도쿄여행 재밌있었나요.,2.0,7개월 전
40,airie,,0.0,7개월 전
41,userii6ih2vu6v,"폰고리때문에 지직거리는거
에셈알같아서 잠옴,,,,",0.0,6개월 전
42,jinreearchive6479,캠코더 정보 궁금합니다!!,0.0,6개월 전
43,usermc4yp1iq9v,"쇼파구입처자세히좀부탁드려요
ㅜㅜ",3.0,7개월 전
44,JenHime,"Hey hey might want to fix the English title, it should be Koenji instead of Koengi",1.0,7개월 전
45,userrb7xi1kr3k,처음 시작할때 노래 아시는분 있나여ㅠㅠㅠㅠㅜㅜㅜ업사이드다운~막 이러는데ㅜㅜㅜㅜㅜㅜㅜ,0.0,7개월 전
46,zajn9vd,,0.0,7개월 전
47,lenamitsul9705,What’s the song in the beginning ,2.0,7개월 전
48,usergl5ru3rp6c,폰에 뭐가 달려있어서 그런지 영상 중간중간에 잡음이 있는 것 같아요ㅠㅜ,8.0,7개월 전(수정됨)
49,tramyfischer2741,I Love you  ,1.0,7개월 전
50,userdy1lt5zb4h,지지직거리는 소리가 너무 나용 ㅠㅠㅠ,62.0,7개월 전
51,userms1ed9bn3k,퍼자켓 존예,0.0,7개월 전
52,nanichoofficial,,2.0,7개월 전
