,youtube_id,comment,like_num,comment_date
108,CHIffon,"하은 이요.!!!
채널명이 안녕‘하‘새’은’이니까 언니는 ’새은‘ 저희는 ‘하은’ 어떨까요?? 하은이 여러분 안녕하세요~라고 하면 친구부르듯이 친근하게 부를수있고, 밖에서 브이로그 찍으실때도 뭔가 안부끄럽고 당당하게 부를수 있는 이름 같아용🫣🫣",0.0,7개월 전
109,userqk7kp5jn9e,애칭 ! 샌드 어떤가요 (모래) 오늘도 내일도 모래도 함께하자!! 이런느낌….,0.0,7개월 전
110,GenaKimzy5gb,착용하고계신 브라운 비니 어디 제품인가요??!!,2.0,7개월 전
111,userin6tw9df1b,새우 새삐 새냥이 (귀엽기 때문),0.0,7개월 전(수정됨)
112,userzv1dm9cs1w,언니 착용하고 계신 비니는 어디 제품인가용?,2.0,7개월 전
113,87yenamom,2010년에 태교여행 도쿄로 갔어요,0.0,3개월 전
114,uservt2bl2qf3i,혹시 영상 처음에 쓰신 브라운 컬러 모자 정보 알 수 있을까용,3.0,7개월 전
115,bluuo39,안녕하세용 혹시 nautica니트랑 입은 카고바지?는 무슨 제품인가요????,1.0,7개월 전
116,rkdlahs,샌쥬 새은+공쥬,2.0,7개월 전
117,kirr5167,새모들 어떤가여? 새은님을 좋아하는 모임이욤,0.0,7개월 전
118,userfz5uj3rl2o,🫡,0.0,7개월 전
119,userrl8hh2ej6l,샌이?새니 이것도 괜찮은거 같애요 발음하기도 그렇고여 ㅎㅎㅎ,0.0,7개월 전
120,tramyfischer2741,I Love you ,0.0,7개월 전
121,usernk5lb8bs7r,"지니 ! 
요술램프 지니~~ 지니들~~",0.0,7개월 전
122,siestazin,샌애기에서 새내기 어때요 ,0.0,7개월 전
123,heeyamu3150,아니면 안녕하세은이니깡 하이 어떨까요? 하이 여러분~,0.0,6개월 전(수정됨)
124,useryy5lb7po7e,샌콩이들 ? 어때유 기욤시,0.0,7개월 전
125,008sk3,"으니
새은 할때 은 을 으니로 말하는거욤",0.0,7개월 전
126,banyih3ct,언니 쓰고계신 고양이 귀 비니 어디 꺼엥요???,2.0,7개월 전
127,userzf6wt1rc9x,샌애긔~,0.0,7개월 전
128,userll9jn9mx2o,샌깅 or 새깅(새은+애깅) !!!,0.0,7개월 전
129,petitcuti,새알 🪺🪺🪺,2.0,7개월 전
130,userro5sr3ev6s,"안녕하세은이니까 세금으로 어때요? 그래서세금이들,,,",0.0,7개월 전(수정됨)
131,userru5jk9ni7x,헉 패딩 빵꾸 넘 속상하댜,0.0,7개월 전
132,userqg4oz7fg1i,샘이들?  새기들? 샌들?  샌사? 하이새하?,0.0,7개월 전
133,userjg9gj5gg8u,샌깅이요ㅠ,0.0,7개월 전
134,userri4lh5tk4r,구독자 애칭 쌘찌,1.0,7개월 전(수정됨)
135,pekkatoyryla830,"Hope many times.
If not real air bombies  wellcome land of finlald...japanese tourtist many times landsace like matdue basho...",0.0,7개월 전
136,gogigood,샘들 어떠신가요,1.0,7개월 전
137,usertk4cf6jo3r,샌님이용,0.0,7개월 전
138,userld3bt3lt6e,샌님 어떤가용,0.0,7개월 전
139,Asmahanpp3zu,성형 수술을 받으셨나요? 무엇입니까? 당신은 정말 아름답습니다. 나는 두바이이고 당신을 사랑합니다. 그리고 네 친구를 따르십시오. 하지만 친구를 위한 채널은 3개뿐...,0.0,7개월 전
140,usercy4ob8li5r,쌘빠이,0.0,7개월 전
