,youtube_id,comment,like_num,comment_date
12,j2795,"선생님의 당당하고 멋진 방송 잘듣고 있어요
언제나 도움 많이 받고 있어요
올가을도 참고해서 멋쟁이 되어 볼께요",1.0,11개월 전
13,mjhan9166,항상 좋은정보올려주셔서 많은도움이되고있습니다감사합니다!!,4.0,11개월 전
14,hmsontr6yh,"좋은 정보  항상 잘 보고 배워가고 있습니다.
감사합니다.",4.0,11개월 전
15,userjy8gh3jf5h,항상  감사합니다   건강하세요 ♡♡,9.0,11개월 전
16,userpo4xn9yk2o,여러가지 코디법 잘봤습니다 감사합니다 건강하세요 ~,6.0,11개월 전
17,goldapple77,"영상 잘보고있어요~^^
옷 잘입는다는 소리를 듣게해주는 영상 늘 감사해요~",7.0,11개월 전
18,eunjeunghong6494,쎄련되고 믹스매치 가을분위에  딱이네요 이쁜영상  늘 감사히보고있어요 ,3.0,11개월 전
19,usernm2kd8ht8b,"오늘도 유익한 영상 감사합니다 
저장해 놓고 수시로 연출해 멋쟁이가 되보겠습니다~^^수고 많으셨습니다 ️",6.0,11개월 전
20,usertq9om9uh6w,좋은 정보 감사합니다~^^,5.0,11개월 전
21,suiikaycook6339,코디법 잘 보고 갑니다.  감사합니다.^^,2.0,11개월 전
22,MLEEbc8ui,좋은 영상을 잘 보았습니다. 감사합니다. ,0.0,11개월 전
23,Nena6617,️,1.0,7개월 전
24,userqq5bq7cw1g,언제나 멋쟁이신 패션 팬시아님....많은 영상 올려 주세염^^*,4.0,11개월 전
25,uservx8lv5pl1w,"좋은 정보 감사해요.
참고 하겠습니다~^^",3.0,11개월 전
26,useroh2vc9tm7u,감사합니당 좋은정보네요 날씬해보이걸 어느정도포기하고 멋지게 편하게 입고싶네요,2.0,11개월 전
27,boykim9980,항상 잘 ~  보고있습니다  ㅎㅎ,0.0,8개월 전
28,userwo5kc1zk7p,"좋아요
멋져요 ~♡

감사합니다 ~ ^^",0.0,11개월 전
29,userju1hy3se3v,"브랜드를 같이 공유해주시믄  좋을것같아요
플리즈~사진만으론 비슷한 제품을 구하기 힘들어요",0.0,7개월 전
30,userdr6tc2qc5c,"대표적 통통 키작녀라 블랙만 입었
었는데 이젠 화이트 색상도 도전
해봐야 겠습니다^^
많은 정보에 감사니당~~~",3.0,11개월 전
31,helens6826,일단 몸매가 되어야 무슨코디든 예쁠것같네요 ㅠㅠ,77.0,11개월 전
32,usermm4zz2zl3x,"안녕하세요
영상 매우 유용하게 잘 보았습니다
늘~아름다워지세요~^^",3.0,11개월 전
33,userhw5ep2wo1s,영상 너무좋아요 ^^,0.0,11개월 전
34,userzt5js6px3e,"영상  잘  보고  있어요
감사합니다 ~",10.0,11개월 전
35,stepano6371,"좋은 정보 감사합니다.
이너로 입는  니트 좋은 소재의 니트로

연출해 보아요.

특히 뉴트럴 칼라가 좋을 것 같아요.",9.0,11개월 전
36,userfv7ir5pi8t,모든 영상이 최고십니다.,4.0,11개월 전
37,stella9838,"일단 멋져요.      
얼굴이작은 모델들이 멋있습니다.
마른몸매가 예뻐요.
길어보이도록 믹스매치에
눈여겨보았어요.
세련된컬러매치도 좋아요.
예쁜사진 도움 됩니다.
좋은나날 되시길 빕니다~♡♡♡♡♡",3.0,11개월 전
38,usergw8le2xo1p,결론은 길고 날씬하면 뭘 걸쳐도 이쁨 ㅠ,4.0,11개월 전
39,userdk4jv8pl7w,"정말 공부하게됩니다.
아름답게 ~~너무공감됩니다
니트 영상 너무 잘보았습니다 

얼마전 선생님 핑크가디건에 꽂혀서
핫핑크 ㆍ코발트블루
너무도 핫한색상으로 두장의 니트를
구입했는데
사실 핫핑크가디건은 허리가 위로좀 올라오는 검정스커트에 입으려구요
단추도 보석처럼 반짝입니다
살때넘예뻐서 샀는데   막상 입고
나가려니 좀 시선이 신경쓰여서 아직
못입었네요
라운드넥 블루 니트는   제가넘 좋아하는색상이라 구입했는데 
검정바지나 흰바지 모두좋아요

오늘색상처럼 베이지계열만 입다가
원색을고르고보니  실수했나싶어집니다
여기서 공부 많이하게됩니다
너무감사드려요 

눈이보배",2.0,11개월 전
40,usergl9dw6wr6u,센스있는영상멋저요몸매가되어야코디해도멋저요,0.0,7개월 전
41,userqq5bq7cw1g,"팬시아님.....소개 하는 옷들의 브랜드도 함께 올려 주심 안되나요??????
옷 구입차를 몰라 인터넷에 헤메이다 .......",5.0,11개월 전
42,usercu2by1lc4w,,1.0,11개월 전
43,usergl9dw6wr6u,옷을잘입는멋쟁이가되고싶죠,0.0,7개월 전
44,usersi8yw1gl4e,날씬하면  뭔들,3.0,11개월 전
