,youtube_id,comment,like_num,comment_date
10,userqe7jg2hy7k,항상 즐겁게 보고  참고해서  상품 구매하는데 많은 도움을 받고 있어요.  중년 여성분들이 선호하는  멋스럽고 고급진 코트 소개해 주셔서 감사해요.,2.0,11개월 전
11,usertc2qp4uc5c,"설명해 주시는 모습 넘 성의 있으시고 
다양한 예를 보여 주는 사진들
많은 도움되네요
지난 영상도 다시 보게 되네요
코트는 넉넉한 사이즈와 자연 색이 무난하게 입을 수 있어요
많은 정보 기대 합니다.",3.0,11개월 전
12,userju6zd4hn8g,해당 브랜드에서 코트 구매하려고 열심히 찾아봤는데 마침 영상이 올라와서 너무 유용하게 잘 보았습니다 ^^ 꼼꼼하게 구체적으로 설명을해주셔서 이해가 쏙쏙 갑니다,1.0,11개월 전
13,useref7je7bn1u,코트 고르기 너무 힘든데 딱 맞게 소개해주셔서 많은 도움이 됩니다.. 감사해요~^^,3.0,11개월 전
14,userhf3qo2cx7t,패션에 늘 관심이 있어 여러가지로 도움을 받고 있지요. 예전보다 이 영상보면서 코디에 자신도 생겼답니다. 감사해요.,2.0,11개월 전
15,samgq9hz,"회사생활과 요식업을 25년 하는동안 늘 작업복을 입고 살아왔습니다.
귀농후 5년. 고생도 있었지만 형편도 좋아지고  남편이 지역에서 활동이 늘어나니 덩달아 저의 스타일에 고민이 생기던 차에 선생님  채널을 보고  조금씩 테러리스트에서  벗어나고 있습니다. 감사합니다.",1.0,11개월 전
16,userfx2pw2wg5k,선생님 패션코디법은 간결하면서도  전달력이좋아서 금방이해할수 있어서 좋은것같아요 늘 참고하고 있습니다 건강하세요,1.0,11개월 전
17,userxz6ln4ej3s,중년의  코디법과 자세한 설명으로 다양하게 세련되고 멋지게 만들어 주시는 것 감사합니다,0.0,11개월 전
18,userkq7hz5ve8s,"늘 세련된 코디를 소개 해 주셔서 도움을 많이 받고  있습니다.
넘 감사 드립니다~^^♡",2.0,11개월 전
19,useryb2pp6by1d,"무심하듯 멋스럽게 
입기 딱 좋은 코트들이네요~
색상도 디자인도 튀지 않으면서 고급져보이네요~ 좋은 정보 감사드려요^^",0.0,11개월 전
20,moonbpem3wd,"코트하면 정말 감이지요 .
아주 고급 스럽고 흘어 내린 코트가 너무 좋네요.
감사합니다. 
항상 중년된 우리들 위해 아주 간략하면서 유아함을 강조함에 
많은 코치 받고 있어서 감사합니다.",0.0,11개월 전
21,userpw6si2ff6y,"품격있는 멋진코트로 연출할 수 있게 직접 착장으로 보여 주셔서 넘 감사합니다.
매번 영상으로 도움받아 더욱더  감사,감사 드립니다.",0.0,11개월 전
22,userlf9io8yx5n,덕분에 조금씩 옷입는 법을 배워서 도전해 가고 있습니다~~   그리고 올 겨울을 대비해  마음에 드는 코트 한 벌  잘 산것 같습니다. 감사합니다.^^,0.0,11개월 전
23,vivianrn4cb,"이제 40대가 되어서 항상 구독하며 보고있는데요. 이번에도 좋은 코트 추천해주셔서 감사합니다. 홈쇼핑에 나오는 분들이나, 젊으신 분들의 텐션을 따라가기 힘들고 제 스타일과는 명품 위주의 유튜브는 보기 어렵더라구요..점잖으시고 차분하게 강의해주시는 부분이 저랑 잘 맞으세요!!!
고급스럽고 실제적으로 적용가능하여 캡쳐해서 이것저것 코디하는 재미가 있어 좋습니다. 이번 영상에 머플러 색감이 증말. .겨울에 하면 너무 멋질 것 같아요.
나날이 번창하시고 계속 좋은 영상 부탁드립니다.♡",0.0,11개월 전
24,uservu1ht1tc4s,영상을 자주 보게 되는 끌림이 있어요. 옷을 구매할때나 코디할때 참고할 사항을 꼭 찝어주셔서 큰 도움이 됩니다. 짧은 기장 코트가 편해서 즐겨 입는데 신장이 158~160인 경우 부담스럽지 않을 수 있는 긴 기장 코트 더 추천해주셔도 좋겠습니다.,0.0,11개월 전
25,userfu4kp9sv6l,"다양한 코트의 종류별로 소개해 주셔서 좋아요~♡
저에게 맞는 코트를 선택 하는데 도움이 되었습니다
베이지색 코트가 고급지고 멋스럽네요~!!!
카멜브라운색  머플러가 있으면  연출 하기에 필수템 인것 같습니다^^
항상 계절에 앞서가서 소개해 주셔서 고맙습니다~^^",0.0,11개월 전
26,userjr3mj3ll2i,"겨울코트가 필요해서 구입예정이었는데  감사합니다 
우선 겉으로 보이는 핏이나 고급스러워보이는 소재도 좋았지만 안감의 마감처리나 주머니 처리가 너무 잘되어 있어서 간만에  맘에드는 코트 구경했습니다 오프라인 매장 가봐야겠네요~ㅎ",3.0,11개월 전
27,sjm3616,"와!! 제가 좋아하는 몸빼 코트 소개해 주시다니 너무 반가워요!^^ 몸빼는 정말 코트 맛집이라 몇 년 전부터 하나씩 구입하고 있어요. 몸빼 코트는 일단 소재에 있어서 두말하면 잔소리일 정도로 퀄리티가 장난 아닌데 합리적인 가격이라 믿고 구매합니다! 지금은 판매종료된 디자인의 블랙 코트에서 시작해서 작년 겨울에 구입한 그레타 캐시울 코트 브라운까지 아주 잘 입었어요. 올해는 블리스 코트 데려왔는데 소개를 안해주셔서 살짝 아쉬워요ㅎㅎㅎ 사실 블리스 코트가 좀 영한 느낌의 디자인이라 저도 망설이긴 했는데, 그래도 화사한 색감과 새초롬한 디자인이 맘에 들어 킵하려구요^^ 40대 중반의 중년도 사랑스러울 수 있다! 그런 마음으로요ㅎㅎ 사실 요즘 40대는 젊다고도 볼 수 있지만 패션에 있어서 과도기의 시기 같아요. 너무 젊게 입으면 얼굴과 따로 놀고 또 자칫 잘못 입으면 나이가 너무 들어보여 속상하구요ㅠㅠ 그리고 이제 옷을 구입할 때 50대까지 생각하며 옷을 사야할 것 같아 어렵기도 해요. 그래서 중년 코디 찾아보다가 이 채널을 발견하고 구독하게 되었는데, 여러모로 도움 받고 있습니다^^ 감사해요~️",0.0,11개월 전
28,userbr4ol9du3k,"핸드메이드 코트도 이렇게 좋은 품질의
제품이 있는걸 이영상을 보고
몸빼를 알게 되었어요.
다양한 색상과 디자인 코디법
많은 공부가 되네요~
이번겨울 흰색코트에 도전해 봐야겠어요^^",1.0,11개월 전
29,lavender7419,"매번 좋은 정보 주셔서 고맙습니다 
배기바지를 좋아해서 몸빼에서 샀었는데 코트도 참 예쁘고 화면으로도 고급진 질감이 느껴지네요
겨울옷은 원단이죠~~~^^",1.0,11개월 전
30,uservk8uq4qt1j,"중년여성의 멋스럽고 품위있는 의상으로 한층 자신있는 스타일을 연출하는 코디 제안 늘 감사합니다.
항상 영상이 기다려집니다.
환절기 건강 조심하세요.^♡^",1.0,11개월 전(수정됨)
31,usernm9qd9rt7g,"최근에 패션에 대해 관심이 생겨서  챙겨보고있는 20대입니다.
안그래도 엄마 코트 생일기념 사드릴려했는데 추천해주신거  다 이뻐요ㅎㅎ",0.0,11개월 전
32,mijeongcheong5085,날이 추워지니 코트를 하나 구입하고싶었는데 참고가 되는 영상 감사해요. 처음 보는 브랜드인데 소재와 디자인이 고급스럽네요. 보는 것 만으로도 안목이 올라가는것같아요^^개인적으로 그레이 코트 고급스럽네요. 매장 한번 들러봐야겠어요~,0.0,11개월 전
33,ismaind6802,"첫번째 룩 코트는 멋스럽네요.
알리스 후드도 너무 예쁘네요. 여러스타일로 변화 줄 수 있을 것 같아요.  
좋은 소재의 옷들 소개해주셨서 감사합니다.",0.0,11개월 전
34,userxo1li1db5m,"패션코디 영상의 단연 최고의
패션 팬아시아 골팬입니다.
영상보며 많은 도움받고 있으며 다음회차를 항상 기다리게 만드는 체널입니다.
멋진쌤! 항상 화이팅 입니다^^",1.0,11개월 전(수정됨)
35,useroz9mr4mj7u,"멋진 코트 소개해주셔서 감사합니다 ~
원단도 디자인도 색상도 참 고급스럽네요~^^",1.0,11개월 전
36,TVws4cn,"근사한 원단이 만들어 내는 드레이프가 잘 표현되는 코트네요. 뭐랄까 우아한 느낌이,  넓게 연출되는 깃과 부드러운 원단이 만나서  배가 되는듯해요. 젋은층에서 중년까지 폭넓게 연출이 될듯한 몸빼 프리미엄  코트♡♡. 근사한 분이 입으셔서 더 멋지네요^^  다정한  영상 항상 잘 보고 있습니다.",0.0,11개월 전(수정됨)
37,stacyhong273,겨울 코트 장만 할려고 생각중이였는데 윤기 흐르는 원단과 클래식하면서 멋진 코트 소개 감사합니다!!!!!!!   몸빼 코트 넘 멋스럽고 이쁘네요^^ ️️️,1.0,11개월 전
38,userjk2kc9dq3r,"영상 잘보고 있습니다 
겨울 코트를 장만해야 하는데
큰 도움이 되네요
시골이라 고급진 캐시미어를 보기가 쉽지가 않은데 도움 되었습니다 멋있습니다 ",1.0,11개월 전
39,userwe5hs7cp1j,"다양한컬러로 가을부터
겨울까지 연출할수있는 코트종류들이
맘에드네요
소개해주셔서
감사합니다 ",1.0,11개월 전
40,userkw4bh6bv4d,"코트의 소재가 참 중요하네요!
선생님께 많이 배웁니다^^
앞으로도 유익한 내용 부탁드려요~~",1.0,11개월 전
41,userqz1kz1sx9d,"영상 항상 챙겨보고있습니다
패션에 관심이 많고 취미로 리폼을 집에서 많이 하고 있는데 아이디어 마니 도움받고있답니다
지금 60대 중반인데 디자인 쪽에 관심이 많다보니 선생님 영상을 꼭보게 되더라고요
댓글은 첨인데 선물에 눈이 멀었나봐요~ㅎ",0.0,11개월 전
42,usergv9jt4qq8v,"요즘 선생님 덕분에 옷 입는데 자신감이 많이 생겼습니다.
너무 감사합니다♡♡",1.0,11개월 전
43,userpr1yo2go9d,"가을을 만끽할수있는 분위기가 되겠네요!  건강한 패션미와 변함없는 수고에 감사하는 마음을 담아 박수를 보냅니다.
매번 볼때마다 내것이 아니어도 내것인양 행복하답니다!",1.0,11개월 전
44,s4307368,"53년 친정엄마께서 몸빼 매니아세요~~캐쥬얼하게입으신다고 정작 로잘린코트는 안사셨는데, 오늘 영상보고 대추천하겠습니다♡",0.0,11개월 전
45,MUSICbk4ix,코트의 원단이 고급스러워 보이네요~항상 설명을 잘 해주시니 잘 보고 있습니다,0.0,11개월 전
46,userqw2vs2wq8d,언제나 멋진 패션감각으로 디테일하고 품격있는 정보 주셔서 감사드립니다,0.0,11개월 전
47,userdn3lo1ko1n,"패션에 관심있어 선생님 동영상 보게되어 많은 도움되고 있습니다.
오늘 영상으로 코트에 또다른 코디와 고르는 방벙을 배우게 되네요
늘 많은 정보 감사합니다~~",0.0,11개월 전
48,usermb6rg8mi9j,"팬아시아 패션 애독자 입니다~
늘 예쁜옷코디 알려주셔서 항상 보고 따라하고 있어요
감사합니다 ~^^♡",0.0,11개월 전
49,jgkim8438,"옷을 살때 지나간 유튜브를 다시
보면서 참고하고 있습니다.
도움이 많이되고 있습니다.
응원합니다~~",1.0,11개월 전
50,userho6fq3le7x,"어떤 옷이든 소재를 챙겨보지만
특히 코트는 더 꼼꼼히 챙기는 편입니다.
서너벌의 코트를 갖고있지만 겨울동안 멋있고 귀티나게 코디하는데 효과만점 입니다.
오늘 코트정보 고맙습니다 ~~",0.0,8개월 전
51,userpo6hx8bh6z,벌써 코트를 입을 계절이 왔네요...한번 사면 몇년을 입는 코트라 신중하게 고르는 편인데 영상으로 트렌드를 알고 소재등을 생각해서 구입하면 많이 도움이 되겠어요 많은 도움 받고 있는 일인입니당~~^^,0.0,11개월 전
52,userxh5kw2tn3h,감사합니다 늘 세련되고 유익한  스타일링으로 저의 패션룩에 많은 도움을 얻고 있습니다~^^,0.0,11개월 전
53,usergr4ns2qp7k,"원단이 찰랑찰랑 하면서 윤기가 흐르네요
제가 코트를 좋아하는데 선생님의 스타일리쉬한 모습이
 코트를 더욱 빛나게 하네요
올겨울 유행 하프코트도 소개해 주세요.
감사합니다.^^",0.0,11개월 전
54,usermg6vp7ud2g,항상  패션의 좋은 정보와 알맞은  설명으로  에너지를  받아  행복합니다,0.0,11개월 전
55,lunaluh6014,오늘 영상도 큰 도움 되었습니다 겨울코트 고급스런 소재로 하나 사려고 했는데 덕분에 좋은 브랜드 알게되었습니다 윤기가 좌르르 흐느는데 정말 기품있어보이네요 :))) 올 겨울 코트와 어울리는 상황별 이너옷 +악세사리 코디 같은 정보도 후속적으로 알려주세요 감사합니다,0.0,11개월 전
56,userdr6tc2qc5c,"키작녀라 코트에 자신이없었는데 
기장이 짭은 코트로 올겨울은 자신감,있게 입어봐야 겠네요^^
어제나 좋은 정보 감사합니다~//",0.0,11개월 전
57,usernh5li8oh1p,"'몸빼' 는 동생이 추천해줬던 브랜드인데 반갑네요. 
동생이 입던 코트가 멋졌어요.
역시 오늘도 예쁘네요",0.0,11개월 전
58,himiyeun1050,"고급스럽고 우아한 코디 좋아요  
키작은 사람들은  조금 소화하기 어려워 보이는 코트도 있어 키에 따른 코트 소개도 부탁드립니다 ️",0.0,11개월 전
59,userks1xc6ji6s,"늘 멋진 코디를 해주셔서
자주 보고 참고로한답니다
저도 작년에 몸빼코트구매해서 잘입었답니다  말씀대로 광채가 약간흐르고  디자인도  세련되어 만족하고 잘입었답니다
총기장이 조금만 길었으면하는아쉬움이 ~",0.0,11개월 전
60,userll1iz2je5f,"나이들수록  소재가 좋은 옷을 입어야겠더라구요.
몸빼코트 소재가 참 좋아서 옷이 고급스러워 보이고 예쁩니다.
좋은 코트 소개해주셔서 감사합니다.
코트 고를때  많은 도움이 될것 같습니다.",0.0,11개월 전
61,usercv3et6ze1n,"겨울코드 구입하는데 많은 도움이 될 것 같습니다
소재,  디자인이 마음에 드네요~
감사드려요~",0.0,11개월 전
62,yeppnshop,늘 영상 잘 보고 있어요ᆢ이런저런 경우ᆢ많은 예를 들어 설명해 주시고 예를 든 화면 보여주시니 너무 좋아요ᆢ  도움 많이 되고 있어요ᆢ특히 고급지게 입는 컬러매치나 방법ᆢ더더 좋았어요 카멜 머플러 넘 고급지고 예쁘네요  탐나요ㅎ,0.0,11개월 전
63,usergv8nw5dw5v,"제 옷장은  선생님의 채널을
구독전과 구독후로 ~~ ㅎ 나눕니다.
강의 하신대로 코디하면 100% 실패없이 옷을 입게 되요.
자신감은 덤이고요.. !! 주변의 지인들도
스타일이 고급스러워졌단 말을 해줘요
늘~ 유익하고 따라하기 쉽게 설명해주셔서 감사♡♡ 합니다.^^",1.0,11개월 전
64,usersy7qi3or3m,"진짜 나이 들수록 옷의 재질에 신경쓰게 되더라구요 특히 고급미 나는 원단이 중요하다 싶은데 오늘 코트들 넘 우아하네요~특히 베이지칼라 왜이리 예쁜가요~~설명처럼 라인감도 참 좋네요 
목도리 사은품도 넘 탐납니다 딱 요런 카멜색 울목도리 사고 싶었었거등요~~늘 패션센스에 감탄하며 잘 보고 있습니다~",0.0,11개월 전
65,uservo2fi9ts2t,"항상 자신감있게  멋지게 소개해주셔서 감사합니다 
정말로 보기만해도 고급스러운 옷이네요
딸래미  상견례 를 앞두고 고민중입니다 
어떻게 입어야 좋은 이미지를   낼수있을지... 
오늘 많이 배우고 포인트도 정했네요~~~
감사합니다~~~""^^",0.0,11개월 전
66,userrd8sf3fh4v,"코트가 너무멋집니다
대표님말씀에 동감합니다
늘 패션에 관심을 두는편이라 고급진옷을
장만하고픈. 여자입니다
오늘도 감사합니다",0.0,11개월 전
67,useroe4qq8km9s,"고급스러운 소재. 디자인의 겨울 코트를 구매하려 이곳저곳 찾아보며 한참 고민하고 있는 요즈음인데...
영상보고 잘 선택해서 구매할 수 있을 듯해요.
스타일리쉬한 의상들로 세련되고 고급스런  디자인을 다양하게 보여주셔서 감사합니다.^^",0.0,11개월 전
68,hkk1321,"기다렸어요..
 따라 하다 보니
 덕분에 날마다 세련되어 지는 거 같아서 기분이 좋아요 ...감사드려요",0.0,11개월 전
69,userll3lm4lm4i,"항상  잘 보고  있어요
스타일도  멋있고 따라하기  쉽게  
설명해 주셔서  감사,합니다",0.0,11개월 전
70,useruw4zx8mr6n,"좋은 영상 감사히 잘 보고 있습니다
패션 코디 하는데 많은 도움을 받고 있구여 ... 다양한 컬러가 너무 매력적이네요",0.0,11개월 전
71,usercx8in7im2n,"넘 우아하고 교양있어 보이세요~
항상 많이 배우고 갑니다~ ",0.0,11개월 전
72,userxu9sc9et2z,안녕하세요. 겨울이 다가오면서 코트 구매에 관심을 갖고 있었는데 코트 관련 방송 올려주셔서 감사합니다. 롱코트 카멜색 너무 예쁘네요~~^^,0.0,11개월 전
73,userjd5my7fq9f,"겨울에 캐시미어코트만큼 멋부리기 좋은것도
없는듯해요  카멜색이 고급스럽게 와닿는데
하나 구비하려는데 큰도움 될것같습니다
언제나 좋은영상 감사드립니다~~~",0.0,11개월 전
74,mirakim3809,"첫번째 코트가  가장 고급져보이네요~~^^*
소개한 코트들이 모던하고 세련됐는데
키작아서 그림의 떡인 것 같아요ㅜ
글고 몸빼라는 제목에 깜놀했는데 
멋진 브랜드인 것 같네요~~^^*",0.0,11개월 전
75,usersn6ns6lp2r,멋스러운 코트들입니다 잘 어울리시고 색감이 클래식하면서도 고급스럽게 보입니다 롱코트를 이제 잘 사지는 않지만 멋진 코트들 소개해 주신 덕분에 유튜브를 본 사람들한테 많은 도움이 될것 같습니딘,0.0,11개월 전(수정됨)
76,userjc5cb2io6b,카멜  브라운  코트  제가  원하는  스타일 이네요.코트가 색상도  다양하고  예쁘네요.항상  선생님  옷  코디  방법  색상 매치  하시는걸   보고  참고하면서  많이  배우고  있습니다.저도  옷을  좋아하는  사람이라  선생님  채널 자주 보고  있습니다.,1.0,11개월 전(수정됨)
77,userqm6ps5cu7s,"안녕하세요. 패션 코디에 도움주셔서 감사합니다. 친정엄마병환과 사춘기아들 사이에 있는 갱년기 50대처반 엄마입니다.
몸빼 코드 퀄리티가 좋아 이번에 한번 맘먹고 장만해보고 싶은데 너무 영상 잘 봤어요.
저는 블랙과 베이지컬러 중 고민중입니다^^
 머플러도 너무 질감이 좋을것 같네요. 항상 감사드립니다.",1.0,11개월 전
78,userth4ll9fb1l,"어머~제가 찾던 색상과코트입니다
너무 아름다워요  
눈끼가 잘잘 흐러고
 너무나 고급집니다
오늘도 잘 보고 갑니당 감사합니다 
다 이뻐요",1.0,10개월 전(수정됨)
79,userbi8rf4oe9z,"선생님의 동영상 을  보고 친구로부터 멋쟁이라는 소리를 종종 듣습니다  
톤온톤 이라는것도 알고  
패션 지식도  많이 알게 해주셔 감사드립니다60대  중반인데 패션에 관심이 많아서 선생님 동영상 빠짐없이 보고있어요
동영상 볼때마다 선생님존경합니다  건강하세요",0.0,11개월 전
80,huijuwoo5339,"나이가 50이 되니 옷은 정말 잘 입어야 겠다는 생각이 듭니다.
매번 옷 입을 떄  도움 많이 받고 갑니다.. 
몸빼코트가 이쁘게 잘 빠졌네요",0.0,11개월 전
81,userzi8vu8vp6b,굿이예요 아주좋은설명과 직접입어보시고 디테일하게 표현해주어서 감사합니다,0.0,11개월 전
82,userng5jh9kf5p,"저도 몸빼쇼핑몰 애용하는데..반갑네요
코트 안쪽까지 꼼꼼한설명은 처음입니다
구매할때 꼭 참고할께요",0.0,11개월 전
83,Okgp1wi,"매번 멋진 코디룩과 의상을소개해주셔서 감사합니다~
너무좋은소재와 멋진 코트네요~^^",1.0,11개월 전
84,useroy5xy9wd8r,"늘 감사히 보고있어요
응원합니다 ",1.0,11개월 전
85,userhi2gz7vq8g,"맞아요
저도 30년쯤전에
충무로에서 맞춘 코트
광폭이고 긴 기장에
좋은 연회색모직 좋은 원단에
디자인도 독특해서
정말 오래 입었는데
관리 잘못으로 상해서
못입어요
원단이 좋으면 모든 코트에 어울려요 정보
고맙습니다 
꽤 오래",0.0,11개월 전
86,usergy6wq1qk8p,"소재가 너무좋은 코트들이네요
디자인도 멋지고 안감처리 고급스럽네요",0.0,11개월 전
87,userbx6lr1bz8s,"어느새 매일 찾아보게 되네요~
평소 블랙앤화이트만 입었는데 최근엔 내츄럴에 꽂혔네요~많이 배우고 갑니다. 감사해요~",0.0,11개월 전
88,userfp1ol6su8k,"멋스러운 코트를 보여 주셔서 구입하는데 많은 도움이 되었습니다.올겨울에도 센스있는 옷차림으로 나를 사랑하고 이웃을 사랑하겠습니다.
팬아시아님~ 언제나 응원합니다!!",0.0,11개월 전
89,userho5oq5zz8u,"너무 우아한 코트로 한벌 사고 싶어요.
모두 마음에 들어요.
특히 크림색 롱코트는 너무 멋있습니다.
패션 팬아시아님의 크림색 원피스와 너무 잘 어울립니다.
매번 세련된 영상 많은 도움이 됩니다",0.0,11개월 전
90,usertx1vs4xu9p,"매번 선생님 영상을 보면서 많은 도움을 받습니다
이가을 중년의 나이로 멋져지는 우아해지는 저를 위해 열심히 오늘도 노력해봅니다",0.0,11개월 전
91,userhf5zc7kl3p,제가 좋아하는 몸빼네요~선생님 영상 자주 보고  늘 도움받고 있어요.,1.0,11개월 전
92,userws1fv5sr3k,패션 무지를 일깨워 주셔서 항상 감사 드립니다.  저도 멋진 중년이 되고 싶습니다.^^,0.0,11개월 전
93,sunjinpark4112,막스마라 카멜코트 입고 싶었는데 비슷한 칼라와 다양한 벭. 디자인 코트들이 있네요. 시간내서 직접 입어봐야겠습니다. 소재가 좋아야한다는 말씀에 100% 공감합니다.,0.0,11개월 전
94,usertd8mq3yn5i,"저는 몸빼 예전부터 좋아했던 곳인데요
특별히 소개해주시니 더욱 좋은데요
예쁜코트 참고합니다^^",0.0,11개월 전
95,userhf7gk6vb2t,"첫번재
코트 멋져요!!
원단이 반짝거리면서
고급지고
색상도 기본적으로
예쁨요",0.0,11개월 전
96,userwx2yu2ws7y,코트영상  너무  좋으네요 ㅎ  감사합니다! ! !   올겨울은  밝은색 코트하나  입고 싶었는데  크림색  코트 넘  맘에  드네요 ㅎ,0.0,11개월 전(수정됨)
97,ginaji8000,와 몸빼 성공했네요  더현대도 입점하고 교수님 리뷰도 콜라보하고  우아합니당 ,0.0,11개월 전
98,hyechung2962,카멜색이 참 예쁜 카멜이네요.어쩜 그렇게 하나같이 잘 어울리시는지요~~코트 영상을 보니 어느새 겨울이 성큼 온거 같고~~ 잘 봤습니다...,0.0,11개월 전(수정됨)
99,usersd6qy7wv2z,정말 고급 정보 감사드려요♡♡♡,0.0,11개월 전
100,userxm6kx2sr1h,"작년에  몸빼 코트  두벌  질렀었는데  굉장히  잘입고 다녔고  몸빼에서  사는 옷들은 굉장히 고급지게  잘 입을수 있어  좋아하는  싸이트이네요..
몇일전에 원피스랑  스커트  질렀네요",0.0,11개월 전
101,userfq7bk7bm4d,"코트가 체형을 돋보이게 하기도하고 커버해 주기도하는 기능이 있는거 같아요~^^
우아하고 클래식 무드 코트 나를 빛나게 해줄거 같아 구매욕구 뿜뿜~~~~",0.0,11개월 전
102,usersd1jc7kb8i,"몸빼 제품을 너무 좋아해요
고급미가 뿜뿜해요~",0.0,11개월 전
103,userow6vs1lp7i,동영상 유용하게 보고 있습니다. 올해 코트 구입하고 싶었는데 딱이네요. 로잘린 지블링 캐시울 구매에 도움이 되었습니다. 10월말에 순차적으로 배송된다고 하니 기다려 집니다. 감사합니다.,0.0,11개월 전
104,userhc4xm4bv3c,선생님 설명도 잘해주시고 덕분에 나날이 멋쟁이가 되어갑니다~~^^,0.0,11개월 전
105,userit1yq5mx8c,"민트색 코트도 정말 예쁘네요~~
겨울이 오기전에  사야겠어요.
좋은정보 감사합니다.",0.0,11개월 전
106,userye8rs3xc6w,"좋은 영상 너무너무 감사합니다.
항상 보면서 공부하고 제 삶에 질을 한단계 up 시켜 줍니다.",0.0,11개월 전
107,usermn3wd2wv4u,"안녕하세요? 선생님 영상 잘 보고있습니다. 로잘린코트와 레니 코트 맘에 들어요^^ 알파카코트도 좋고요~
나이가 들었어도 여전히 코트를 좋아합니다. 애정하던 카멜코트가 오래 되어서 맘에 드는걸 찾고있었는데 좋은 제품 소개해주셔서 감사합니다. 매장에 가봐야겠어요~
건강하세요~~^^*",0.0,11개월 전
108,sidny6159,"원단도 고급스럽고 몸에 흐르는
자연스런 핏이 세련되 보여요.
겨울코트 필요했는데 좋은정보 주셔서 감사합니다. 카멜과블루 코트가 맘에 쏙 드네요.",0.0,11개월 전
109,userku6un7cn8t,"잘 봤습니다.
우리 나이에 고민이 많은데 도움이 많이 됩니다.",0.0,11개월 전
110,uservx8lv5pl1w,"팬시아님 구독자 한사람으로서
지난 영상도 찿아보고 있어요.
유익한 정보들 많이 알아가고 있어요
감사해요~^^.",0.0,11개월 전
111,useryk8ji2ko3i,정말 도움되는 영상이네요 항상 잘 보고있어요 감사합니다,0.0,11개월 전
112,usersr3su7nk1g,"선생님 덕분에 옷 잘 입는다는 
소리 듣고 있습니다 감사드립니다",0.0,11개월 전
