,youtube_id,comment,like_num,comment_date
10,koka464,福岡に来てくれてありがとう！,2.0,5개월 전
11,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,4.0,6개월 전
12,usercx6xf1jr3m,와 후쿠오카 마렵네 ϵ( ‘Θ’ )϶,0.0,5개월 전
13,archivemac,저도 얼마전에 후쿠오카 다녀왔는데 진작 이 영상 보고 다녀올껄 그랬네요~,1.0,4개월 전
14,dongjjang,야끼니쿠 대박이네요 우설먹으러 가고싶다..,0.0,1개월 전
15,userfz5bi3nv3t,후카오카 많이 가는구나 제주도랑 일본중 고민중인데 일본 가고싶다ㅜㅜ,0.0,4개월 전
16,smilejjuang,안녕하세요. 숙소를 텐진 쪽에 잡으셨는데 영상엔 하카타 역 주변에서의 일정이 많이 보이네요. 후쿠오카 여행을 앞두고 호텔 위치로 고민하던 차거든요. 하카타역가까운곳이 나을지 텐진쪽이 나을지 조언 부탁드려요.,0.0,4개월 전
17,uservu2cx5ef3n,영상 잘 봤어요! 니쿠이치는 어떻게 미리 예약하셨는지 궁금합니다 ㅜㅜ,0.0,5개월 전
18,Koreahannam519,요즘 젊은 사람들은 거의다 여행 가는거 같음 젊을때 좋은 선택이라 생각함,126.0,6개월 전
19,yoonk5263,효탄스시말고 가신 스시집정보좀 부탁드려요~~ 좋은정보들 감사합니다,0.0,6개월 전
20,useryc5dv6wr8v,"브이로그 너무 재미있어요 
웨이채널님 너무 예뻐요 
오늘영상 재미있게 보고가요",0.0,6개월 전
21,kksk891014,후쿠오카여행준비중인데 정보많이얻고가요 감사해요~~  근데 개인적으로 궁금한데 이런영상은 여행하면서 폰으로찍으시눈건가요? 카메라를 따로 들고다니시나용?? ㅎㅎ,0.0,4개월 전
22,sosimin,와 딸기과자 진짜 맛있게 생겼다... 15:22,1.0,6개월 전
23,userll6lh2xk5o,웨이님이 쓴 베레모 정보고 궁금해요!!,0.0,6개월 전
24,userzy6kd2hj9q,웨이채널님 후쿠오카 브이로그를 잘 볼게요,1.0,6개월 전
25,userhd3yj2wq5h,12:16 아우터정보 궁금해요!!️,0.0,6개월 전
26,useryb1hp4yc8p,첫날 입으신 맨투맨 정보 궁금해요!,1.0,6개월 전(수정됨)
27,usercx3gd8gl9f,"안녕하세요 영상 잘 봤습니다️
예약하신 버스 투어 정보를 알 수 있을까요??",0.0,5개월 전
28,GGlo5fq,이뻐여,0.0,5개월 전
29,hassiba5159,자동 활성화를 활성화해 주세요아라비아 말 . .,0.0,6개월 전
30,userel3lm2ix9k,12:16 아우터랑 카고바지 정보알려주세여…….!!,1.0,6개월 전
31,usertf8qv9yj1w,하루 투어 정보좀 알려주세용 ㅠㅠ,1.0,6개월 전
32,DaDaring28,영상 너무 잘봤어요!!ㅎㅎ 니쿠이치 예약 방법 알 수 있을까요!?,0.0,4개월 전
33,serenity98,"해외여행 일본으로 가려구 하는데
일본어나 영어 아예 못해도 여행이 가능한가요..?",0.0,1개월 전
34,MoonArmor32,영상이 넘 이쁘다,0.0,6개월 전
35,bidaaahmed399,,1.0,6개월 전
36,useryr3vg2kz8m,웨이님 실버 가방 정보 궁금해용,3.0,6개월 전
37,wjkim3864,이치란 라면 집도 가셔야죠 ㅎㅎ,0.0,5개월 전
38,BOKbada,1.9:55 니쿠이치 하카타점 예약필수,1.0,3개월 전
39,userhl8ur9vi7b,혹시 3박4일 비행기 숙소 밥값ㄷ ㅡㅇ등 다ㅏ 포함해서 얼마정도 들었나요??ㅠㅠ,0.0,1개월 전
40,userzk8se9qf4v,안냥하세여 영상 너무 잘 봤습니다 혹시 1일 버스투어 하는 곳은 어디로 하셨는지 정보 여쭤보고싶어서요ㅠ 알려주시면 안될까용??,0.0,2개월 전
41,gigibz2md,Hai unnie plz make english subtitle  ...... From india,0.0,6개월 전
42,akinuakinu2087,,0.0,6개월 전
43,danbi60268,애교살템 알려주세요 !! 뽀용뽀용하고 넘 이뻐요,0.0,2개월 전
44,usersj9he5dj4e,안녕하세요! 영상 정말 잘봤습니다! 13:45 에 보이는 팔찌는 티파니앤코꺼가 맞나요?? 혹시 제품명 알수있을까요? 🥹,0.0,2개월 전
45,zhrlo99,"웨이님 첫날 가방,바지 궁금해요!!",0.0,6개월 전
46,userpu4jz7rq7m,영상 잘봤어요 ㅎㅎ 구글예약 하고가면 뭘 보여줘야 본인 확인을 하나용...? 예약화면 캡쳐된걸 보여주면 되는걸까요???,0.0,5개월 전
47,dwoo0712,예뻐요,0.0,6개월 전
48,userrd8mu2vm6l,안녕하세요! 혹시 총 사용하신 경비 정보도 알 수 있을까요?,0.0,3개월 전
49,userfl1cx7yl5t,일본도 진짜 한국하고 별차이 없네요 건물들도 한국비슷하고 커피숍이나 고기굽는등 기타등등 한국 같네요 일본말만 써있을뿐 한국 같아용,0.0,3개월 전
50,userhk3er1es2v,첫 후투오카 여행,0.0,6개월 전
51,userur3nh8dl8r,첫날 착용한 가방 궁금해요~~,1.0,6개월 전
52,onee9125,"마지막날 캐리어는 어디에 맡기셨나용,,",0.0,2개월 전
53,kanghoo11,이자카야 이름이 어찌되나요 넘나가보고 싶네요,0.0,6개월 전
54,usergu8sh8mi5o,4일차 트위드 궁금해요,0.0,6개월 전
55,bleermroyn,1:25 이 착장 정보 좀 알려주세요..🫶,3.0,6개월 전
56,usernk5uh2sb8i,"잘 드시는데, 어떻게 그렇게 말랐나요…ㅠㅠㅠ 평소 식습관이나 운동 궁금해요",0.0,6개월 전
57,ssibarama,혹시 인스타 진짜팥 그분이신가요? 되게 닮았어요,0.0,6개월 전
58,userzu7vk7ot5k,저도 2차라서 백신증명서 뽑아야하는데 가격 대충 알수있을까요,0.0,5개월 전
59,dot0812,베레모 쓰신날 부츠 정보 알 수 있을까요?,0.0,5개월 전
60,plexdu2389,훈하군요 ㅎ 두분이서 총경비 얼마나 지출하셨나요? ㅎㅎ,0.0,4개월 전
61,userup5sq3to9x,예약한 호텔사이트 어딜까요옹,0.0,6개월 전
62,usermk4le4jz7o,"날씨
어때용???",0.0,5개월 전
63,useroz4ly1le2y,영상시작 BGM 알 수 있을까요~~??,0.0,8일 전
64,olblueco6709,Does the blogger have a tiktok account?,0.0,6개월 전
65,userlq2uk7gl8m,카고바지 색상 뭐하셨나요?,0.0,5개월 전
66,Susuhyuniii,안녕하세요옹! 일본에서는 마스크 착용 의무인가욥?,0.0,5개월 전
67,suheelee6942,일본여헹 예전에는 많이갔지만 ...방사능공포 회전초밥 편의점 식당 음식들 ㅠㅠㅠㅠ 일본가서 돈쓰지말고 방사능피폭되고 차라리 동남아 여행가라,0.0,6개월 전
68,sjmtech7572,3빠,0.0,6개월 전
69,userqy4dc1px5i,1등,1.0,6개월 전
70,userxn6zk8lp1h,즤헤얌 ㅇㄹ일본언제가?,0.0,6개월 전
71,usermg9pc1wh7h,あなたの名前何と呼んだらいいですか？ハングルわからないです。,0.0,6개월 전
72,davidparnell2684,Hi way,0.0,6개월 전
73,poiriwnwerni,현지인 ㅋㅋ,0.0,6개월 전
