,youtube_id,comment,like_num,comment_date
10,useryc5dv6wr8v,"Q&A영상 너무 재미있어요 
웨이채널님 너무 예뻐요
즐거운하루 보내요",0.0,5개월 전(수정됨)
11,userhk3er1es2v,데일이 메이크업,0.0,5개월 전
12,eunene,"썰? 큐앤에이 재밌다,, 근데 들어보면 넘 성숙하고 서로 잘 이해해주는 편이라 잘 사귀는거같음 영원해랏🫶",21.0,5개월 전
13,bidaaahmed399,,1.0,5개월 전
14,usergt8jk4tf1j,저는 3년 8개월 사귀고 곰신된11개월차 곰신이에요 입대하기 몇달전에 헤어졌다가 입대당일 재결합해서 잘 사귀다가 입대 100일되는날 헤어졌다가 재결합한지 4일됬어요 지금은 전역까지 217일남았는데 안헤어지고 꼭 꽃신 신었으면 좋겠는데 사실 조금 불안해요 전역하면 대부분 변한다던데 많이 헤어진다는길래 불안하지만 잘 견뎌볼려고여 꽃신 신으신거 너무 축하드려요 꽃신 신을수있게 응원해주세요 웨이님 남자친구분과 꽃길만 걸으셨으면 좋겠어요 앞으로 응원하겠습니다,1.0,5개월 전(수정됨)
15,usergz6tr4om2i,언니….렌즈정보 알려주세여….ㅜㅠㅠ,2.0,5개월 전
16,gy4649,ㅎㅎ 나두 꽃신 신고 벌써 8개월 지났네,1.0,5개월 전
17,uii1982,렌즈정보궁금해요!,0.0,5개월 전
18,userxk4kc9xd5v,웨이님 안녕하세요.,0.0,5개월 전
19,sjmtech7572,1빠,0.0,5개월 전
20,davidparnell2684,Hi way,0.0,5개월 전
