,youtube_id,comment,like_num,comment_date
10,BryanEmone,"また東京来て下さい。
東京には、まだまだ面白い街が一杯有りますよ️
下北沢、高円寺、吉祥寺など",5.0,8개월 전
11,VALse3rf,ディズニーシーの夜のパレードは桁違いで綺麗！是非見て欲しかった（т-т）,5.0,7개월 전
12,useryc5dv6wr8v,"브이로그 너무 재미있어요 
웨이채널님 너무 예뻐요 
새해복많이받아요",6.0,8개월 전
13,useroz6fw9eg8b,저도 2월에 도쿄가는데! 도움 많이 됐습니당 ㅠㅜ 숙소도 아직 못잡았는데 걱정이네요..,6.0,8개월 전
14,userlh4hi1050,언니 오늘도 영상 잘 보구 가요 새해복 많이 받으세용,4.0,8개월 전
15,userwk4tp2he1l,저는 약 한달전에 도쿄 다녀왔었는데 영상 보니까 또 가고싶네여,7.0,8개월 전
16,yoyuyu,韓国の方は美人が多いですね。日本の料理を美味しいと言ってもらえるのは嬉しいです。楽しい旅行だったようで何よりです。ぜひまた遊びにいらしてください。,2.0,8개월 전
17,dwoo0712,너무 예쁘고 새해 복 많이 받으세요,2.0,8개월 전
18,usergl9dw6wr6u,웨이님도쿄풍경멋저요여행브이로그이뽀요새해복마니받아요,2.0,8개월 전
19,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,2.0,8개월 전
20,ggnf2cv,헉 낼모레 도쿄 가는데 무스탕 입고도 추우셨나요 ..? !?! 안 춥다고 해서 퍼자켓이랑 고민하다가 트위드 자켓 챙겼는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,6.0,8개월 전
21,userqp1yn9um2c,"ディズニーシーのが街並み綺麗でおすすめ！
ランドだったらソアリン乗って欲しい",0.0,6개월 전
22,userxk4kc9xd5v,웨이님 새해복 많이 받으세요,1.0,8개월 전
23,Louiills,혹시 예약은 어떻게 하셨나용? 영상에 나론 것처럼 오픈 시간 전에 가서 예약하면 되는 건가요…!! 영상 너무 잘 봤어요 ,1.0,8개월 전
24,cceo,교통카드로 총 얼마정도 쓰셨어요? 곧 일본 가는데 코스가 비슷하네용 ,2.0,8개월 전(수정됨)
25,userfp5ik6wt3r,"더보기 정성 감사합니다
많이 도움 될거같아요!!",1.0,8개월 전
26,rossa,食事に特にこだわって、貴女が東京を十分に楽しんだことが伝わる良い動画でしたが、東京に長年住む私から言えば、ホテルは同じくらいの料金でもっと良いところがあるかな、と思いました。,3.0,8개월 전
27,jhifr,크 좋네요 가고싶다,1.0,7개월 전
28,Soyeoniary,후쿠모토 리코. 오늘밤 세계에서 이 사랑이 사라진다해도 여주 닮았어요!,1.0,8개월 전
29,userhk3er1es2v,일본 도쿄여행!!,3.0,8개월 전
30,Sweet,웨이님 판도라 스털링실버 반지 몇 호 사셨어용? 구매 하려고 하는데 사이즈 때문에 100번 고민 중이네요..,3.0,8개월 전
31,userkk7mr5bj3l,4박5일 경비 어느정도 들었는지 알 수 있을까요? 저도 2월에 도쿄 4박5일로 예정이라서요 궁금합니다..!,1.0,8개월 전
32,ludovicgirard5863,Moi je n'ai jamais voyagé au Japon pour visiter la ville Tokyo,2.0,8개월 전
33,katsunoriyamamoto3777,凄い美人だね️,1.0,8개월 전
34,userxl5lg3cz7t,やっぱり日本のプリクラ有名ですよね(多分悪い意味で)笑　　 加工が強すぎて滅多に撮らなくなっちゃいました,1.0,7개월 전
35,usertp5km4vj5v,また遊びに来てね((ヾ(･д･｡)ﾌﾘﾌﾘ,0.0,8개월 전
36,ludovicgirard5863,Il n'y a pas une nouvelle attraction les aventures magiques de la Belle et la bête dans un Disneyland Paris,1.0,8개월 전
37,bidaaahmed399,,2.0,8개월 전
38,ludovicgirard5863,Votre écharpe rose est très douce et jolie j'en ai une,1.0,8개월 전
39,matsugl1nt,"日本へようこそ。カメラの前でたくさん食べる女性は好感が持てます。
あと、あなたは渋谷凪咲という日本のアイドルに似ています。",5.0,8개월 전
40,popinbakery,🇯🇵,1.0,8개월 전
41,jellyfish686,可愛い顔です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,8개월 전
42,ludovicgirard5863,C'est quoi cette tour qui ressemble à celle de la tour Eiffel de paris ?,0.0,8개월 전
43,Ruchiru250,ひつまぶしではなく、うな重を食べていたと思いますよ(⁠^⁠^⁠),1.0,8개월 전
44,akinuakinu2087,,1.0,8개월 전
45,usernw8ls6lm4b,비행기에서 입은 나이키 패딩 상품명 궁금해요,0.0,8개월 전
46,useroq8ou3qr3p,"一蘭より美味しいラーメン屋たくさんあるのに〜もったいない

今度、近くに歩いてるグルメそうな人に「あなたのオススメのラーメン屋を教えてください」と聞いたらそこは一蘭より美味しい店ですよ",0.0,7개월 전
47,userli4rr9nd3g,도쿄 날씨 어떤가용?,1.0,8개월 전
48,usertp5km4vj5v,映像に出てくる（乗ってる）電車は地下鉄じゃないですよ！,2.0,8개월 전
49,ludovicgirard5863,Tokyo Disney mais jamais allé pour faire un tour que j'irai avec ma copine japonaise et peut être ses enfants,0.0,8개월 전
50,userfv1ud5vq2g,착장 정보들 궁금해용,2.0,8개월 전
51,userkv6cy7ve5k,🇯🇵,1.0,8개월 전
52,userme1sj2xh8c,2:33 혹시 이때 노래 제목이 뭔지 아는 분 있으신가여 ? ,1.0,8개월 전
53,userzo8bw9qo2e,디즈니랜드 갔을 때 목도리 정보 알 수 있을까용,1.0,8개월 전
54,userjm1kl8zv3h,2번째에서 입으신 자켓 뭔가요 너무 예뻐용,0.0,8개월 전
55,userxr3yu9pp4l,タシオセヨ　また、来てください　アンニョン,4.0,8개월 전
56,userkp4zm9np9p,두번째날 입으셨던 검정 원피스 정보 알려주세요 ㅠㅠ,0.0,8개월 전
57,userqt3px8di2q,3번째 날 무스탕 정보알려주세요,28.0,8개월 전
58,userit2kz7rb9c,저는 나중에 은퇴하면 영국 독일 프랑스 이탈리아에서 유학하려고요,1.0,8개월 전
59,usernm2nx4ew3j,첫날 크로스백 정보 알 수 있을까요??!,2.0,8개월 전
60,mingming1454,캐리어 몇인치 가셨는지 알 수 있을까요??,1.0,8개월 전
61,userom7yg2eb9l,나이키 어떤제품일까용?,1.0,8개월 전
62,userwy7gq8gk9s,검은색 패딩 정보좀요!!,1.0,8개월 전
63,userkp4zm9np9p,"둘쨋날, 원피스랑 아우터 정보 알 수 있을까요???",1.0,8개월 전
64,userkx9ol6iz6q,몇년생이신가요??,2.0,8개월 전
65,ludovicgirard5863,Sorry to tell my French I say your pink scarf is very soft and pretty but I have one,1.0,8개월 전
66,ludovicgirard5863,Hello I am French Ludovic Girard I am a man who loves Asians and Japanese women but if I make your acquaintances to Japanese women and we fall in love,1.0,8개월 전
67,Ikerq,Eng sub ,1.0,8개월 전
68,userfp6jz7fe3f,웅니.. 나이키 패딩 이름 정보좀쥬세요,2.0,8개월 전
69,userkx9ol6iz6q,키 몸무게 혹시 알려주실 수 있나요?,1.0,8개월 전
70,userzv8nh9km1s,부당한 경제 보복을 당하고도 일본에 가고싶나요...대한민국 국민이면 잘생각해보세요 한국인한테 와사비테러도 하는 나라인데,0.0,8개월 전
71,afreecatvfaker1792,"정말 정말 죄송한데요 한국 여행하는 영상도 올려주시면 안되나요? 영상은 크게 상관이 없지만 밑에 적혀있는글만 보면 마치 일본여행홍보하는걸로 보여서요 한국인이 일본여행 홍보를 한다? 

구독자도 많으신데 이걸보면 한국보다 일본이 여행하기 좋은곳이구나 라고 생각을 하는 분들이 많을꺼 같아서요 특히 해외팬들이 이걸보고 한국갈려고 했는데 일본으로 가야지라고 생각하는 분들도 분명 있으니까요 

구독자수가 님처럼 많으신 분들은 생각보다 파급력이 엄청 크거든요 떡볶이를 맛있게 먹는 영상을 올리면 떡볶이 판매량이 급증하는경우도 있고 어떤 브랜드의 화장품을 쓰면 그 브랜드 화장품의 판매량이 급증하는 경우도 있으니까요 

주제넘은 댓글일수도 있지만 지금 국내여행보다 해외여행을 가는 비중이 많은상황이라서 국내여행을 올리는 영상이 많으면 많을수록 파급력이 몇배는 커질수도 있으니까요",2.0,8개월 전
