,youtube_id,comment,like_num,comment_date
10,userrl5ls3jr2p,치즈필름 챙겨보는 편인데 거기서 나와서 처음 알게 됐었는데 패키지도 예쁘고 좋아보여서 고민만 했는데 메이크업 영상 떠서 좋았어요  앞으로도 좋은 제품들 많이 알려주세요 !,0.0,1년 전
11,userim6ef5cw9b,고등학교떄부터 꾸준히 봤는데 성인되고 퍼스널컬러 받았는데 쿨톤 나와서 더 반갑네요... !!! 컬러그램 이번 색조 엄청 예쁜 거 같아요 ㅠㅠㅠ 항상 응원할게요 !!,0.0,1년 전
12,user30210,"웨이님 채널 알림은 물론, 심심할 때마다 영상 자주 보는 편인데 날이 갈수록 점점 더 예뻐지세요️ 메이크업 영상,get ready with me도 좋고 브이로그도 정말 사랑해요... 아 그리고 컬러그램 톤업크림 정말 잘 쓰고 있어요!! 컬러그램톡 글로우팝 틴트도 진짜 꾸준히 잘 썼어요! 다른 촉촉립들은 시간 지나면 입술 각질이 잘 보이고 착색도 너무 안 예뻤는데 컬러그램톡 틴트는 저한테 완전 잘 맞았어요🫧 (아이브로우도 완전 잘 썼답니다...)",0.0,1년 전
13,0kiy0,"인간 여쿨라= 웨이 언니 그 잡채,, ️ 하 우런니는 매번 영상마다 리즈 갱신즁 ️
이러니 사랑하지 않을 수가 없죠,, 심지어 컬러그램이랑 콜라보니까 더 사랑하지 않을수가 없숴..이건 광고 영상이 아니라 복지 영상인듯,,️",1.0,1년 전
14,bleermroyn,아 웨이님 생얼마저 너무 예쁜데요..? 진짜 갈수록 예뻐지는 비결이 뭔지 궁금합니다 그리고 금발도 너무 잘 어울리세요.. 저도 원래 웜톤인가 하고 갈색머리로 살다가 얼마전에 흑발했는데 주변 반응이 너무 좋아서 쿨톤인가 해서 요즘 핑크 메이크업으로 바꿔보려고 하는데 컬러그램 제품들 너무 트렌디하고 색상도 잘 뽑고 모든 제품들을 잘 만드는 것 같아서 진짜 관심가는 브랜드인 거 같아요ㅎㅎ 그리고 무엇보다 웨이님과도 찰떡인 거 같아요ㅠㅠ 뭐 뭔들 안 어울리시겠나 싶지만 컬러그램과 조합도 좋습니다주위에 친구들이 쓰는 것도 봤는데 너무 써보고 싶었는데 웨이님이 이렇게 쓰시는 거 또 보니까 너무 탐나네요 컬러그램🫶,0.0,1년 전
15,uservi7gx2qy6c,컬러그램의 예쁜 제품들을 웨이언니를 통해 더 많이 알게 된것 같아요 감사해용,0.0,1년 전
16,sxjxx,"웨이님 메이크업 잘 어울려요🫶
컬러그램 신상들 색조합 미쳤어여…",0.0,1년 전
17,kimminson315,웨이님!  컬러그램 제품으로 메이크업 하신거 넘 잘 어울려요  컬러그램 색조 넘 이쁘네요~ 웨이님 쿨톤메이크업 너무 잘 어울려요! 컬러그램 제품이 정말 꿀템이 많은데 웨이님이 메이크업해주시니 너무 찰떡이세요! 사링스러운 웨이님과 컬러그램 넘 좋아용,0.0,1년 전(수정됨)
18,ehgml8175,컬러그램 처음 나왔을 때부터 틴트 써보고 충격 먹어서 당시에 3통이나 썼던 기억이 잇네요 .. 성인이 되어서 오히려 화장을 연하게 하고 해서 관심이 많이 없었는데 이렇게 다시 보니 너무너무예쁘네요 .. 🫶,0.0,1년 전
19,usercu3iq6wn3k,"컬러그램 제품들 좋아하는데 웨이님과 콜라보라니까 너무 좋네요 !!
신상제품들 궁금했었는데 ㅎㅎ 쿨톤메이크업  완전 찰떡이네요
색조제품 정말 잘나온것 같아요 
틴트 발색력도 좋고 색상 넘 예뻐요ㅠ",0.0,1년 전
20,userkm5jw5mb7x,"징짜 쿨톤 핑크 메컵 너무너무 잘 어울리고 이쁜 거 아닌가요 ?!!!  정말 안 어울리는 게 없는,,🫢 항상 미모 열일하는 웨이님…🥹 영상에서 나온 컬러그램 제품은 아직 한 번도 사용해본적은 없지만 ㅠㅜ제품들이 다 좋아보여서 저두 사용해보고 싶네용!!! 요즘 피부에 잡티가 많이 올라왔는데 잘 가려지지도 않아서 속상한데 컬러그램 꼼실러로 저두 확실하게 가리고 싶어요 ㅜㅜ 섀도우 팔레트 구성도 데일리로 손이 자주 갈 것 같은 색상들만 모아놓은데다가 웨이님이 블러셔 발랐던 조합으로 볼에 바르면 너무 이쁠 것 같아요! 소개 해주신 립제품도 마찬가지로 전 색상 하나 같이 다 이쁘고 부드럽게 발리는 걸 보고 저도 한 번 발라보고 싶은 욕구가 마구!!!! 드네유 🥹🥹🥹…항상 영상 잘 챙겨보고 있고 응원하고 있어요️",1.0,1년 전(수정됨)
21,whgdms365,웨이님 머리 금발로 찰떡 염색하시고 나서 쿨톤 메이크업까지 너무 예뻐요 ㅠㅠ  저는 퍼스널 컬러를 진단 받은적은 없지만 웜톤이라고 생각하고 평소 메이크업을 하는데 웨이님께서 쿨톤 메이크업 하실때마다 대리만족 하는 느낌 ? 암튼 너무 좋아요 🫣 영상에서 소개해주신 컬러그램 제품들도 잘 봤어요 ! 저도 실제로 컬러그램 틴트 제품 너무 좋아해서 (거의 제 인생틴트) 정말 많이 사용했었는데 이번에 새로 출시된 컨실러와 섀도우팔레트도 예쁘고 기대되지만 컬러그램의 립 제품을 좋아하던 저는 ‘쥬시 블러 틴트’가 유독 더 기대되고 꼭 써보고 싶네용  특히 애플쌍따봉 컬러 ㅠㅠ 베스트 컬러라서 그런지 발색 하신거 보니까 너무 예뻐요 ... 🫶 항상 영상 올라올때마다 매번 잘 챙겨보고 있어요 오늘도 영상 잘 보고 가요 ,2.0,1년 전
22,userpx1jw2lt2g,"웨이님 영상 잘 봤어요!! 항상 웨이님 영상 많이 보는데 여러 영상중에서도 화장이나 하울 영상을 좋아해서 꼭 챙겨보는 사람입니당ㅎㅎ 이번 영상도 역시나 최고였어요 ㅠㅠ 쿨톤여신 웨이님 ,, 완전 핑크 공주에요🥹!! 너무 예뻐요 ㅠ ㅠ .. 어쩜 자기한테 딱 맞는 화장품과 화장법을 하시는지 참 대단해요 ,, 항상 영상 보면서 많이 배운답니다 ㅎㅎ 영상에 나온 컬러그램 제품들은 아직 한번도 써보지는 않았는데 웨이님 쓰시는 거 보니까 꼭 써보고싶네요 ..!! ㅎㅎ 당첨이 된다면 좋겠지만! 아니더라도 직접 구매해서 써보고 싶을 정도로 탐나요 ..🫶 좋은 이벤트 열어주셔서 감사드리고 ! 앞으로도 영상 자주자주 보겠습니다 웨이님",0.0,1년 전
23,userbi2ih8ju7d,"웨이님 이렇게 영상으로 자주 찾아뵙니 좋네요️
원래 메이크업제품들을 좋아해서 올리브영에서 자주 찾아보고,봤었는데 컬러그램 신제품 나왔다고 하니 또 혹하네요컬러그램 제품들은 원래 좋은거 알고있었지만,전에 쓰던 쥬시젤리밤을 잘쓰고있었는데 이제 그 제품이 판매종료되었다고 해서 슬프네요 해서 컬러그램 제품들에 눈여겨보고있었던게 있었는데 새로운게 나왔다해서 또 기쁘네요컬러그램제품들은 올리브영에서 가성비도좋고 또학생들이 많이사가죠 새로나왔다고하니 안써볼수가없네요올리브영에서 구경하다보면 하나씩집어서 사는데~오늘도 역시 도움많은영상 감사해요",0.0,1년 전
24,userrw2ot5gq4i,웨이님 웜쿨 가리지 않고 다 잘 어울리는건 반칙 아니냐구요!! 파워 웜톤으로써 부럽습니당.. 이번에 컬러그램 컨실러부터 색조까지 잘 나왔네용!! 넘 기대되고 색깔도 다 예뻐서 고르는 게 더 어려울 것 같아요 ㅎㅎ,0.0,1년 전
25,userzs9of8ee1x,쿨톤 메이크업 너무 예쁘네요,0.0,1년 전
26,userhj7rs9gz4d,여쿨 섀도우로 컬러그램이 유명하길래 관심 갖고 있었는데 이번에 나온 신상들도 다 넘 예쁘서 사고싶어졌어요아 그리고 웨이님이 한 핑크 메이크업도 너무 예뻐요!,0.0,1년 전
27,uservm6tu3pd5g,"이번 핑크 메이크업 진짜 와 필터 씌운 것 같아요...  퍼스널 컬러 여쿨인 제가 딱 찾던 메이크업이에요!! 최근 올영 갔다가 제품이 또 너무 많아서 구매 실패할까봐 두려워 아이쇼핑만 하고 기초 제품만 사고 나왔거든요 항상 웹툰 여주 느낌나게 메이크업을 하고는 싶은데 화알못이라 구매 실패할까봐 망설였었어요... 색조 제품 고르는 거 너무 어렵더라고요 ㅠㅠ  그런데 컬러그램 제품을 믿고 보는 유튜버인 언니가 소개해주셔서 이제 진짜 만족스럽고 합리적인 구매를 할 수 있을 것 같아요!! 효율적으로 사용할 수도 있을 것 같고요 ㅎㅎ  제가 정말 애정하는 브랜드인 컬러그램과 제가 가장 사랑하는 유튜버인 언니의 콜라보라니... 저 돌아버려요 오늘 메이크업에 사용된 모든 제품들 다 구매해보고 싶지만 알바순이 입장으로서 컬러그램에서 음영을 주기 좋은 아이 팔레트와 틴트 구매해야겠어요!!  4:50 하 진짜 너무 예뻐요 이번 신상 ㅠㅠ  8:29 과일즙이 느껴지는 컬러들이라니 발색력도 너무 예쁘고 진짜 엄청 기대가 되는 제품입니다 ㅠㅠ 애플 쌍따봉 ㄹㅇ 잘 익은 사과  같아요...  웨이채널 X 컬러그램 진짜 극강의 조합 ㅠㅠ 사랑해요 컬러그램, 웨이채널  모두 적게 일하고 많이 버시고 앞으로 더 더욱 대성하시기를 기원합니다 ㅠㅠ ",1.0,1년 전(수정됨)
28,userlh4hi1050,완전 썸네일부터 인스타 여신이라 바로 들어왔어요 저도 평소에 컬러그램 제품 조금씩 사용 해봤는데 컬러그램 제품 진짜 생각보다 너무 좋드라구요 그새 신상이 나온줄 몰랐는데 영상 올려주셔서 감사드려요 ㅎㅎ 이번 기회에 한번 써보고싶어요!,1.0,1년 전
29,somisonny,금발에 핑꾸 메이크업 너무 찰떡이에요 저는 절대 따라할 수 없는 메콥ㅠㅠ 소개해주신 제품 중에 팔레트 색상이 이뻐서 반하고 갑니다!,0.0,1년 전
30,SupershysuperI,웨이님 컬러그램 모델해도 될 정도로 이번 화장 너무 찰떡이에요! 컬러그램 색도 예쁘고 발색도 잘되는거같아서 완전 극호!! 웨이님 항상 영상 잘보고 있으니 힘내세요,0.0,1년 전
31,yrms,언니 갈 수록 더 이뻐져요,0.0,1년 전
32,usertt9uw4ip9f,"와 컬러그램 신상 짱이네요.. 색감을 어찌 이렇게 잘 뽑으셨을까,,!!! 여쿨로써 섀도우가 굉장히 탐나네요ㅎㅎㅎ 웨이님이랑도 너무 찰떡으로 잘 어울리는ㅠㅠ 클톤 공주님",0.0,1년 전
33,bbungbbang527,"웨이님 항상 영상은 잘 챙겨보다가 지금 댓글을 다는데
오늘 메이크업 영상 녹음기를 사용하니까 더 깔끔한 느낌인 것 같아요…!!
올영세일할 때 컬러그램 음영 라이너 처음 사봤는데 아직까지 너무 잘 쓰고 있어요
이번 신상도 너무너무 예뻐서 더욱 사고싶게 만드네용…️",3.0,1년 전
34,userkz5vh7xo6x,"웨이님 늘 영상 잘 보고 있어요 ㅎㅎ 요즘 날이 풀리면서 다시 화장을 하고 다녀서 베이스, 컨실러랑 색조에도 관심을 갖고 있었는데 어떻게 아시고 영상을.. 웨이님 꿀템으로 피부 문제 개선도 많이 되고 색조 제품들도 시서 사용해보고있어요!! 앞으로도 좋은 영상 많이 만들어주세요 ",0.0,1년 전
35,useric8ic5rt2c,"진짜 언니는 쿨톤이 레전드인듯요 ^^
오늘 메이크업 영상 재미있게봤어요 자세히 알려주셔서 감사합니다
요즘 메이크업 영상이 많이 업로드되서 웨이님한테 화장도 배우고 너무 좋아요^^",0.0,1년 전
36,arista1020,쿨톤메이크업 너무 잘 어울리시고 예뻐요️️,1.0,1년 전
37,userzp1nf2uj2n,컬러그램 제품들 너무너무 좋아서 저도 계속 관심 갖고 있었는데 이렇게 신상제품에 메이크업 영상이라니 ️ 저도 구매 후 예쁜 쿨톤 메이크업 해봐야겠어요 ㅎㅎ 좋은 제품 알려주셔서 감사합니다 웨이님!!,2.0,1년 전
38,usergk6gw2fl6t,"우왕 웨이님 너무 이뻐요ㅜㅜ
같은 쿨톤이라 요 메이크업 따라하기 넘 좋네요️
컬러그램이랑 웨이님 조합 상상두 못했는데
너무 찰떡쿵떡이네욤",0.0,1년 전
39,userpv7mv5bj8k,"컬러그램 평소에 아이라이너랑 립제품 다 잘쓰고 있는데 신상이라닛,, 그것도 웨이님 추천템은 완전 믿고 사는데 컬러그램 신상들도 엄청 기대되고 궁금하네용 아니 근데 언니 금발에 쿨톤 화장 진짜 넘넘 찰떡쓰!!!! 너무 예뻐요 ㅠㅠㅠ 저도 쿨톤인데 항상 메이크업 꿀팁들 많이 알아가요!! ",0.0,1년 전
40,userfu5uj9oz7k,"웨이님 믿구 올리브영애서 구매한 화장품들이 몇개인지 ,,  다 제 인생 화장품 등극 했습니다 ㅎㅎ  평소 좋아하는 브랜드 컬러그램과 웨이님 콜라보 영상이라니!! 학교 가기전 준비하면서 웨이님 영상 정말 잘 보고있어요️‍",0.0,1년 전(수정됨)
41,userpb6ct1is9t,꺄앙 올리브영 컬러그램과 웨이님의 조합이라니 ...!!!!️ 완전히 김밥과 떡볶이의 조합같은걸요? 저는 개인적으로 섀도우 색상 다 맘에 들어요 진짜... ㅠㅠ 그리고 틴트도 웃상체리 제 스타일이요 나머지도 예쁘네요 네임은 어찌 맨날 그렇게 잘 지으시는지 역시 체고 브랜드 그리고 웨이님 얼굴 무슨 일이에요? 매일 매번 예뻐지시고 화장도 잘하시고 완벽해 지짜... 늘 응원하고 좋아해요 ️,0.0,1년 전
42,usergd9fm8ue4v,컬러그램 제품 몇가지 사용 중인데 너무너무 좋더라구요 이렇게 웨이님 채널에서 보게 되니 또 반갑기도 하네요 웨이님 추천템은 거의 다 쟁여놓는 듯 싶어요 쿨톤 메이크럽 항상 잘 보고 있어요,0.0,1년 전
43,malrangdungi,"항상 웨이님 영상 잘 보고있어요! 웨이님 영상보면서 메이크업 할 때 참고하고 또, 화장품 살 때 참고하고 웨민수(?) 하고 있어요ㅋㅋㅋ 화장품 외에도 생필품 등등 저한테도 잘 맞고 만족하는 제품들이 많아 재구매하면서 덕분에 잘 쓰고있어요! 저는 피부 타입이 쿨톤에 건성인 피부인데 웨이님 영상보면서 홀릭 중 색감이 너무 예뻐요.. 틴트며 팔레트며 색감이 진짜.. 색조 맛집!! 이건 당장 구매각 메이크업 너무 잘 어울려요! 핑크 곤듀님 그 잡채",1.0,1년 전(수정됨)
44,userrp6yl7vq4k,금발머리에 쿨톤 메이크업이라닝 너무 예쁘세요,0.0,1년 전
45,userhk3er1es2v,역시 웨이님 화장 예뻐요 ️,0.0,1년 전
46,userfq6zf2iq3y,컬러그램 색감이 웨이님이랑 잘 어울리시는 거 같아요!!,0.0,1년 전
47,usergv8wg6sj8k,웨이님 올리브영에서 자주 사는데 너무 좋더라구요 웨이님 덕분에 새로운 화장품 제품도 알게되어 너무 좋아요 좋은 영상 감사합니다,0.0,1년 전
48,usernt1xf3nu6j,"화장품 좋아하는데 생각해보니 컬러그램 제품은 한번도 써본적이 없는거 같아요 !!! 이번 신상들 팔레트랑 립이랑 다 쿨톤인 저에게 너무 찰떡인 아가들 같아요.. 🥹 진짜 립 컬러가 예쁘게 잘 뽑힌거같아서 실물도 완전 기대만땅,, ️ 근데 이렇게 이벤트까지 열어주시다닝 ㅜㅜ 웨이님 체고에요🫶",0.0,1년 전
49,userht2gx9pb6z,3호 쌍따봉이 왜 이렇게 지어젔는지 알거같네요 진짜 말그대로 모두가원하는 봄웜틴트인거같네요ㅎㅎ컬러그램이란 브랜드를 잘모르고있었는데 웨이님덕에 알게되서 기분이좋습니다!!!! 🫶🫶다음영상도 기대할게요 감사해요 라뷰️️,0.0,1년 전
50,userre2iu3ov4l,"최근에 아무 생각없이 컬러그램 02 여주공식 구매해 봤는데 너무 만족하며 쓰고 있어요  컬러그램이 쿨톤 색조를 다른 로드샵보다 적절하게 잘 뽑는 거 같아서 컬러그램 다른 제품도 사용해 보고 싶었는데 딱 맞춰 팔레트 이벤트에 신제품이라니,,, 갓벽  게다가 요즘 웨이님 영상 보는 거에 빠져서 밥 먹을 때나 심심할 때나 시간 날 때마다 웨이님 영상 보는데 내가 좋아하는 웨이님 + 컬러그램 !!! ️‍ 꼭 당첨돼서 사용해 보고 싶어용 웨이짱 컬러그램 짱 ",0.0,1년 전
51,userwp3fb1rr6l,웨이님 추천템으로 산 올리브영 제품들 항상 만족하면서 쓰구이써요! 화장품들도 너무 예쁘고 항상 응원하고 이벤트 참여해봅니다️,0.0,1년 전
52,whgdmsskf3859,쿨톤 짱 예쁘다 ️,0.0,1년 전
53,userzi7gq4mx9c,너무 이뻐요,0.0,1년 전
54,userpi8jo7pj6i,너무 예뻐요,0.0,1년 전
55,userzh7te9kc4n,요즘 너무 열일하시는 것 같아요!! 알림 뜰 때마다 챙겨보고 있어용🫶,0.0,1년 전
56,userdh8gd9pc9w,요즘 쿨톤에 빠져있는데 컬러그램 너무 예쁜거같아여ㅠ,0.0,1년 전
57,1004Romana,"징짜 인간 쿨톤이야 쿨톤 이름바꾸자 웨이로  화장을 안하셔도 깨끗한 피부였는데 화장하니까 도자기가 따로 없네요
컬러그램은 한번도 사용해본적이없는데 오늘 영상보니꺼 홀리는 기분이 듭니댜",0.0,1년 전
58,userdq1vx1tv6t,컬러그램 중학생때부터 잘 썼었는데 신상제품이라뇨ㅠ!! 너무 써보고싶어요 ㅎㅎ️,0.0,1년 전
59,mogumogutasty,저는 올해 올영 제품들만 70만원 넘게 썼어요...ㅠㅠ 올영 최고,0.0,1년 전(수정됨)
60,DahyeDay,웨이님 컬러그램 쓰니까 얼굴이 더 밝아지구 예뻐 보이는거같아요 ㅎㅎ 컬러그램 색조합 머에요 증말~~ 저두 손민수 해봐야게써요 ,0.0,1년 전
61,useryc5dv6wr8v,"영상 재미있게 보고갑니다 
웨이채널님 너무 예뻐요",0.0,1년 전
62,one7211,"항상 쿨톤 메이크업을 해보고 싶었어요..! 근데 시중에 있는 쿨톤 화장품은 너무 파워!!!!!!! 핑크!!!!! 쿨톤!!!!!!!!! 이런 느낌이라서 데일리로 사용하기 부담스럽더라고요ㅜㅜ 차분하면서도 글리터로 포인트를 주는 식으로 표현하는 걸 좋아하는데 이번 컬러그램 제품이 저한테 정말 딱이네용!!! 글리터도 역시 글리터 맛집답게 너무 아름다워요,, 색 구성도 평상시에 쓰기 정말 좋을 것 같아요 팔레트 하나로 아이 메이크업, 블러셔 한 번에 할 수 있으니까 주머니도 지킬 수 있고 실용적이어서 더 좋네요 웨이님은 쿨톤 웜톤 안 가리고 다 잘 어울리시는 것 같아서 부러워요 쿨톤 메이크업 하시니까 더 사랑스러워 보이세요🫶 얼른 나라 하나 안 차리고 뭐하세요!? 웨이 왕비님️",0.0,1년 전
63,wannie2069,웨이님 항상 영상잘보고가요!!!!!^^매일 영상올리신거볼때마다 좋아요와 댓글많이많이남길게요!!!!!^^,0.0,1년 전
64,userju1ue8sn4b,다양한 색조 제품 꼭써보고싶어요<~,0.0,1년 전
65,useryr3rd7mn8s,저 예전부터 컬러그램 립제품에 엄청난 애정 있는데 이번건 왤케 이쁜건지…사랑해 컬러그램그리고 요즘 블러틴트에 빠진건 어케아시구~~구매각이다🥹🥹,0.0,1년 전
66,userop1my1sn1p,예쁜 웨이님,0.0,1년 전
67,userxk4kc9xd5v,웨이님 추석 명절 잘 보내셨나요?,0.0,1년 전
68,usercn6do5hw8j,요즘 메이크업에 관심이 많아져서 경품 받고싶네요ㅜㅜ,0.0,1년 전
69,dwoo0712,예쁘당 ,0.0,1년 전
70,film7186,"컬러그램 컨실러 넘 써보고싶어요ㅠ!
댓글은 첨 달지만 항상 영상 잘 보고있어요️️",0.0,1년 전
71,userxg9ci4bm2y,,0.0,1년 전
72,usergf8ve2mr6j,약간 요즘 이런 화장영상이 다 비슷비슷한거같아요 ㅠㅠ광고도그렇고.. 그래도 예쁘십니다,2.0,1년 전
73,milaakila9213,"Good luck, I love the video, make us videos about your self-care routine..... I love you ️",0.0,1년 전(수정됨)
74,son7092,웨이채널 Way Channel님 올리브영화장품이 너무 많네요.,8.0,1년 전
75,bidaaahmed399,,0.0,1년 전
76,userqy4dc1px5i,언니 요즘은 먹방브이로그 안찍으시나욤?? ㅠㅠ,0.0,11개월 전
77,davidparnell2684,Hi way,0.0,1년 전
