,youtube_id,comment,like_num,comment_date
30,userhe6nx3ll6z,아침에도 피지가 차오르는데 어떻게 세안하는게 좋을까요????,0.0,3개월 전
31,userew1zm6mx3d,"1:25
피부가 민감건조인데 무기자차 선크림을 클렌징밀크로만 지워오다가 → 1차밀크+2차약산성폼으로 바꾸니까 피부가 더 빨갛고난리가났어요... 그래서 다시 밀크로만 1차세안끝나는거로 바꿨는데 괜찮은걸까요???
다 지워내면서 자극받는것보단 선크림잔여물남아있어도 자극덜받으며지우는게 나을것같아서요....",0.0,3개월 전(수정됨)
32,kims,저도 썬크림대신 썬캡 자외선차단 마스크 썬그라스 착용하는데 조아요ㅎㅎ매일 썬크림바르고 지우고 정말 민감해지기도해서 마스크착용하니 조터라고요~,0.0,3개월 전
33,userey8ir2gl4o,안히 디파님 영상 다보고 디파님이 선물해주신 이즈앤트리 어니언 겔크림을 썻는데 아니 이게무슨일이에요 뒤집어진 피부 안돌아와서 스트레스 받고 있던 중에 아니 이게 아니 너무너무 건강한 피부로 돌아가고잇자나요!!!! 사랑해요 진짜 내 구원자ㅠㅠ 건강한 피부 되쟈~~,0.0,3개월 전
34,userxe2vm5vd2l,파이님~ 에뛰드순정 썬크림 바르고 1차오일2차폼클렌징 해도 잘안지워지는듯 한데요 지워진걸까요??,2.0,3개월 전
35,usercb5pe8ym2b,T존에 개기름이 많이 올라오는 지성인데 약알칼리 클폼 매일 사용해도 괜찮을까요?,0.0,3개월 전
36,userxk3ny1bo6r,"디파님 질문 드릴게 있는데 
1차랑 2차 세안제로 나눈다고 하셨잖아요
그럼 클렌징 젤은 1차인가요? 2차인가요?
저는 1차 클렌징 오일 사용 2차 클렌징 폼 사용중인데 클렌징 젤을 구매 생각이라 궁금해요!",0.0,3개월 전
37,usernn2hb7xs9c,메이크업 했을때랑 무기자차 선크림 사용후 지울때 클렌징 워터 거품용기에 담아서 지우는데 2차클렌징을 또 해야 하까용 ㅜㅜ,0.0,3개월 전
38,userko7fw5cb6e,디렉터파이님 클렌징오일은 세안방법이 어떻게 될까요??,0.0,3개월 전
39,tomatoggi5606,오늘도 감사합니다아,0.0,3개월 전
40,userxj2bd8xh8r,효소세안제는 제품 특성상 세정력이 훨씬 강해서 1차 2차 나누지 않고도 메이크업 싹 지워진다는데 혹시 사실인가용,0.0,3개월 전
41,haseum,선크림만 바르고 다녀서 폼클렌징으로만 세안 했는데 오일을 써야겠군요... 에뛰드랑 콜라보하신 디렉터파이 선크림(유기자차) 쓰고 있는데 이것도 2차 세안 해야할까요?,0.0,3개월 전
42,sanespoir6731,다음에는 1차세안제 영상기획은 어떠신지ㅎㅎ,0.0,3개월 전
43,userkt1hd7mk3e,혹시 클렌징폼 세정력상제품쓰고 진정토너 발라도 될까요? 썬크림이랑 파우더만 바릅니다,0.0,2개월 전
44,userpp1zd8oh8v,클렌징만 제대로 하면 여드름 좀 줄까요ㅠㅠ 집에 클렌징오일이없어서 밀크로 해도되겠죠,0.0,3개월 전
45,iamruru8912,그.. ‘오드로이’ 제품 혹시 아세요? 여름에 모공 관리 하려고 이리저리 알아 보다가 우연히 알게 된 제품인데 (아직 구매하진않음) 진짜 너무 궁금해요!!! 가격대도 괜찮은데 아 이거 성분이나 효과면에서 어떤지 너무 궁금해요 이거 좀 해주시면 앙대요??? 진짜 제품력 좋으면 이만한거 없을 듯요!!,0.0,3개월 전
46,useril7re2qd9h,클렌징워터 거품기에 사용해서 쓰면 좋다는 어느 유튜브영상을 보고사용을 시작했는데 혹시 워터는 1차인가요 2차인가요???? 메디필 레드락토2.0도 샀는데 워터로 1차 메디필로2차 해도될까요??? 선크림만 바르는 30대남성입니다!!!,0.0,3개월 전
47,uservl4wk6hn4x,"남자분들 쉽게 추천드리면 전 아침엔 약산성, 세정력 중 정도의 싸이닉 아보카드 클폼에 독도 로션, 선크림은 이지워시로(독도1025, 스킨푸드 베리수분 보라색, 에뛰드 순정 수분 중 하나)  저녁엔 약산성에 세정력 상인 이니스프리 블루베리 클폼만 쓰시면 썬크림 다 지워집니다 그리고 블렉헤드 정리를 위해 클렌징 오일은 일주일에 2,3번  이걸 기초로 삼고 바꾸거나 추가 하시면 편합니다",1.0,3개월 전
48,romancejoo,그나저나 디파님 오늘 의상 너무 예뻐요 찰떡,0.0,3개월 전(수정됨)
49,userqf2bt8dk5i,여드름 피부인데 선크림지울때 클렌징 오일 써도되나요?? 클렌징워터쓰고잇어요 ,0.0,3개월 전
50,userhk4pf1pl7v,근대 저는 티존은 매우 지성인데 트러블이 안생기고 좀 덜 지성~건성인 유존은 트러블이 오히려 생기는데 원인이 뭘까요?,0.0,2개월 전
51,jsl330,에공 오랜만에봤는데 그냥 피부성형외과 설명이엉 다른게 없네요,0.0,3개월 전
52,userve8oh5xz2c,클렌징 오일이 안맞는 경우는 어떻게하나요? 오일 끊고 여드름이 많이 줄었어요 ㅠ,1.0,3개월 전
53,woo4757,클렌징 로션이랑 클렌징 밤도 영상 찍어주세용 ㅜ,0.0,3개월 전
54,usersm1fq1ky2z,"디파님 영상 항상 잘보고 있어요 
저는 40대후반으로 달려가고 있는데요 갱년기증상이 조금씩 나타나고 있어요
더위를 많이 타게 되고 얼굴에 열감이 자꾸 올라옵니다 그래서 볼이 자꾸 붉어져요
대처방법이 있을까요?",1.0,3개월 전
55,userzz4xp5yp9u,"염색약 다시 추천해주세요ㅜㅜ
소개된 염색약 뉴스에서 논란이였어요  뭘 써야할지 막막하네요",1.0,3개월 전
56,oneha1377,트린트먼트도 해주세요ㅠㅠ,0.0,3개월 전
57,jihyun770728,"인프레쉬 기업제품 해주세요.
좋은일 동참하고 싶은데 정보가 많이 없네요",0.0,3개월 전
58,onechoi878,왜 이 나이먹도록 기본을 모르고 살았는가  선크림만 발라도 2차세안 필수라는걸 불과 재작년에 처음 알았지 뭐예요 흑흑,0.0,3개월 전
59,aadj2ee,눈다래끼 가  눈 앞쪽에  생겨서  병원에서  제거 치료후  눈앞이  심하게 멍이들어서요 다음주 수요일 면접인데요  눈에 멍을 가릴수 있는  컨실러 필요해서요 추천좀 부탁드립니다,0.0,3개월 전
60,useryl8pk8im8z,"썬크림 바르지말고  모자쓰고  마스크자외선 
차단되는거 쓰고 다니세요
잡티 안생김.  썬크림 잡티 다생김. 글고 차단될려면 엄청 마니 말라야  효과있음 100프로 차단은  안된다고 의사들도 얘기함.",6.0,3개월 전
61,MrJmchoi503,오홍!!궁금했는데 감사합니다,0.0,3개월 전
62,userun6di8zj2i,감사해요,0.0,3개월 전
63,userzq5kq5nd7t,디파님 물티슈 성분도 봐주세요🫠,0.0,3개월 전
64,userrv8zw4si8l,디파니임~~ 하이라이터랑 쉐딩 추천해주세욤 ㅠㅠㅠㅠㅠ️️,0.0,3개월 전
65,RAYfh3tj,선생님 갈바니도 한번 해 주시면 안 될까요~ please,0.0,3개월 전
66,jenn9849,핸드크림 추천 부탁드려요...ㅜㅜㅜㅠㅠ,0.0,3개월 전
67,RoongVee,어쩐지 약산성 유행해서 써봤는데 하 더 뒤집어지도라고요,1.0,3개월 전
68,S200S2,굿,2.0,3개월 전
69,usercn6bd1ti2e,Please Translation arabic video,0.0,3개월 전
70,greenrain45ify,열심히 한다고 하는데 ..,1.0,3개월 전
71,usercn4oy2we1m,클렌징오일탑오브탑 영상은 언제올라올까요?!?!?,1.0,3개월 전
72,sidenkoin,"In English, ",0.0,3개월 전
73,userjf8vb1rc7b,데오드란트... 원해요,0.0,3개월 전
74,tnduslove,와우 첫번째예요,1.0,3개월 전
75,sz,"3,4번째 손가락으로 작은 원! ㅇㅋ",0.0,3개월 전
76,Sehyuk,왕,0.0,3개월 전
