,youtube_id,comment,like_num,comment_date
13,etudeblog,"디파쌤 추천이면 묻지도 따지지도 않는 
저! 뛰드 유튭지기 강.력.추.천
뛰드 선크림+파데라면 피부엔 순하게~
완벽자외선 차단에 
완벽커버 지속까지!
숨겨진 베이스맛집 뛰드 많관부",12.0,4개월 전(수정됨)
14,userzk2fs3gl4w,요즘 디파님 선크림 번갈아가면서 쓰는데 오늘 또 주문했어요! ㅋㅋ 이번엔 브러시라뇨! 브러시 탐나기도 하고 이제 곧 여름이라 수분크림 바닥 날 거 같아서 얼른 샀습니다.. 이런 제품들 환영입니다! 셀라피는 좀 탐나서 지금 선물받은 수분크림까지 다 쓰면 한 번 사볼까 합니다! 오늘도 좋은 정보와 꿀팁주신 디파님 감사합니다!,6.0,4개월 전
15,blancdelinda,아.. 파이님 유튜브 1만일때부터 구독하고 있었는데 오늘 보니 100만이시네요!! 뿌듯하고 기쁩니다!! 앞으로도 함께 있어주세요 ,2.0,4개월 전
16,userhj3hy8me1h,"디파님께서 만드신 선크림 덕분에 트러블 없이 지금까지 잘 쓰고 있습니다. 무기자차가 유기자차보다 자외선 차단 효과가 더 좋다고 하니까 궁금한 건데, 제가 무기자차는 얼굴만 너무 하얗게 돼서 조금밖에 못 바르겠더라구요. 소량이라도 무기자차가 더 나을까요, 아니면 정량의 유기자차가 더 나을까요?",23.0,4개월 전(수정됨)
17,userbj2id1vb2j,선크림 1+1에 브러쉬까지 증정이니 안살 이유가 없네요!!수분선크림 n통째 쓰고있는데 브러쉬때매 또 샀어요 넘 기대중이에요~~~,6.0,4개월 전
18,varyyami,"브러쉬 써봤는데 세척을 잘 안하면 그냥 손으로 바르는게 나은것 같더라구요ㅎㅎ 
전부터 에뛰드 파운데이션 괜찮다구 얘기하셔서 써보고싶었는데 용량이 많아서 마음에만 담아두다가..작은 용량으로 나왔데서 당장 구매하러갑니다! 좋은정보 감사합니다~~~",3.0,4개월 전(수정됨)
19,oz6290,오늘도 디파님 영상 캡처해가는중이에욯ㅎㅎ안그래도 가볍게 발리면서도 수분감 많은 가벼운 크림 찾고 있었는데 셀라피 아토 크림..!! 하나 장만해야겠네요! 100만 축하드려요,5.0,4개월 전
20,userqd6cw2uw4k,에뛰드 진짜 웬만한 명품 화장품보다 좋아요. 사람들이 많이 쓰는데는 이유가 있는것 같아요.,6.0,4개월 전
21,hklj4gy,순정 유기자차 관련 질문드려요! 예전 영상에서 얼굴은 클렌징폼만으로 1차세안 가능하다고 하시면서 바디는 바디워시만으로는 세정 안된다고 말씀해주셨는데 폼클이랑 바디워시가 뭐가 달라서 그런건지 궁금합니다!,1.0,4개월 전(수정됨)
22,useruk7fc8ls1z,"브러쉬는 단독으로 출시 안되나요?ㅠㅠ
디렉터파이님 썬크림은 이미 몇개있는데 기존에 사용하시는 화홍 브러쉬는 메이크업 브러쉬가 아니라서 물이 자주 닿는게 안좋다고 해서요ㅜㅜ 어떻게 세척할지만이라도 알면 좋을꺼 같은데..
아니면 정말 선크림 브러쉬만 단독으로 판매되면 너무 좋을꺼 같아요 쟁이고 싶을 정도인데ㅠㅠ 계획 없으신가요???????!",2.0,4개월 전(수정됨)
23,sarangyoon8016,"1. 유기자차바르는데 붓으로 바르면 붓자국이 나고 뭔가 밀착이 안되는? 느낌이라 퍼프로 그 위에 정돈하며 두들겨줘도 되나요? 
아니면 붓으로 두들겨주는게 나을까요? 손을 안쓰려고 붓으로 하는거라서 손으로는 안두들기고 싶은데 디파님은 어케하시는지 궁금합니다! 
2. 보통 수분크림도 퍼프로 바르는 경우 많은데 붓으로 발라도 될까요~?",1.0,4개월 전
24,ykm4599,브러쉬만 따로 안파나요 ㅠㅠ? 이미 디파님 선크림을 구비해두신 분들을 위해 따로 판매해주세요~!,1.0,4개월 전(수정됨)
25,yeopth,"파이님 브러시 세척은 어떻게 하면 될까요? 그냥 물로만 하면 안 될 것 같고, 클렌징 폼이나 오일로 닦으면 되나요?",0.0,3개월 전
26,userkz2fc8cm1u,저도 환절기-여름철되면 좁쌀이 폭발하는데ㅠㅠ 셀라피 아토 크림 바로 구매했어요! 좁쌀이 다 들어가길!!,1.0,4개월 전
27,uservs2jm3nf4z,"성장기 아이들 클린징템 스킨케어템 추천해주세요~~
특히 머리감고 뻣뻣해지지 않는 샴푸 추천 부탁드려요.
냄새도 잡고 성분도 잡고 싶은데 너무 어렵네요ㅜ
헬프미 디파님~~!",1.0,4개월 전
28,RubyBaby,진짜 필요한 정보만 쏙쏙!!스크린샷이 많아져서 사진첩에 따로 폴더를 만들었다는ㅋㅋㅋ항상 좋은 정보 감사해요,9.0,4개월 전
29,stimme8250,브러쉬만 단독으로도 판매해주시면 안될까요?? 제발요ㅠㅠ,3.0,4개월 전
30,subooon,오늘도 감사합니다 수부지 민감 제 피부가 찰떡 썬크림 너무 좋아요 계속 애용템입니다,3.0,4개월 전
31,usernd7fy6rg2r,에뛰드하우스 파운데이션 솔직하게 지속력 부족하다 해줘서 더 믿음이가네요 오늘 매장에서 테스터 하고 지금보니 모든피부에 다 지속력이 부족한가보네요 제 카드를 지켜줘서 감사합니다 ,0.0,4개월 전
32,usertb2ui2fd4l,브러쉬 세정방법도 알려주세요!!,4.0,4개월 전
33,useref2lm9zz1w,100만 축하드려요!! 겟레디윗미 메컵영상 보구싶어요~~,4.0,4개월 전
34,usernb6em6ug1c,수정용으로 바를 썬블럭 추천과 수정방법도 알려주세요,1.0,4개월 전
35,userku6zd5tq4r,선크림 탑오브탑도 궁금해요 이제 날도좋고 여름이 다가오는데 여행도 많아지고 부모님 골프 치러 너무 자주 다니시는데 많은 선크림들이 나와서ㅠㅠ 디파님 영상보고 구매해서 부모님들이랑 쓰고싶어요!!,1.0,4개월 전
36,jlee4278,파이님~ 순정 무기지차 선크림 바르고 추천해주신 메디필 폼클렌저로만 세수해도 되나요? 2차 세안 해야되나요? 제발 알려주세요~,0.0,4개월 전
37,usereo4mo8mj9g,브러쉬세척은 몇일에 한번 하나요,10.0,4개월 전
38,userdj5ey7ei7g,디파님~오늘도 유익한 영상 고맙습니다,3.0,4개월 전
39,userri1bt8hr8n,"항상 좋은정보 감사드려요^^
붓으로 열심히 썬크림 바를께요. 
얼른 주문하러 고고!!",3.0,4개월 전(수정됨)
40,userve7ig6hu4x,브러시 얼마나 자주 씻어줘야할까요? 씻는 방법도 알려주세요 ㅠ 브러시나 이런거 자주 안 씻었더니 여드름이 자주 올라올라더라구요,1.0,4개월 전
41,usereb6re3jm5g,혹시 선크림 브러쉬만 따로 판매하지는 않나요?,0.0,4개월 전
42,ymoo2606,제가 항상 선크림만 바르면 뭐가나서 uv차단되는 쿠션등 화장품으로 대신하고 살았는데 작년에 디렉터파이 선크림 쓰고서 뭐가 안나서 온가족 다 사주고 유기 무기 다 사서 상홧에맞게발라요 뭘써도 예민해서 진짜 선크림포기하고 살았는데 365일 바를수있게 되어서 진짜 마음이 편해졌어요 제가 쓸수있는건 진짜좋은거고 제가 제품효과나 변화를 잘느껴서 친구들이 제가추천하는거는 믿고쓰는데 선크림진짜좋다고 가격부담도없어서 좋다구 그러네요 정말감사합니다,0.0,4개월 전
43,userse5wr1rm9b,썬크림 바르고 파운데이션을 브러쉬로 발라도 되나요?,0.0,4개월 전(수정됨)
44,g1lee52,에뛰드 선크림 유기자차 베이스로 바르고 무기자차로 덧발라도 기능상 상관이 없을까요? 유기자차위에 무기자차 바르면 유기자차 선크림이 소용이 없다면 무기자차만 바르려구요. 올리브영에서 세트로 나온 상품 구매 했었는데 궁금해요.,0.0,4개월 전
45,IMSSI,"디파님~ 
썬크림브러쉬는 바로바로 세척해야하는거죠?
클레징폼으로 세척하면되나요?
답변 꼭좀 해주세요",1.0,4개월 전
46,suhyun1557,팔에도 기미가 생기네요~ 바디 선크림도 추천해주세요!!!,3.0,4개월 전
47,sue38,선크림 브러쉬는 매일 어떻게 세척해야할까요? 무기자차 선크림 브러쉬 쓰는데 세척이 너무 어렵네여 계속 남아있고,0.0,4개월 전
48,userrz2vo1ow9i,밖에서 바르기편한 선스프레이 추천해주세요,1.0,4개월 전
49,chanssong3233,선크림 남은잔여물 없앨때 닥토해야하나요 아니면 흡토너만 발라도 되는건가요? 토너나 토너패드라고만 되있어서 궁금해서 여쭤봐요,1.0,4개월 전(수정됨)
50,ssu623,올해도 선크림편 올라오나요?? 매년 궁금,2.0,4개월 전
51,userqb8vl6xx5q,선크림 브러쉬 따로 팔 계획은 없는 건가요?,1.0,4개월 전
52,userex5vh1ru7l,"디파님~ 오늘도 유익함 영상 잘 보고 갑니다!
제가 건성이라 순정유기자차 썬크림만 몇통째 쓰고 있는데요
백탁현상이 있는 무기자차가 좋다고 하셔서
순정 무기자차를 사용해보려고 해요.

그런데 건조함이 걱정이 됩니더 ㅠㅠ
건성이 무기자차 선크림을 사용할 수 있는 팁을 좀 알려주세요!

그리고 2시간 마다 덧발라주어야하는데
화장하고 덧바르기가 쉽지 않네요..
수정화장법도 알려주시묜 감사해요!",0.0,4개월 전
53,usercp6ve8sd8v,항상 잘보고있습니다 너무 팬이예요^^ 덕분에 제피부가 좋아졌어요 저는 건성인데 지금 무기자차랑 유기자차 구매해서 바르고 있어요 너무 만족하고 알려주신데로 붓으로 잘 바르고는 있는데 ㅜㅜ 붓세정이 너무 힘들어요 무기자차 바르고 나면 붓세정시 어떻게 해야 잘 빨리마요 알려주세요,0.0,3개월 전
54,yenaguag5823,디파님~ 인셀덤 화장품 들도 성분 분석 부탁 드려도 될까요?? 감사합니다!,0.0,4개월 전
55,rose0920jyh,어제 올영에서 디오디너리 제품 구입했어요~ 가격도 착하고 성분도 굿굿,2.0,4개월 전
56,userdp7ch4dl3b,디파님 토너 패드 시급합니다 영상 만들어주세용 ㅠㅠ̑̈  ,1.0,4개월 전(수정됨)
57,Dohyeong,100만.. 축하드려요!!!,3.0,4개월 전
58,imchristelle,"순정 선크림 진짜 찐이에요 모든브랜드 거의다써봤는데 16세 딸램도 인정
이것만찾아요 무기자차도 시도해볼게요! 브러쉬세트 나오자마자~~",2.0,4개월 전
59,esfjuser,백만 축하드려요,3.0,4개월 전
60,userps6nt1pg5t,"디파님 2023수분크림,엠플편도 해주세요 때마침 수분크림이랑 엠플사야하는데 디파님이 추천해주신 제품으로 사고싶어서요",0.0,4개월 전
61,userxh2fz8ih4k,실리콘 브러쉬로 선크림 바르는데 붓 브러쉬가 더 좋은가요?,0.0,4개월 전
62,ohio4636,디오디너리 제품 궁금했는데 이 제품 여름에 사용하기 좋다고 하니 구매해봐야겠어요,1.0,4개월 전
63,Purpleoo,이미 두개씩 사서 쓰는 중이라 브러쉬만 구매하고 싶어용 ㅠㅠ ㅎㅎ,3.0,4개월 전
64,userxe2vm5vd2l,파이님~ 염색약도 꼭부탁드려용~~~🫶,7.0,4개월 전
65,MORE01,선크림도 스페츌라로 바르면 어떨까요,3.0,4개월 전
66,usercw3zi7cy8c,진짜 눈이 예민한 사람을 위한 선크림 만들어 주시면 진짜 정말 감사하겠습니다 ㅠ,0.0,4개월 전
67,userpo6xc1js8e,"디파님 아토피민감성피부라서 이지워시 무기자차 선크림을 사용해야하는데..
에뛰드 무기자차 선크림보다 유기자차 선크림이 더 이지워시라고 말씀해주셨는데 ㅠㅠ 
무기자차이면서 폼클렌징으로만 이지워시 ""상""인 제품은 없을까요??  
피부가 건조 붉고 민감한 편이라서 세정력'상'인 제품 아닌 저자극 약산성 폼 클렌징만 사용하는 중이예요
제품 고르기가 어려워요 ",2.0,4개월 전(수정됨)
68,userrm7qg7hj4j,저번달에 올리브영에서 썬크림 구매했는데 이달에 브러쉬 증정이라니ㅠㅠㅠㅠ브러쉬 따로 구매 가능하게 해주세요ㅡㅡ,1.0,4개월 전
69,linlinl514,파이님 컨실러 뭐 쓰시는지 궁금해요!!,0.0,4개월 전
70,seoohyun,유기 바르고 그 위에 무기 덧발라도되나요?,2.0,4개월 전
71,userrl8op1qu3t,"혹시 2023 선크림 영상은 언제 올라올까요? 넘버즈인, 에스트라, 비플레인 등등에서 선크림이 새로 나왔던데 2023 선크림 top of top 궁금합니다!!",0.0,4개월 전
72,mirror6339,디파님~ 파우더도 추천해주세요 파우더 영상은 못본 것 같아요!ㅠㅠㅠ,1.0,4개월 전
73,min862,"️️정말 너무너무 궁금한게 있는데요..!!!무기자차는 자외선을 반사시켜 물리적으로 차단하고 , 유기자차는 자외선을 흡수시켜 화학적으로 차단을 하는데! ️1차 선크림을 바른 뒤 3~4시간 후 2차로 덧바르는 경우에  <1차 유기자차 , 2차 무기자차> 혹은 <1차 무기자차 , 2차 유기자차> 이렇게 사용해도 되는건지 너무 궁금합니다ㅠㅜ!!!️️",0.0,4개월 전(수정됨)
74,Luminousnw9zz,"진짜 궁금한건데... 같은회사 선크림  라인으로
 먼저 유기자차 선크림 바르고 흡수시킨 다음에 
그위에 무기자차를 덧발라도 되나요",5.0,4개월 전
75,userxe2vm5vd2l,밖에서 유기자차바르면 바로차단 안되는거죠??,1.0,4개월 전
76,FloraNovax3,저는 영어 자막이 추가될 때까지 인내심을 가지고 기다릴 것입니다! ,2.0,4개월 전
77,userup1qt6lu8b,눈시림때문에 선크림 사용을 하지 않다가 디파님 무기자차 선크림구매해서 사용했는데 눈시림과 피부 당김이 있어요ㅠㅠㅠㅠ 제가 너무 예민한가 봐요... 저 같은 경우는 어떤 선크림을 써야할 지 너무 고민됩니다..,4.0,4개월 전(수정됨)
78,userug8bk1qr4s,백만~~~~축하드립니다.,0.0,4개월 전
79,yj9898,두피토닉 제품 리뷰도 존버합니다!,0.0,4개월 전(수정됨)
80,fromdaisy,"수부지에 좁쌀여드름이 고민인데요.
무기자차 괜찮은가요?",1.0,4개월 전
81,SSOOWWWW,집에서 바를 찐이지워시 선크림추천해주세요 ㅂ,1.0,4개월 전
82,usercr2dr9jb5c,"수부지이고 여름엔 조금 더 지성인 타입인데 
식물성 오일 (아쿠알렌)이 안맞아서 헤이네이처꺼는 못쓰는데 진정 엠플 추천해주세여",0.0,4개월 전
83,lsm378,"브러쉬를 어떻게 사놔야하나 고민중…고고 
크림블러셔편 해주세용 -디파교",2.0,4개월 전
84,usergq1bn3wf3v,"안녕하세요 저는 피부가 정말 예민해서 항상 디렉터파이님 영상을 보고 구매하는 구독자입니다
두피가 민감하고 붉고 열감이 심한 민감성두피입니다 그러면서 헤어라인 부분에 머리카락이 점점 빠지는데 헤어두피토닉을 구매해볼까 해요ㅠ 헤어토닉 추천영상 부탁드립니다 !",0.0,4개월 전
85,userwf2sr4pl1k,무기자차   쓰니  속건조  너무   당기고  건조해서  여름에도  못견디겠더라구요   무기자차  너무 쓰고싶은데    혼합으로   사용중이네요   ㅜㅜ 선미선미   로해봐야겠어요,0.0,3개월 전(수정됨)
86,usercw3zi7cy8c,선크림 순정 무기자차도 제 눈에는 자극적이면 베이비선크림 써야 하는 거겠죠? ㅠ,0.0,4개월 전
87,usernp3pq6te9g,"안녕하세요 디파님
항상 고맙게 애청하고있어요
인셀덤제품 다뤄주심 안될까요?",0.0,4개월 전
88,usercx4jn4dv2y,"디파님~ 베이스 메이크업은 언제 올라올가요?
추천템 벌써 단종이 되어 홍조 가려주는 가성비 베이스 추천 부탁드려요 ㅠ",2.0,4개월 전
89,yj9558,디파님 왜 저는 무기자차만 바르면 크리즈현상이 일어날까여..? (시간지나면 모공에 끼이는현상) ㅠㅠㅜ 유기자차를 바르면 안그래요.. 무기자차를 바를때 기초를 확실하게하고 발라줘도 그러네요ㅠ,1.0,4개월 전
90,bellajeong7148,이미 디파님 선크림을 많이 쟁여두어서 브러쉬만 따로 사고 싶은데 안되나봐요ㅠㅠ 브러쉬를 너무 갖고 싶지만 선크림을 더 살 수가 없어요…,1.0,4개월 전(수정됨)
91,userhr2hy5xc6g,안녕하세요 화장품 살때 늘 디렉터파이 보고 구매하는 구독자 입니다. 여름이 다가와 발각질팩을 할려고 하는데 어떤 제품을 사야하는지 단점은 뭔지 모르겠어요 그리고 남편은 발에 습진이 있고 각질이 많은데 사용 해도 될지도.. 궁금해서 그러는데 발각질팩에 관해서 올려 주시면 안 될까요?,1.0,4개월 전
92,userzh7tv6vb3i,생리대  한 번 더 다뤄주세요ㅜㅜ!!,1.0,4개월 전
93,jaehunpark6936,5월은 파이님영상으로 시작 ㅎ,3.0,4개월 전
94,uservg7ox4tg1m,자려했는데 마침 딱 올라오네 이것만보고자야지~,24.0,4개월 전
95,userem5kl2id5o,붓만 따로 판매는 안하시나용,31.0,4개월 전
96,varyyami,근데 디파님 혹시 앰플 영상 올라오나요? 여름 다가와서 앰플 바꾸려고하는데..기다리면 되나용!!!,0.0,4개월 전
97,userdg6om2ly5h,디오니더니라는 브랜드는 첨알게됐네요~ 감샤해용,1.0,4개월 전
98,chummycat9,디파 제조 제품은 추천 안한다고 하지 않았었나요? 슬금슬금 본인이 한 약속을 깨시는 듯.. 점점 신뢰가 ㅠㅜ,5.0,4개월 전
99,KHvd4tx,4060 엄마들 에센스 업데이트 버전좀 올려주세요~ 3년전 영상이라 업데이트 부탁해용!!!️,2.0,4개월 전
100,useric8rb5cy6q,"디파님~~2023 임산부,영유아 추천템 영상 만들어주실 수 있나요~~?",0.0,4개월 전
101,ssoppyongi,선크림 브러시를 단독으로 구매 못하는건지요..?,54.0,4개월 전
102,usercr5ve3xq4o,올리브영몰에서 봤었는데 사야겠넹ㅎㄹ,0.0,4개월 전
103,heeseo7477,선크림이 환경 오염을 일으킬 수 있다는 점과 환경에 도움이 되는 선크림 소개 등의 콘텐츠가 필요한 것 같아요 그야말로 대중들에게 큰 영향력을 미치는 뷰티 인플루언서들이 이 부분을 간과하시는 게 안타까워요 영상을 시청한 사람들이라도 화장품 사용으로 인한 지구 환경 오염 발생을 인지하고 선크림 사용 시 주의를 기울일 수 있도록 해주세요,2.0,4개월 전(수정됨)
104,userdt8bg1dk3p,"안녕하세요..영상 잘봤습니다 ^^
남성 자외선차단되고 보정되는 톤업크림
가성비제품 추천부탁드립니다^^",2.0,4개월 전
105,hjl6455,"EWG라는 민간 환경단체 자료말고 FDA 식약처 자료논문을 참고하셔서 영상제작  부탁드립니다 그리고 파라벤 페녹시에탄올 만큼 정량사용해서 방부효과, 안전성높은 대체물질은 찾기 어렵습니다 단가도 맞지않고요...",24.0,4개월 전
106,userwn1lr7qy5e,미국에서는 브러시 몾 사나요?,1.0,4개월 전
107,mallang2,"최근 ewg에 대한 영상을 투고한 유튜버 분(저도 잘 보는 채널..) 영상 속에 디파님 이미지가 사용되면서 디파님에 대한 좋지 않은 이야기들이 계속 나오고 있는데, 저는 ewg나 파라벤에 대한 것은 일단 제쳐두고 디파님이 걸어오신길 잘못되었다 생각하지 않습니다. 디파님이 걸어오신 길에서 생겨난 긍정적인 변화들을 저는 쭈욱 지켜봐왔고 디파님 덕분에 저는 늘 성분을 잘 읽어보고 과거에 사용해보고 나에게 맞지 않았던 성분들을 걸러내어 구매시 활용할 수 있었습니다. 사람은 완벽하지 않고 어떠한 것을 추구하는 과정에서 미흡한 과정은 조금이나마 발생할 수 있다고 생각하며 디파님이 잘못하거나 부끄러워 할 일은 없다고 생각합니다. 다만 많은 구취나 디파님을 향한 근거 없는 비방 등이 이어질 것으로 예상되니, 해당 비판에 대한 입장 혹은 반박영상, 혹은 공지 등 소통을 멈추지 않는 모습을 보여주시는 편이 좋을 듯 합니다 항상 열심히 일해주시고 좋은 화장품 성분을 위해 노력해주셔서 감사합니다. 앞으로도 믿고 디파님 응원합니다.",7.0,4개월 전
108,tastesearcher,"무기 싫어하고 너무 건조해지고 그래서 유기자차만 사용하는데,, 무기자차가 더 차단이 잘된다니ㅜㅜ 건성은 웁니다…..",0.0,4개월 전
109,userws2hk6kw7y,"파이님
미샤 쿠션팩트 잘 사용하고 있어요
쿠션만 사려고 하는데 판매가 안되네요
매번 쌋기가 좀 불편해서요 ㅠㅠ",0.0,4개월 전
110,Leezt4cz,광채메이크업 안어울리는데 매트 화장도 알려주세요..,0.0,4개월 전
111,eunkyungxm2bo,감사합니다,0.0,4개월 전
112,raheesu,안녕하세요. 저는 23살 (남)  유학생입니다. 제가 웃을 때 눈가주름이 많이 심하게 나타나요. 여러가지 주름 제거 크림을 발라 봤는데 하나도 효과가 없어요. 어떻게 하면 주름을  없어버릴 수 있어요?,0.0,4개월 전
113,userlg8st7ty6h,이미 디파 선크림은 많은데 ㅜ 붓만 사고 싶어요 ㅠㅠ,7.0,4개월 전
114,userje3nz4rk7l,오늘 에뛰드 선크림 1+1 샀는데 오프라인에선 브러쉬 제공이 안되요 참고하세요~,0.0,4개월 전
115,userxx3wp5de5h,화이트헤드 관련 내용 궁금해요,1.0,4개월 전
116,2ndcloywh7gl,영상 더보기와 올영 온라인 오프라인 그 어디에서도 브러쉬 증정을 찾지 못했어요 도대체 어딜 가면 구할 수 있나요??????,0.0,4개월 전
117,lovejp14,썬크림 쟁여둔거 너무 많아요..브러쉬 단품으루 팔아주세요ㅠㅠ,1.0,4개월 전
118,userbe1il1hr1y,궁금증이 해결됬어요.,2.0,4개월 전
119,naaamee,붓 너무 기다렸는데 단독 판매가 아니군요... 이미 저번달에 선크림 쟁여놨는데......,2.0,4개월 전
120,nmdt9re,브러쉬만도 사고싶은데 ㅠㅠ,0.0,4개월 전
121,usertm4cv4bx7d,2023 선크림 top은 언제인지 알수있을까요!,4.0,4개월 전
122,sanespoir6731,디파님2023선크림영상 이번주 올라오나여?그것만 기다리는중!!,0.0,4개월 전(수정됨)
123,userzp1tw8vv5b,올리브영 가야겠네요ㅋㅋㅋ,0.0,4개월 전
124,jiyeyang9984,갱년기 홍조 하 괴로워요;스킨케어 썬 메이크업  어찌 해결 해야하나요,0.0,2개월 전
125,flowerpig0318,썬크림 디파님 체고,1.0,4개월 전
126,userrv8zw4si8l,영상 언제 올라오나요~.~,0.0,4개월 전
127,jlee4278,파이님 영상 왜 안올라와요?,2.0,4개월 전
128,userzx7uw4dq1u,100만대박,0.0,4개월 전
129,userdb1gv6yl1b,브러시만 사고시퍼요옹,10.0,4개월 전
130,SHsu8xq,이 채널 없었으면 나 어쩔뻔,0.0,3개월 전
131,hjk2107,1등,1.0,4개월 전
132,usersz9zm7od9n,이번편은 정보도 거이없고 광고만 있어 아쉽네요.,0.0,4개월 전
133,useriv9ju7ho3q,"화장품도 1도 모르고 평소에 디렉터파이님 보지도 않던 한. 남들이 단체로 몰려와서 군쾅군쾅대네효ㅉ 

EWG 등급만 보고 이거 써라 저거써라 하는 채널이 아닌데 과연 영상은 보고 웅앵대는건지..",6.0,4개월 전
134,userqn7pf1vz7e,광고네 ㅜ,4.0,4개월 전
135,ykimaes,ㅋㅋㅋㅋㅋㅋ,4.0,4개월 전
136,gogogo3842,넌 구독취소야!,8.0,4개월 전
