,youtube_id,comment,like_num,comment_date
10,wx8449,"그냥 비타민C앰플 순위만 알려주는거 아니고, 가성비, 효과 등+피부타입에 맞춰서 베스트 제품 알려주셔서 너무 좋네요ㅎㅎ 다시 한번 보면서 구매해야겠어요!! 감사합니당 아, 좋아요는 왜때문에 1번만 누를 수 있는거죠ㅠㅠ 백만번이라도 누르고 싶은뎁",257.0,1년 전(수정됨)
11,userfq8pv7tx5e,"미샤 비타씨탄력앰플 효과 넘 좋아서 꾸준히 쓰고있어요! 비타씨 집중앰플이 순수비타민10%라 그래서 비타씨크림까지 같이 쓰고있는데 그 제품들은 어떤지 디렉터파이님의 평이 궁금합니다! 혹시 순위에 나오지않을까 기대했는데 아쉽네요!
피지오겔 제품도 써보고싶네용 ㅎㅎ 키포인트와 설명을 쏙쏙 잘해주셔서 항상 잘보고있습니당~^^",12.0,11개월 전(수정됨)
12,onechoi878,우와~ 예전에 미샤 비타민C 추천해주셔서 너무 잘 쓰고 있는데 이번엔 새로운 제품으로 구매해봐야겠어요 ️ 피부타입별로 추천해주신 것까지 진짜 너무 독보적이에요 ️️,17.0,1년 전
13,varyyami,기존에 쓰던 비타민앰플 바꿔보려고 이것저것 찾아보던 찰나에 너무 좋은 영상이였어요! 목적별로 나눠서 탑오프탑 뽑아주시니 더 좋은것같아요~,22.0,1년 전
14,userer2ge8so8t,"안녕하세요, 디렉터파이님! 항상 영상 잘 보고 있습니다만 오늘은 타임스탬프가 조금 잘못 된 것 같아 댓글 남깁니다:)
여드름 지성/수부지 ToT 시작점은 15:11인 것 같은데 조금 뒤로 찍혀 있고, 지성/수부지 피부톤 개선 ToT는 18:10 시작인데 조금 뒤로 찍혀 있는 것 같습니다~
전에 미샤 특집 때 미샤 비타민씨 앰플 샀는데 이번에는 네이처리퍼블릭 제품 구매해 보고 싶네요 ㅎㅎ",8.0,1년 전
15,qwert1678,멜라닌 색소땜에 고민이었는데 역시 디파님 피부타입별로 추천템에다 가성비템까지 골고루 알려주셔서 선택지가 넓어져서 너무 좋습니다. 특히 미백순수22 이거 티비광고에 엄청 나와서 어머니 또래 분들이 많이들 쓰셔서 약간 가히처럼 유행템?? 그런가봐요ㅎㅎ 어머니가 관심있어 하시는데 이게 성분이 안나와있어서 사드려두 되나 했는데 소개해주셔서 감사해요️,12.0,1년 전
16,hyehyeinhyehye,"코스알엑스 23 세럼 딱 1주 동안 매일 사용했는데, 진짜 뻥안치고 요즘 피부에서 빛난다는 소리 들었어요! 역시 디파님의 픽은 독보적",42.0,1년 전
17,userxi9sk6ce1w,"디파님꺼 보고 cosrx꺼 써봤는데 확실히 효과는 있네요 최근 생긴 기미가 옅어지고 얼굴색이 밝아졌어요
근데 민감한 피부도 아닌데 한 2주정도 따갑고 간지러웠어요 그래도 뭐가 나는게 아니라 참고 바르니 피부가 적응 하더군요 ㅎㅎ",20.0,11개월 전
18,useriw8vw6lc5n,신기한 정보네요 감사합니다! 저는 피부과 시술 후 추천해주는 건주름크림 여러통 사용중인데요 바르면 탱글해지는 듯한데 자극은 없어서 확실히 병원은 아무거나 안 쓰는 구나 하고 느꼈네요~  진짜 많이 좋아졌어요,2.0,1개월 전
19,useroz1ry8ib4r,신뢰도 대폭상승!!!  전체적으로 얼룩덜루한 잡티들이 너무너무 싫었는데 이거면 이제 될것같네여ㅎㅎㅎ 흡수가 잘되긴하는것같은데 디디다필링기로 하면 좀 더 흡수율 좋을 것 같아서 같이 쓰고 있어욧~!!,0.0,1개월 전
20,chrislee1321,와진짜 지난번에 코스알엑스 비타민 세럼 한번 소개해주셨을때 긴가민가 하고 사봤거든요 저는 원래 패드 좋아했는데 마침 세럼 떨어져서 샀는데.... 첨엔 살짝 자극있었는데 한 일주일 쓰니까 완전 괜찮아지고 지금 진짜 피부 투명해졌어요;;;; 디파추천 미쵸따 진짜 ㅠ ㅠ 몇병 더 살래요 ㅠㅠ,13.0,1년 전
21,userkb6jf8yz8b,피지오겔은 진짜 효과 좋은것같아요! 지성 여드름 피부였는데 여드름이 확실히 줄어들었어요! 디파님 너무 감사합니다!!!,8.0,10개월 전
22,useryp8il1jv5g,디파님 언제나 좋은 영상 감사합니다!! 안그래도 피부 타는걸 싫어해 썬크림 바르며 관리하고 있었는데 비타민 제품들 영상이라니.. 정말 최곱니다ㅠㅜ️️ 이번에도 잘 참고해 좋은 제품 구매하겠습니다! 그리고 혹시 조만간 나올 다음 영상들 중 립밤 주제가 있을까요?! 립밤 영상이 꽤 오래 된지라 여쭈어 봅니다️,8.0,1년 전
23,bettyov9dz,정말 꼼꼼한 분석력 ,1.0,10개월 전
24,useryw7kd8ic5f,"세세하게 너무 잘 알려줘서 고마워요
영상 준비하느라 애쓰신 디파님 디파님스태프여러분들 감사합니다️️️️",10.0,1년 전
25,userlj2bj4gz3w,"유익한 정보 감사해요 !!!
그리고 에스테틱에서 사용하는 화장품  특집도 부탁드려요",9.0,1년 전
26,userok6ep6tc2z,디파님이추천해주신 제품 구매해서 쓰고있는데 제피부랑너무잘맞고 피부가 깐달걀처럼 됐어요~~신기할정도입니다ㅎㅎ 항상 정보 너무감사합니다~~디파님은 사랑입니다~~,6.0,1년 전
27,userzo5vf7bc2l,"전 베리홉 미백앰플 쓰는데 만족해요
처음 적응단계엔 뾰루지 특히 코에 올라오고 얼굴전체가 까매지는 현상이 있었는데 제 예민한 피부에 적응단계없이 많이 발라서 그랬던거 같아요 지금은 특별한 부작용없이 효과도 화장품이라하기엔 너무 효과적이에요",6.0,1년 전
28,zahrosy,"I think all of director pi's videos had so much information, but sometimes i don't understand it ㅠㅠ I hope one day there will be Indonesian subtitles ♡",3.0,10개월 전
29,Kimmynk5hv,순수비타민C 고함량 제품 사용 중인데 여드름 흔적 옅어지는게 눈에 보여서 넘 좋아요!! 항상 꼼꼼하게 리뷰해주셔서 믿고 봅니다,13.0,1년 전
30,usermo2xj8jz4f,미백 제품 이젠 필수인거같아요 ㅠㅠㅠㅠ 진짜 온몸에 발라야할판이에요,6.0,1년 전
31,userfh6bj3gu8k,제가 주 3회정도 디디다  필링기로 각질제거 하고 나머지 쉬는 타임에는 스킨푸드 첫세럼을 같이 사용하면서 각질관리하는데 필링기 사용할때랑 첫세럼 사용할때도 비타민 기초케어랑 사용해도 괜찮나요? 아니면 비타민 기초케어 쓸때는 다른 각질관리는 잠시 쉬고 필링기에있는 갈바닉 기능으로 흡수시키면서 관리해야좋을까요?,302.0,5개월 전
32,userxy4hw8hy9w,디렉터파이님! 요즘 탄력에 고민이 생겨서 뷰티디바이스 알아보는데 종류별로 장단점 알려주세요️,11.0,1년 전
33,userqd2ey4de2y,"점점 리뷰하는 스케일이 커지시는듯!!
대박입니다!!!",8.0,1년 전
34,beigericaforte,"After I used up all of my Klairs vitamic C, I'm planning to buy the Cosrx one! Can't wait ",0.0,10개월 전
35,loyal8122,"제화장대는 디파님 추천템으로 한가득인데,  최근 기미가심해져서 비타민c관련제품 바꾸고싶었는데 많은도움이 되었습니다^^!",1.0,9개월 전
36,userbs8ey7bj5q,디렉터파이님!!! 모델링팩 추천도 부탁드려요!!! 홈케어했을 때 정말 효과가 좋을지 궁금해요!!,6.0,9개월 전
37,usergc5ry8hg6x,디렉터파이님!!! 요즘 홈케어 가능한 가정용 피부미용기기 추천도 부탁드려요!!!!! 홈케어 했을 때 정말 효과가 있는지 너무 궁금합니다,404.0,1년 전
38,lsm378,디오더너리 쓰는법을 이번 편에서 자세히 알게됐네요 스킨이나 크림에 섞어바르면 더 낫군요 여태 걍 발랐는데도 효과는 있었어요. 악건성이었는데 디오더너리 레티놀이랑 미샤 비타민씨랑 교차사용하니 각질이 많이 없어졌고 제일심한 몇몇 각질모공들 빼곤 많이 좋아져서 좁쌀여드름이 줄었어요. 그래도 아직은 운전할때 피부에 에어컨 직접 닿으면 또 한두개씩 나지만 장벽이 튼튼해지고 있는것같아요. 디파수분크림 짱 좋아요! 수분짱짱! 각질 잠재워준답니다.  -디파교,11.0,1년 전(수정됨)
39,qpgpgp,정성 가득한 영상 감사해요 ,9.0,1년 전
40,userei5co3fv6b,오늘도 좋은 영상 너무 감사합니다 화장품 구매할때마다 항상 도움 많이 받고있어요!!,1.0,6개월 전
41,usermy7lf3dg5k,각질제거 한 날에는 순수 비타민c를 바르지 말라는 건가요?? 아니면 비타민c를 바르기 시작한 후로는 각질제거 제품읗 사용하지 말라는건가요?? 헷갈려요 ㅜㅜ,6.0,8개월 전
42,DDaaGi,여드름 피부에 건성TOP도 들어가다니!! 감사합니다 디파짱️,22.0,1년 전
43,usersp5rt5my6q,코스알엑스 23세럼 한 통 다 비웠는데 색소침착 효과는 잘 모르겠지만 볼 한 쪽에 핏줄이 비쳐서 빨갛게 반점처럼 생겼어요 부작용이겠죠.. 사용할 때 많이 따가웠습니다 ㅠㅠ 피부 안놀라게 처음부터 23 쓰시지마시고 비교적 약한제품부터 쓰는 거 추천드려요..,4.0,8개월 전(수정됨)
44,usertd4fs1eg5t,"디렉터 파이님~~~^^  혹시 재생라인으로 EGF 비교해주실수 있나요???
제가 EGF 심플리오에서 만든거 썼는데 성분이 어떤지 궁금해요 다른 다 괜찮은것이 있는지도 궁금합니다",17.0,1년 전
45,userim7ud8fm2j,항상 영상 감사드립니다...!! 너무 잘 보고 있어요!! 혹시 얼굴에 바르는 로션(에멀젼)부문도 가능하시다면 부탁드려도 될까요? ㅜㅜ 수분크림과 로션 사이가 잘 구분이 안가기도 하고... 건조하지 않다면 로션 크림 다 제외하고 토너만 해도 되는건지 어렵네요...,4.0,1년 전(수정됨)
46,irisjung4055,코스알엑스 비타민 C세럼 너무 좋아요 바르고 그 담날 아침에 얼굴이 깐달걀 마냥 맨들맨들하고 안색이 밝아짐. 옆에서 보던 남편도  인정했어요 자기도 발라주라며 ㅎㅎ 디렉터파이님 감사합니다!,1.0,7개월 전
47,userwu7tq9ge5z,마스크팩도 2022년 버전 나왔으면 좋겠어요 ㅎㅎ,11.0,1년 전
48,yj7068,디파님 비타민C 영상 제작하신다고 할때부터 기다려왔요!! 비타민C처돌이에게 너무나 도움이 되었습니다 항상 감사합니다,12.0,1년 전
49,tomatoggi5606,"디파님의 얼마 전 코스알엑스 영상 보고 나이아신 너무 잘 썼어서, 거기꺼 또 비타민씨 앰플도 써보고 있어요~!
이것도 써보고 또 다 쓰면 영상 속 제품들도 한번 써봐야겠어요",8.0,1년 전
50,haezmoodinjeju7194,집에서 편히 내가원하는 정보를 딱 볼수있는건 우리 디렉터파이님과 크루분들 덕분입니다 감사해여,6.0,1년 전
51,userex5vh1ru7l,"디파님, 함께하시는 크루님들 정말 수고 많으세요🥹
항상 감사합니다!",3.0,1년 전
52,jecr5ef,EGF가 기미잡티에 효과 있다는 피부과 의사샘 말씀을 들은적 있습니다.요즘 유트브에서도 나오던데 혹시 성분 기능 효과 알수 있을까요?,25.0,1년 전
53,sarangyoon8016,"레티놀이랑 비타민c 20% 둘다 있는데  같이 쓰면 안되는거 같아서.. 바꿔가며 격일로 써도 효과 있을까요?
그리고 비타민c 너무 따가워 자극적일때는 수분에센스에 섞어서 발라도 괜찮죠??",13.0,1년 전(수정됨)
54,moonriver7581,좋은 영상 감사합니다! 궁금한 점이 한가지 있어요. 밤에 비타민 제품을 바르고 잔 후  그 다음날 아침엔 물세안만 해도 되나요? 아니면 반드시 세안제를 이용해서  성분을 다 씻어내야 할까요,5.0,1년 전
55,userxh2fz8ih4k,디오디너리는 몇방울 정도 사용하는게 적당한가요? 한 스포이드는 좀 많은 거 같은데..,0.0,1년 전
56,userfj3up1hb5g,"파이님 질문이 있습니다! 기본스킨케어루틴에 비타민C앰플을 추가한 이후로 얼굴색이 더 누렇게 변하고 있는데 (두 톤 낮은 파운데이션을 바른 것처럼), 제가 비타민C를 잘못된 방법으로 바르고 있는 것일까요?  기본 수분 제품에 레티놀 오일 (코스알엑스)에 비타민 C 앰플 (배리홉)을 사용하고있습니다! 도움이 필요해요ㅠㅠ",3.0,8개월 전
57,psb2256,사용 주의사항에서 필링제 추가 사용 금지라고 하셨는데 필링제를 하고 나서 그날만 사용 안하면 되는건가요???,0.0,11개월 전
58,usergk8ii4zv4v,"저녁에만 사용해야 된다는 걸 몰랐는데 자세하게 알려주셔서 너무 감사합니다
행복한 주말 보내세요",5.0,1년 전
59,subooon,"정말 감사합니다
 제가 찾고 있던 제품도 있어서 맘놓고 사서 써야겠어요",5.0,1년 전
60,useryt8lw1so7d,영상에 나온 코스알엑스 비타민 세럼 구매해서 사용해봤는데 원래 끈적거림이 많은 제품인가요..? 세안하고 토너 바른 후 볼에만 한두방울 떨어트려 펴바르는데 흡수되는 과정에서 점점 사탕 녹은것처럼..? 엄청 끈적거려요ㅠㅠ 그나마 펴발라 문지르면 덜한데 톡톡 쳐서 흡수시키려고 하면 풀처럼 늘어나서 찐득거리는데 이건 왜 그런걸까요?ㅜㅠㅠ,1.0,10개월 전(수정됨)
61,hyunajo8348,잡티+다크닝 주름 때문에 비타민 C 발라볼까하는데 미백성분 때문인지 바르면 자극이 느껴지더라구요. 영상 꼼꼼히 보면서 그나마 자극적은 제품으로 테스트해볼께요! 늘 잘보고있습니다!,4.0,1년 전
62,userln1zw3zp3b,"3겹앰플에 사용되는 재료가
식염수? 정제수?어떤건가요?
영상에 식염수로 나왔는데
화장품 원료로 정제수를 써야
된다고해요  (식염수는 염분이
0.9% )",3.0,1년 전
63,eun03,와.. 채널 오늘 접했는데 보자마자 구독함.. 이런 채널이 있었다니 진짜 여태 손해보고 산기분 대박이다,1.0,8개월 전
64,userpj6hx8cz6j,디렉터파이님! 질문이 있습니다. 효소파우더클렌징이랑 파파야열매추출물은 아스빅코애씨드랑 사용해도 상관 없을까요..? 답변 부탁드립니다!!,0.0,5일 전
65,premio21,"화장품에서 피부에 쿨링효과 , 느낌 주는것 민감,예민 피부엔 독이 될수 있어요.
물론, 건강한 피부에는 상관없지만.....
개인적으로 추출물이 많이 함유된 제품은 큰 효과 기대하지 않는게 좋은것 같아요.
디렉님 의견은요?",0.0,11개월 전
66,zahrosy,디렉터 파이님 영상은 다 정보가 많은 것 같은데 가끔 이해가 안가네요 ㅠㅠ.  언젠가는 인도네시아어 자막이 나왔으면 좋겠습니다 ♡,0.0,10개월 전
67,sssu6683,"디오디너리 몸에 사용해도 좋다고하셨는데 
등,가드름에 사용해도 괜찮을까요??~",1.0,7개월 전
68,userid4kq6cb4q,"화장품은 과학은 맞는말이긴한데 사람의 피부는 다 다르나봐요ᆢ 저는 쫌 안맞았고!! 
오히려 상술없는 일반인들이
""너무 좋았어요..계속 사서 쓰려구요!"" 하는 제품들이 진짜좋다하는게 많았어요! 
그게 참 희안하드라구요...",1.0,1년 전
69,fionacheon448,이제는 비타민C까지 발라야겠네.. 🥹 요즘 왜이리 피부가 잡티가 안 없어지나 했는데 바로 구매하러 갑니다 총총총 꾸준히 발라봐야겠어요 ️,19.0,1년 전
70,SolemnCat,12:37 정말 사용감이 안좋아서 꼭 리뷰해주셨음 해서 요청드렸던 제품인데 아니나다를까 발림성/유분감적음/흡수력 중하에 저자극 하 인거 유머 ㅋㅋㅋㅋ 디파님도 솔직히 효과는 둘째치고 테스트하실때마다 화났을듯 싶네요 특히 열감이 바르고 나면 인중에 닿는 콧김도 뜨거웠던 제품인데... 전 약간 민감성 피부인데 바르고 도저히 못참아서 씻어냈던 기억이 납니다 ㅠㅠ,6.0,1년 전
71,userkm1nz5ou9x,brtc 비타민c 2년 가까이 쓰고 있는데 탑오브탑에 나오니 넘 반가워요^^ 가격 부담없고 자극도 없고 촉촉해서 좋아요.,3.0,1년 전
72,wolf9819,"이제 50이 된 남성입니다
주름개선 미백효과 등
보편적으로 쓸만한
비타민A 제품 추천해주실 만한게
있으실까요?
비타민B나 C는 쓰는게 있는데
A타입 고르는게 힘드네요..
추천부탁드려요^^",2.0,7개월 전
73,JeanKimyf8dv,디렉터파이님! 요즘 난리나고있는 장영란 그린토마토 모공앰플도 파해쳐주세요!,0.0,7개월 전
74,usergt8gy4cz5q,비타민세럼 레티놀a크림이랑 함께써도 괜찮나요?! 그리고 제가 실리콘필링기에있는 마사지모드로 스킨케어 제품 모두 흡수시키는 방법으로 사용중인데 비타민성분은 그냥 손으로 흡수시키는게 나은가요?,9.0,5개월 전
75,userie2el1fy1f,"4년전 영상을 우연히보다가 어제 영상을 지금 보게됐습니다~~~^^
우와 근데 어쩜 변한게없으신지...
아니 더 어려지신건 아닌지...
부럽습니다~~^^♡",1.0,1년 전
76,lenhe6331,"영상과 다른 개인적인 질문이 있습니다.성분에디터꺼 장영란님이 광고하는
앰플과 패드로 블랙헤드 관리할 수 있는지 궁금합니다. 너무 드라마틱해서
구매전에 여쭤봅니다!",1.0,7개월 전
77,woarheo,저녁에 주로 레티놀 제품 사용중인데 레티놀같은 다른 기능성 제품과 같이 발라도 될까요? 아니면 격일로 발라야 할까요ㅜ 기능성제품이 겹칠 경우가 어렵네요,1.0,1년 전
78,userdd2zr6dv1p,지루성 피부염이 있는 피부인데 어떤 제품을 사용하면 좋을까요?,1.0,11개월 전
79,JangHjpp,"디파님 추천 제품들 너무 잘 쓰고 있는 구독자입니다
예전 영상들 찾아보다가 이번에 레티놀과 비타민c구입했는데 궁금한게 생겨서요
각질제거제랑 비타민c, 레티놀 같이 사용하지 말라고 하셨는데 혹시 매일 밤 비타민c나 레티놀 중에 한 가지 바르고 그 바로 다음 날 아침마자 파티온 토너(pha+lha) 사용해도 되는걸까요?  다음 날 아침에도 자극이 될까요?",0.0,5개월 전
80,gabrielakim5338,너무 너무 감사합니다! ️️️️,7.0,1년 전
81,userfc6wv3iv8v,이영상보고 네이처리퍼블릭앰플 잘 쓰고 있어요!! 그런데 혹시 이제품도 각질제거 아하 바하 성분들이 들어있는 것과 함께 쓰면 안되나요?,1.0,7개월 전
82,usernh3oh9jl5b,디파 선생님~ 혹시 임산부도 사용가능한 미백제품이있을까요? ㅠㅠ 임신중이라 피부가 어두어지고 칙칙 해져요ㅠㅠ 기초제품과 바디제품고민이되는데 임산부추천템도 해주세요!! ㅠㅠ,5.0,1년 전(수정됨)
83,usergq3sq5pu3c,"디오디너리를 숨37 에센스에 섞어 발라도 괜찮을까요?? 숨37 에센스를 수분크림처럼 사용 중인데 여기에 프로 레티놀, 펩타이드가 들어있다고 해서요. 왠지 비추천하실거같긴한데... ㅠㅠ",1.0,1년 전
84,userkc9ir5dr1m,"기대하는 비타민C 앰플 디테일하신  설명 
감사합니다 좋은시간  되세요",13.0,1년 전
85,bbakii7209,미샤 추천해주신 영상 보고 구매해서 쓰고 있는데 피부톤 정돈되며 밝아진 느낌이라 재구매 했습니다-! 감사드려요~~,4.0,1년 전(수정됨)
86,userjc8fl9sn6f,디오디너리랑 섞어서 사용하기 좋은 바디로션은 어떤게 좋을까요??,0.0,1년 전
87,beige4082,"비타민C 제품 사용하려고 알아보다가 댓글남겨요~ 
피부과 전문의 유튜브에서 비타민C 낮에 쓰면 항산화 효과를 주어 선크림 잘 바르고 써도 된다고 해서 그렇게 쓰고 있는데 여기서 주의사항으로 꼭 밤에만 써야한다니까 지식에 충돌이 와요 ㅠㅠ 뭐가 맞는건지 확인해주세요~",3.0,8개월 전
88,ANAERANG,땀에 덜 지워지는 아이라이너 추천 좀 해 주세요 디파님,3.0,1년 전
89,userbk1be3sy1b,이니스프리 트루비타민c 앰플 1년이상 꾸준히 쓰고 있는데 효과가 있는데 계속 사용해도 괜찮겠군요. 자세한 설명 감사합니다.,3.0,11개월 전
90,userub1dw3xd1r,"디렉터파이님 머드팩 워시오프팩도 top 한번 해주심 안될까요
은근 성분량 다른것도 많아서 헷깔리고 모공속 잘뽑히는거 찾고 싶은데  ㅜㅜ",1.0,1년 전
91,fealJae,"디파님! 비타민이랑 관련된 질문은 아니지만 궁금해서 댓글 달아봅니다 ㅜㅜ

쉬어버터가 건성들한테는 최고의 보습 성분이라고 하던데... 저한테는 쉬어버터 들어간 걸 바르면 왜 그렇게 건조한 걸까요 ㅜㅜ 처음에는 도톰하니 보습감 최고인 것 같더니, 점점 속건조가 오면서, 특히나 자고 일어나면 아무것도 안바른 것처럼 푸석푸석해져있어요. 근데 물세안하면서 얼굴에 물 묻혀보면 갑자기 제형이 만져지고... 두껍게 바르거나 레이어링 하자니 모공 막는 성분이라고 해서 그렇게도 못하겠구요. 오히려 쉬어버터 안들어간 크림 중에 되게 끈적한 크림 바르면 그나마 낫더라구요.

저만 그런건지... 왜 이렇게 안맞는 건지... 넘 궁금합니다... 디파님 아니어도 혹시 저처럼 느끼시는 분 있으시면 답글 부탁드려요 ㅜㅜ 저만 그런 거 아니죠...?",1.0,1년 전
92,Chloegq9vv,안녕하세요 디렉터 파이님! 저는 지성타입인데요. 피지오겔 제품 사용은 매일 데일리로 사용해도 괜찮은 걸까요? 아니면 2-3일에 한번 사용해주는게 좋을까요?,1.0,9개월 전
93,yeorioh1790,"디파님, brtc 너무 잘쓰고 있었는데 해당 제품이 단종됐더라구요ㅠ 혹시 brtc 제품과 성분이 가장 비슷한 제품이 있다면 추천해주실 수 있나요?",1.0,6개월 전
94,usersg4jd2dq6v,다른 유튜버들과 인스타 광고 같은 곳들을 보면 순수비타민c 앰플을 저녁 말고 꼭 낮에 발라야 선크림이 차단하지 못한 나머지 자외선을 차단해주고 효과를 더 잘 본다 어쩐다 계속 그러는데 저녁에 바르는 게 맞나요? 아니면 낮에 바르는 게 맞나요?? 헷갈려요 ㅠㅠ,1.0,7개월 전
95,userhe3hl9qn3k,안녕하세요 ~^^ 코스알엑스 제품은 순수비타민이 23프로인데 순수 비타민 C는 15~20프로 이내가 효과가 좋고 넘어가면 되려 효과가 떨어진다고 알고 있는데 어떤게 맞는걸까요?  현재 베리홉 제품 쓰고 있는데 가격이 부담스러워 코스알엑스로 갈아타고 싶어서요~ 순수 비타민 c 23 프로도 괜찮은건지 알고 싶어요,2.0,11개월 전
96,userre8xh5pr9f,"디렉님 궁금한게 있어서요!
쌩얼에 눈가 주변에 점점 거뭇거뭇 착색 된거처럼 어두워지기 시작하는데 이건 아이라인 그리는쪽이 
섀도우나 화장때문일까요
점점 어두워지고 착색된느낌?..
비타민 앰플쓰면 도움이 될까요!",0.0,9개월 전
97,userfq1tw6cu8b,10대  어린이  이마에 좁쌀 여드름에  좋은 화장품 좀 추천해주세요,3.0,1년 전
98,userjr1qn9tg1d,디파님 이제 날씨도 곧 쌀쌀해질거고 오래전부터 기다려왔던 영상인데 립밤 영상 어떠신가요? ️️️,1.0,1년 전
99,tory6143,침대에 누워서 고급정보를 이렇게 쉽게 얻다니 너무 감사한 마음이예요 🥹 감사해요 디파님,10.0,1년 전
100,shincj4cg,"오 비타민 뭘 써야 잘 썼다 소문이 날까 싶었는데
네이쳐 아님 코스알 골라봐야겠네요
확실히 기미는 그냥 피부과 가서 레이저로 없애야겠군요
성분이랑 역할 다 설명해주시니 다른 화장품 고를때도 참고가 되요 항상 감사합니다
이번에 비타민 좀 바르고 얼굴에 광명 찾았으면ㅎㅎㅎ",4.0,1년 전
101,minii9995,기다리고있었어요!!! 디파님 너무 감사해요 항상,4.0,1년 전
102,user46768,등드름 흉터에는 어떤 제품이 잘 맞을까요?,5.0,1년 전
103,gnbindang,비타민 에센스 사려고 전에 올려주신 영상 다시봤었는데 ㅎㅎ 너무 감사해용♡,2.0,1년 전
104,userop2dk8ug4l,디렉터님 예전에 몸신에서 식염수에 호호바오일 믹스해서 쓰는 아주 쉬운방법 잘봤습니다 호호바오일에 추가로 보톡스 펩타이드 아주 소량 믹스해서 사용할까하는데 괜찮을까요??,0.0,7개월 전
105,userli8eo9tb9h,저 극 여드름 피부라 시크릿레이저랑 아쿠아필 받는 중인데 이 영상보고 피지오겔꺼 사서 같이 관리해주는 중이거든요 앞으로 더 써봐야알겠지만 먼가 벌써 좋은 느낌? 추천 감사합니다~!!,0.0,1년 전
106,usersm2vl2gx7y,비다민 유도체는 낮에 선크림전에 발라도 되는거죠 ?,1.0,1년 전
