,youtube_id,comment,like_num,comment_date
24,marinesnow8428,"샤넬이?!!!!! 케이스빼고 내용물 진짜 ㅆㄹㄱ수준이었는데 이렇게 발전했나요?
한국화장품덕분인가요?
한국화장품들은 디렉터파이팀 덕분에 발전했는데 말이죠 ㅎㅎㅎ다른 브랜드는 몰라도 샤넬이 성분이 좋아지다니 정말 놀랍네요!",7.0,7개월 전
25,rladpdnjsdl,샤넬에서도 추천템이 있었네요!! 선댓 후감할게요!!!,6.0,7개월 전
26,greenrain45ify,샤넬 멋지고 디파님 멋져요.^^,3.0,7개월 전
27,danvivivid1088,"백화점 기초! 많이 해주세요
신나네요!~^^
백화점 브랜드만 쓰다가
디파님 영상보고 성분보고 사야겠다~해서 바꿨는데ㅜㅜ
좁쌀.뾰루지.없던 홍조가 생기고 고생만 해요ㅜ좋다는 성분.추천템 올영1위든 어플1위 로드샵.저렴이는
왜!안맞는지 ..알수없어요ㅜ
정착템을 못찾고 사고 버리고
돈낭비! 차라리 쓰던화장품  사는게 더 나을정도로 많이 샀지만
무슨 테스트만 몇년하고..어휴
맞는걸 하나도 못찾은 사람이라
결국 다시 백화점기초로 돌아왔어요~
이시점에 이영상! 신나요진짜!
다른 브랜드도 많이 보고싶어요~
영상 진짜 도움많이 됬어요",2.0,7개월 전
28,bluebonnet6337,디파님 영상 잘보고 있어요 진짜 궁금한게 한국에서 파는 이 화장품 들은 미국서 파는거랑 성분이 달라지나요 상표명만같고 성분은 한국에 맞는 성분으로 바꿘다고 들은적이 있어서요,1.0,7개월 전
29,maya3544,"Please add English subtitles if possible, thank you for your hard work.",4.0,7개월 전
30,userkf9ky3vq1n,디파님! 시효라는 브랜드 리뷰 부탁드릴게요!! 신라호텔이랑 로레알의 합작인 브랜드 같은데 비싸서 마땅한 가치가 있는지 궁금합니다ㅜ,0.0,7개월 전
31,userts8rf8tv9r,"백화점 브랜드 중에서는 샤넬이 성분이 괜찮더라구요 ㅎ 에스티로더도 몇몇 제품은 괜찮고 ㅎ
시슬리도 리뷰해주시면 좋겠어요 ㅎ 수프리미아라인과 라 뀌르 리뷰 보고싶어요 ㅎ",3.0,7개월 전(수정됨)
32,grape111,샤넬 수블리마지라인도 다음에 영상 만들어주세요 오늘도 영상 잘 받앗어요 감사합니다,2.0,7개월 전
33,jinheelee8869,"항상 굳이 비싼 화장품 필요없다. 성분이 좋고 본인 피부 상태에 맞으면 된다. 그런 생각에 공감하고 좋아하는 팬이었는데... ""성분에 비해 가격이 너무 세다. 비슷한 성분에 가성비 좋은 이걸 더 추천하다"" 이렇게 말씀하셨던 분이 많이 변하셨네요... 유료광고가 아니라하더라도 상황에 따라 사람도 바뀔수밖에 없나봐요.. 초기부터 찐찐팬이었는데 변하신 모습이 많이 아쉽네요... 쩝...",1.0,7개월 전
34,userqg8bk2yg2n,백화점브랜드중에성분이좋은거찾기힘들었는데 딱 집어주셔서  감사합니다,0.0,7개월 전
35,userdj5ey7ei7g,"디파님 덕분에 도도한 샤넬도 성분이 착해진? 건가요?ㅋㅋ
오늘도 새로운 영상 고마워요",1.0,7개월 전
36,ohyes7145,"디파님 혹시 직접 개발한 에뛰드 순정 수분선크림(유기자차) 이지워시 상으로 봤는데 메이크프렘 클렌징폼(미산성)으로 1차 세안만해도 깨끗이 지워질까요??? 아니면 중알카리성으로 1차해야좋은지 ,2차세안으로 해야할지 조언듣고 싶어서요~ 평소에 선크림 바르면 2차세안을 해왔던터라 괜히 트러블이 나진않을까 불안해서요 답변가능하시다면 기다릴게요..",3.0,7개월 전
37,hyungela,"저도 디파님 영상보고 질러야겠어요 ㅎㅎ
늘 고마운 영상입니다~~♡",0.0,7개월 전
38,iamruru8912,"샤넬 잘 쓰고 있어요 
쿠션이랑 기초제품 완전 정착이요",1.0,3개월 전
39,userev6op3op8h,핸드워시도 착한 성분 추천해주세요!!,1.0,7개월 전
40,userqz8ul6yp4f,시슬리 부탁드려요 에센스로션 바를때마다 홍조가 평소보다 살짝 더 올라오는데 민감성홍조엔 안맞나 싶어서 너무 궁금해요,0.0,6개월 전
41,Jaymom,"샤넬, 겔랑, 끌레드뽀 세가지 골고루 기분에 따라, 피부상태에 따라 바르고 있는데 저에겐 샤넬이 제일 자극적이예요.. 바르면 한 10분은 따가워요. 모공이 줄어드는 중이려니 생각하며 사용중인데 다 쓰면 재구매는 안할듯 합니다. 레드 까멜리아 라인은 세럼이든 아이크림이든 크림이든 다 따갑구요. 미스트만 완전 만족하며 사용중입니다. (미스트는 인생미스트..) 반면, 수블리마지는 따갑진 않아요. 수블리마지 파운데이션은 굉장히 만족하는데 크림은 그냥 그 돈이면 겔랑 오키드 크림이나 끌레드뽀 더크림을 추천합니다. 샤넬이 예전에 비하면 많이 좋아졌으나 아직 스킨케어 전문 브랜드 따라가려면 멀었다싶어요. 그래도 팬덤이 탄탄한 거 보면 맞는분은 꽤 잘맞으시나봅니다.",5.0,7개월 전(수정됨)
42,userzk2fs3gl4w,"저 아는 분이 스킨케어는 거의 샤넬을 쓰시고 저한테도 가끔씩 선물로 주시거든요. 그래서 저도 한 번 써보고 싶은데 특히 레드 까멜리아라고 해서 궁금했는데 오늘 여기서 다뤄주시니 성분 걱정하면서 망설였던 게 사라졌습니다, 조만간.. 큰맘 먹고(?) ㅋㅋ 가서 크림을 좀 사보고 싶네요... 세트로 쓰기 좋다고 하니... 한 번 가서 살때 두 개 정도 사야겠어요... 이런 영상들도 너무너무 감사해요 ㅠㅠ 가격대가 좀 고가라 선뜻 망설이는 편이었는데 디파님 덕분에 그 망설임이 좀 사라져서.. 조만간 사보려고 합니다!",0.0,7개월 전
43,wkrl,"지금 립앤치크 전국 품절이에요 ,, 매장마다 다르지만 거의 소량으로 조금씩만 입고되고있어서 미리 매장에 전화해보시고 오세요,,",2.0,7개월 전
44,userkx8nv3pu8k,헐 너무 좋아요!!! 감사한마음으로 보겠습니다!!!,4.0,7개월 전
45,akinokisetsu3883,샤넬 르뗑 쿠션 너무너무 좋은데..... 색상이 진짜 22호정도 되는 색깔이 가장 밝음... 13호 웁니나,0.0,6개월 전
46,userqd2ey4de2y,"샤넬이 이래저래 좋아졌으면 가격이 더 올랐겠네요 ㅎㅎ
명품 브랜드에서 나온 화장품 성분 보면 욕나오든데 나아졌다니 다행이에요~
내 돈 주고 사진 않지만 선물 받으면 남 주기 아깝고 쓰자니 찝찝하고 그랬거든요 ㅎㅎ",2.0,7개월 전
47,usernu1wc2eb8i,아니 한 200썼을까?했는데 딱맞춰버렸네요 ㄷㄷㄷ,3.0,7개월 전
48,userri8tj5vl8c,성분추천템들은 임산부가 사용해도 괜찮을까요?,0.0,4개월 전(수정됨)
49,userbc7xt5io3n,저는 샤넬 파운데이션이랑 복숭아메베 잘 맞더라구요,0.0,5개월 전
50,jyoon3024,최근에야 발견한 채널인데 맨 처음부터 정주행 하다보니 뭔가 말투나 태도에 변화가 느껴지네요. 일단 넘 하이텐션이라 부담스럽...ㅎㅎ 저는 초창기 파이님의 자연스럽고 냉철하게 지적인 모습이 신뢰가 가서 정주행 중이었는데 말이죠... 그래도 도움 많이 받아서 화장품 다이어트 하는 중이랍니다. 전부터 어렴풋이 알고는 있던건데 왜 디렉터파이님의 차분하고냉철한 조언들 듣고서야 실감하게 된걸까요ㅠ,0.0,5개월 전(수정됨)
51,FHtd5ed,구매하신 매장 직원분 개이득이었을 듯...,1.0,7개월 전
52,usersh4of1qb9y,디올도 해주시면 안될까요..? 정말 좋은 영상이네여,3.0,7개월 전
53,ellenkim00,샤넬 바디미스트를 얼굴에 뿌리면 문제있을까여?,0.0,1개월 전
54,jeaniekang441,파이님 입고계신 트위드핑크 너무 예뻐요 알려주세요~~,0.0,7개월 전
55,userct9xz1fm2b,샤넬화장품구매한진 백만년(?)전 된거같은데 ㅎㅎ 영상 잘보고 참고 하겠습니다 ㅎㅎ,3.0,7개월 전
56,userjj4zv1uo2g,좋아요 ️,3.0,7개월 전
57,SunnyKimuz7rq,입고계신 자켓 정보좀 부탁드려요 ㅠ,0.0,7개월 전
58,userfu3kg4cm4v,꼭오옥~백만될꺼에요~전선생님을믿어요~~,3.0,7개월 전
59,fate0106577,와 곧 백만이네...,2.0,7개월 전
60,redjoa,감사합니다,0.0,7개월 전
61,userty6ej2ve3t,선댓후감~,3.0,7개월 전
62,hjk2107,1등이네요!,3.0,7개월 전
63,sangoklee1178,결국 자본주의,1.0,7개월 전
64,userok7pc4lp6j,1빠 ㅋ,3.0,7개월 전
65,userdd8hg3jf2w,이 제품이 수분 타입인가요?  피부가 요즘 예민해져서 홍조가 좀 심한데 사용해도  될까요,0.0,1개월 전
