,youtube_id,comment,like_num,comment_date
13,userod8fi6ei7q,"파이님~~ 염색모발용 샴푸도 추천해주세요 플리즈~~
달에 1회 염색을  안하면 두피 휜머리가 검은머리 갯수를 이겨먹는 40대초반입니다.
미용실에서는 염색모전용 샴푸로 감지않으면 모발색이 더 빨리 빠진데요
너무 힘들어 염색샴푸 사용해볼까 하고 들어왔다 영상보고 그냥 쭉 염색 할까합니다 저는 마스카라로 가릴수 있는 양이 저얼대 아닙니다
스앵님~~ 저의 휜머리 아기들을 위해 염색모 전용 샴푸도 다음 샴푸 하실때 라도 좀 껴주세용 그동안 추천 하셨던 샴푸들로 잘 버티고 있겠습니다",1.0,2개월 전
14,seollalee7928,필링젤 리뷰도 해주시면 안될까요? 항상 잘 보고 있습니다,0.0,2개월 전
15,levenglove7,디파님 헤어토닉도 비교 한번 해주세요 ㅜ,1.0,1개월 전
16,userxn2do5jb9y,항상 감사합니다 디파님,8.0,2개월 전
17,nodyang,"1년넘게 새치샴푸를 아주 유용하게 잘 썼지만 두어달부터 이마와 뒷목에 알러지반응이 올라와서 약을 먹고있지만 소용없네요. 간질간질 난리라.. 사용중지했지만, 망가진 내 피부는 어쩔 ㅠ",0.0,2개월 전
18,uooomsong3428,새치때문에 고민이 점점늘고있었는데 이런컨텐츠가나와서 너무반가워요ㅋㅌ,2.0,2개월 전
19,userou6pb5jp3o,"파이님이 사용하시는
다양한 새치커버 제품들도 소개해  줄수 있을까요-??

마스크 사용후 얼굴의 붉은기가 심해져 병원 다니고 있지만 화장품도 다루어 주었으면 좋겠습니다",1.0,2개월 전
20,sarangyoon8016,우와 이 컨텐츠 기다렷어요...... ㅠㅠㅠ 항상 감사드려요. 예민이슈라서 더 신중하게 해주신 것 같아요.,4.0,2개월 전
21,userqs1fp6jg1n,"디파님 모다모다 쓴지 2년 다되어가는거 같은데요
영상 감사드립니다 
제품명이 없어서 다시 혼란에 빠집니다
그리고 세치커버제품도 여쭤보고 싶어요
스토어에 엄~청 너~무 많아요 ㅜㅜ",0.0,1개월 전
22,wangjjoa7337,"고생많으셨습니다 ~
감사합니다.",4.0,2개월 전
23,kims,염색안하고 자연머리로 사는지 10년넘었는데 슬슬 나이들어 새치 하나둘보이기 시작해요..새치샴푸 잘참고 되네요~ 염색도 좋은성분 있는제품 있으면 알려주세요~~염색이라 어느정도 감수하지만..천연재료로 염색하고싶어서요..특히 커피로 염색하는경우도 있는데 갠찬은건지..,0.0,2개월 전
24,suah,"제가 스트레스로 흰머리가 급 늘어서 모*모*부터 
물*임 등 홈쇼핑 광고 하는거 다 써봤는데 효과도 그닥~ 우연히 지인 추천으로 알게 된게 모까망이라고 중소기업 제품인데 천연성분이 주원료이고 여기서 말하는 K사 였어요 여기 다른 샴푸도 다 좋아요",1.0,2개월 전
25,jinhaha1088,100만 축하드려요!!!!,3.0,2개월 전
26,ffpk2243,안녕하세요 저는 백반증이 두피쪽에 있어서 부분적으로 흰머리가 많이 나는 부분이 있습니다. 500원크기 두개정도는 될 것 같습니다. 그래서 염색을 3~4주에 한번은 해야할정도로 자주하고 있는데요.. ㅜ 미용실에서 하고는 있으나 비용도 부담되고 집에서 할 수 있는 방법을 찾고 있습니다.. 혹시 폴리페놀 샴푸가 대안이 될 수 있을까요? 자주하더라도 성분상 안전할 것 같긴한데 주변의 검은 머리에 비해서 그부분은 갈색을 띄는것도 좀 이상할 것 같아서요,0.0,3일 전
27,cocomy9493,100만 축하드려요 ㅎㅎ,2.0,2개월 전
28,userdj5ey7ei7g,"선댓글 후감상~
궁금 했던 아이템 이였는데요. 쥬아용!",5.0,2개월 전
29,nkl3645,부모님께 설명드려야겠어요 .. 감사합니다 ㅎㅎ,0.0,2개월 전
30,sarangyoon8016,"저도 메니큐어로 커버하다가 너무 커버할게 많아져서(매일 30분씩.. 메니큐어로 하나하나 커버하는게 보통일이 아니더라고요ㅠ뒷머리도 있어서..) 갈변샴푸를 1년동안 쓰고 있어요.!  
근데 갈변샴푸의 경우는 한번에 새치커버가 되는 샴푸가 아니고 지속적으로 써야 효과가 나오는 
샴푸다보니(샴푸 설명서에도 일반샴푸랑 격일로 사용치 말라고..ㅠ) 
평소에는 일반샴푸쓰다가 한번씩 쓰는게 의미가 적더라구요

갈변샴푸로 매일매일 쓰는것보다 차라리 일반샴푸 쓰다가 산화형 샴푸같은걸로 간헐적으로 염색하듯이 써주는게 두피에는 더 나을까요..?",2.0,2개월 전(수정됨)
31,kariilh,새치커버스틱 영상도 찍어주시면 안될까요 구매하려다 기다리는 중입니다,1.0,2개월 전
32,soyounghong7783,진정한 인플루언서!!,1.0,2개월 전
33,eunlee7953,"k샴푸는 유해성분 없는거아닌가요…? 
k샴푸가 정답인거같은데",8.0,2개월 전(수정됨)
34,userov7jm6lf4y,안녕하세요 저는 파이님께서 리뷰해주신 K상품 온라인 셀러인데요 리뷰해주신 유튭동영상 저희 제품 상세페이지에 활용할 수 있을까 해서 문의드립니다.,0.0,2개월 전
35,greenrain45ify,부모님이 쓰시는데 참고하겠습니다. ,4.0,2개월 전
36,kellycristinakelly6844,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 Brazil,0.0,2개월 전
37,userwt9ie8lq5p,감사합니당,1.0,2개월 전
38,eunlee7953,제발 누가좀 알려주세요ㅠㅠㅠㅠㅠ k샴푸 유해성분없는거 아닌가요?? 염모제도 없고 유전자독성도 없는거 아니에요??? 왜 시원하게 k샴푸쓰라고 안하시는거죠??????,3.0,2개월 전(수정됨)
39,rose0920jyh,저두 새치가 많아졌어요 ㅠㅠ,0.0,2개월 전
40,ssk951,K샴푸 어디껀지 아시는분요?,5.0,2개월 전
41,userbm5rb3fl3c,일등,3.0,2개월 전(수정됨)
42,anbayo1,네 사기꾼~~~~~~,1.0,2개월 전
