,youtube_id,comment,like_num,comment_date
10,onechoi878,이제 점점 디파님 설명 보면 ‘아 이건 나한텐 어떻겠구나~’ 확실하게 느낌이 와서 너무 좋아요 ️ 다른 채널 보면 저 사람한텐 잘맞아도 나한텐 어떨지 몰라서 항상 조심스럽거든요,21.0,10개월 전
11,rose0920jyh,쿠션으로 간단하게 되서 파데 안쓴지 오래되었는데 여윽시 커버력은 파데가 짱이네용~,10.0,10개월 전
12,Jieunis7hk,"디파님 오랜만에 영상보러 왔는데 한결같이 좋은 콘텐츠로 도움주셔서 감사합니다. 
늘 감사드립니다.",0.0,1개월 전
13,OdodokOdodok,너무 기다렸던 영상이에요...! 계절이 바뀌면서 여름에 사용하던 파데가 건조해져서 어떤걸로 바꿔야하나 고민하고 있었는데 넘넘 도움이 되네요ㅠㅠ 항상 감사합니다!!,11.0,10개월 전(수정됨)
14,namae,이렇게 좋은유튜버를 지금알았다니.. 컨투어링 스틱 검색하다 4년전 영상 보고 채널 들어왔는데 지금까지 영상 올려주시다니 감사할따름입니다 ㅠ 게다가 마침 딱 제가찾던 파데 비교영상이네요,10.0,9개월 전(수정됨)
15,ymji6457,진짜 디파님 없었으면 어쩔뻔했는지... 상상도 하기 싫으네요! 넘나 감사합니다~~~~,16.0,10개월 전
16,michelles7122,작년 제품도 같이 나와서 참고할 수 있어서 좋아요,10.0,10개월 전
17,usertz8zn7pf7w,드디어 나오네요ㅎㅎ 늦었다고 하셨지만 전혀 아닙니다 이렇게 유익한 영상 올려주셔서 감사해요 좋은 영상 많이 올려주세요,25.0,10개월 전
18,Kimyumiii545,항상 잘보고 있어요! 다음에는 성분에디터 제품들도 분석해주세요 ㅎㅎㅎ,1.0,9개월 전
19,nohyouna,"꺄 기다렸던 파운데이션편이에요:)
유용하고 재밌게 잘 보겠습니당",22.0,10개월 전
20,userdp1cd3ht8r,"파데 사야겠다고 생각하던 순간에 업로드 실화인가요??? 
항상 디파님 영상은 든든하고 감동적이예요🥹",22.0,10개월 전
21,hughdike6400,아낌없이 좋은제품 추천 감사합니다!,0.0,3개월 전
22,userrm5qi3xd4r,역시 이번년도 성분탑은 에뛰드였군요! 저번에 추천해주셔서 고민했었는데 이번 2022파데 추천템 보고 구매하려고 기다리고 있었어요 항상 감사합니다!,6.0,10개월 전
23,userzn1md7ve7h,"오늘도 좋은 영상 감사해요 헤라 실키파데 쓰고있는데 지속력 쩔어요 아침에 화장하고 기본 잡티 기미 커버 다 되고 저녁까지 화장이 뭉침 없이 그대로 남아있어요 
마스크에도 묻어나는거 없어서 넘 잘쓰고 있는데 지속 top에 있어서 좋아요ㅎㅎ",14.0,10개월 전
24,userhb7tj8rk3n,"사고싶은 파데가 .. 디파님의 탑오브탑에 있으면
사야하는 정당한 근거(?)를 제공 받는 것 같아서
뭔가 안심되요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
좋은 소비를 위한 좋은 정보 항상 감사드립니다",8.0,10개월 전
25,usersm1fq1ky2z,"건조한 날씨에 세미매트파데가 필요했는데
딱이네요
고맙습니다 ♡",10.0,10개월 전
26,lhg3010,"안녕하세요 디파님! 유일하게 추천템 믿고보는 유튜버세요 항상 감사드립니다
립앤아이리무버 추천템 영상 제작해주시면 좋을 것 같아요 5년 전이 마지막 영상이었더라구요ㅠㅜ 항상 좋은 영상 제작해주셔서 감사합니다 응원해요 ️",6.0,9개월 전
27,usertc868,"ㅠㅠㅠㅠㅠㅠ요즘 막 진짜 딱 파데 보고있었는데 진짜 역시 디파님ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
제가 약간 겨울에는 악건성에 가까운데 너무 글로우한 제형은 또 머리카락 붙을까봐 ㅠㅠㅠ너무 좋아하진 않는데 그래도 약간 촉촉하면서 그나마 여드름 흉터때문에 커버력이 약간 있는걸 선호하는데 혹시 무슨 파운데이션을 사야할까요?
티르티르는 사고싶지만 너무 비싸서..조금 저렴한 제품 원합니당..",11.0,10개월 전(수정됨)
28,userdq3rf5sj4h,"예전에 바비 브라운 오일프리 이븐 피니쉬 컴팩트 파운데이션(지금은 단종...ㅠㅠㅠ) 이 그나마 저의 예민한 피부를 진정시켜주면서 자연스럽게 발렸는데 지금은 순하다, 비건이다, 자연 성분이다 해서 안써봤던 쿠션이나, 파운데이션을 사서 써봤지만 제 피부에는 영~~~~트러블만 더 심해지네요....마스크쓰기전에는 그나마 여드름이였던 피부가 피지가 줄면서 살만 했는데 마스크쓰기 시작하면서 스트레스에 얼굴에 열이 더 심하게 올라오면서 볼쪽은 피지는 올라오면서도 건조해지고     t존 부위도  예전보다는 기름기는 덜 올라오지만 그래도 화이트 헤드가 쫙.....깔렸어요....전 오일프리만 써야한다면 실리콘오일,합성오일 이런 글자만 들어가도 쓰면 안되는건지....건조하다고 촉촉 쿠션발랐더니 얼굴이 뒤집어지고....현재의 제 피부는 진짜 난감합니다....민감성 피부에 추천이라고 해서 사서 쓰던 쿠션도 간지럽고 안맞아서 다 누구줬구여....정말 정처없이 광범위한 정보만 접하다 보니 더 헷갈려요....",4.0,9개월 전
29,scon762,"정말정말 궁금한 질문이있는데,
컨실러랑 파운데이션 중에 성분만 따졌을때 어떤것이 더 낫다고 할 수 있나요? 
컨실러가 성분이 괜찮다면 컨실러만 사용하고싶은데, 커버가 높다보니 오히려 더 안좋은가 싶기도하네요..
너무 궁금한데 디파님이 확인 못하신다면 아시는분 있나요? ㅠ ㅠ",1.0,8개월 전(수정됨)
30,matildabrown8709,디파님 영상보면 많은도움되요 감사해요,0.0,3개월 전
31,usermy7hw4pm2z,진짜 너무기다렸어요 ㅠㅠㅠㅠㅠ 감사합니다!!,4.0,10개월 전
32,userwy8tg1ls7j,좁쌀 여드름 피부 트러블에 좋은 토너패드도 해주세요 !,8.0,9개월 전
33,shadowiwi,Hello! I love your content since I have sensitive skin so I'm careful with the ingredients in the products I use. I hope this gets subbed in English. Thanks! ️,3.0,10개월 전
34,usertv5iq6ft4g,드디어 떴다!! 기다리고 고대하던 파데 영상!!ㅠㅠ 감사합니다ㅠㅠ,8.0,10개월 전
35,honey2,파데검색중이엿는데 영상올라와서 진짜 넘나 감사링 ,6.0,10개월 전
36,usernu3sd7lf5x,영상 볼 때 마다 제가 산 제품들 나오면 얼마나 반가운지 몰라요.. 하지만 초반에 나오면 바로 안 반갑게 돼요..ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
37,userys9wf3en6e,전 건성이구 직년템 더페 쓰고 있는데 너무 좋아요  네이밍도 궁금하군용,2.0,10개월 전(수정됨)
38,userzl1nl3tl2b,적게 일하고 많이 버세요 파이님  항상 감사합니다 뵐 때마다 더 우아해지세용,8.0,10개월 전
39,userto5ef4sw7j,ㅠㅠ 오늘 딱 파데 구매하려했는데 이렇게 올려주셨네요 ㅠㅠ 항상 감사합니다 🥹🥹🥹🥹 최고예요 ㅠㅠ,4.0,10개월 전
40,userzn3zu2qc2m,"너무 감사해요 파데와 쿠션이 요즘 쏟아져 나오는데 뭘 사야될지 고민하고있었는데요 
이렇게 영상 만들어주셔서 감사합니다^^",3.0,10개월 전
41,loyal8122,디렉터파이님♡ 언제나감사드려요^^!!,3.0,9개월 전
42,missingfishno1,어디계신지 몰라서 사방으로 절하고 경건한 마음으로 영상 보겠습니다,13.0,10개월 전
43,userkd7dl3uc8t,"다른분들은 디올 포에버는 안쓰나보다 ㅠㅠ
다음엔 디올 포에버도 포함시켜주세요~",2.0,10개월 전
44,aroma03030,추천하신 킬커버 사용중인데 촉촉하고 좋네요 감사합니다,3.0,10개월 전
45,userhx8oy7nz2j,"와 역시 디파 최고에요, 시세이도 제품도 궁금하네요",2.0,10개월 전
46,userdi5nl9yz9w,"조르지오 아르마니 진짜 좋아요 인졍,, 5-6년째 쓰고 있는데 탑에 있어서 괜히 기분 좋네요 ㅎㅎ",9.0,10개월 전
47,userjy5zq9gp9k,아이브로우 추천영상도 올려주셨으면 좋겠어요!!,10.0,10개월 전
48,minzie,"이번 파데 추천도 너무 유용하네요 ㅠㅠ 디파님이 있어 정말 행복합니다... 
그리고... 립앤 아이 리무버도 top of top... 가능할까요?",6.0,10개월 전(수정됨)
49,qoalzm6946,디파님 덕분에 몇년간 정착한 한율 파데가 단종되었슴미다 .... 대체품으로 어떤 파데를 써야 조을까요 ㅠㅠ 한율없으면 못사는 저는 울어요 ,0.0,2개월 전
50,dgdgdg,"요즘 너무 건조해서 가려운데 
2022 바디로션도 해주세요",6.0,10개월 전
51,userls8gs1go8w,"역시 발색 밀착 탑은 아르마니 
성분이 가끔 쓸템이라 아쉽네요. .
디파님 감사해요~",4.0,10개월 전(수정됨)
52,userpw1yl3sl8x,작년에 영상보고 클리오킬커버 사서 지금 다써서 기다리고 있었어요ㅎ 이번엔 티르티르 사봐야겠네요,4.0,10개월 전
53,uservx6ms1zx5o,티르티르 글로우 세럼 파운데이션이 단종이라고 합니다ㅠㅠ다른 걸로도 추천 부탁드릴게요ㅠ,3.0,6개월 전
54,ssun114,아르마니 디자이너 리프트 사놨는데. 디파님이 합격 시켜주셨으니 안심하고 써야겠어요,3.0,10개월 전
55,diyond8353,에뛰드 비건파데 넘 좋아용!! 가성비도 넘 좋음 로드샵 제품 싸다고 무시할게 못되네요 대기업 제품이라 그런건가? ,8.0,10개월 전
56,userpw1yl3sl8x,아 근데 매번 궁금한.. 디파님은 쿠션? 파데? 어디꺼 바르시고 촬영하실까 궁금...,15.0,10개월 전
57,userem4wl8pd8z,저는 향에 민감해서 이번에 무향 파데로 바꿨습니다... 그어느 리뷰어들도 향에 대해선 거의 언급이 없어 아쉽네요,5.0,10개월 전
58,usernn5ey4hg8l,솔직히 커버력은 더페이스샵 것이 제일 좋던데..,5.0,9개월 전(수정됨)
59,userwu7tq9ge5z,항상 잘 보고있습니다 감사합니당 ㅎㅎㅎ 감기 조심하세용,4.0,10개월 전
60,usernw8mr7no9b,스파츌라 궁합이 좋은지도 궁금해요~!,3.0,10개월 전
61,hannahgagamora,국내가 아무리 뛰어나도 해외와 비교할수 없는거 같아요.,1.0,10개월 전
62,goguardyourlife,요새 파데 도대체 뭘 사야할까 싶었는데 넘 유용해요. 잘 봤습니다!!,2.0,9개월 전
63,anngeeandrew,Patiently waiting for English subtitles ,1.0,10개월 전
64,usereb6ct1cf2v,디파님 영상보면 많은도움되요~ ㄱㅅㄱㅅ,0.0,3개월 전
65,jsm10628,역시 믿고보는 디파님(아직 보기 전),8.0,10개월 전
66,userex1ji9oh8r,파데 바꾸기전 영상 열독했어요! ^_^,3.0,9개월 전
67,atypicalkathy,기다렸어요 오늘도 감사히 잘 보겠습니다,4.0,10개월 전
68,sarangyoon8016,비비나 쿠션 같은 경은 분리현상 없는 것들은 1년넘어도 써도 괜찮을까요? ^^;,3.0,10개월 전
69,userdj2kz8jk2z,쿠션 비교 영상도 기대해보아도 될까요..?♡,1.0,10개월 전
70,Gorgeouslsk,여러분 지방시 파데 한번 써주세요ㅠㅠㅠㅠ최고임...성분도..,4.0,10개월 전
71,Abcgj5hu,앞에서 리뷰했던 제품 중에 없는 제품이 탑오브탑들에 선정된 이유는 뭔가요?,0.0,8개월 전
72,userhq2ks6cy6i,오늘도 감사히 보겠습니다 ,21.0,10개월 전
73,userzl9pi2mh4n,언제나 영상감사합니다,3.0,10개월 전
74,userxr8re8te5r,바디워시편도 해주세요...ㅠㅠ,4.0,10개월 전
75,ssuny,디파님 영상 보고 사려고 파데 안사고 있었어요 잘 참고할게요><️,4.0,10개월 전
76,usernx6id7bg4d,항상 감사합니다,3.0,10개월 전
77,userlq3ci5wv6k,빈느 쿠션도 리뷰해주세요.^^,2.0,9개월 전
78,userwc7og1ti4j,"디레터 파이님.  이분 현대홈쇼핑에서
리라브 페넬라겐(콜라겐)마스크 판매에 나오셨네요!  어디서 많이 봤는데 ...  했어요!
반가웠습니다!  요즘 화장품 유투브 보고있는데 ..
 잘 보고 있습니다,,
감사합니다 !!   항상 건강하셔요 ~ ~",2.0,9개월 전
79,jjinyssuny737,고맙습니다 감사합니다 응원합니다 갓파이️,3.0,10개월 전
80,usercp6uz6xe3u,디파님이 쓰시는 파데 붓은 어디껀가용?,2.0,10개월 전
81,no0313,"파데 잘 안 써서 유통기한 지났는데도 그냥 쓰고 있었는데 버려야겠네요ㅜㅜ 혹시 나중에 화장품 쓰다 남은 거 버리는 법 같은 것도 알려주실 수 있나요?? 매니큐어라든지, 파데,립스틱이나 틴트 같은거요 용기들이 버리기 쉽지가 않아가지구ㅜㅜ",6.0,10개월 전
82,khj121314,모공끼임에 좋은 파데 추천해주세용 오후에 화장 모공에 끼는게 너무 스트레스네요ㅎ,3.0,10개월 전
83,lovelynabee,조르지오 아르마니 디자이너리프트 파운데이션 사용감 보여주실때 색상 1호 사용하신거 맞나요..?,3.0,10개월 전
84,useryo2pk8df6z,감사합니다,1.0,10개월 전
85,AAgp5tn,"이야....
안그래도..겨울되니 파운데이션 기웃거리는 참이었는데....

샤넬 써보고 싶은데..가격이...참..사악하네요...
생일선물로 눈 딱 감고 결제해야겠어요!!",5.0,10개월 전
86,usernq8oc3dd7b,감사해요!!캡쳐해놨다가 구매할려구용,1.0,10개월 전
87,ohsh8299,감사해요오️,2.0,10개월 전
88,userhd6lj3zk8m,나중에 22년 샴푸도 부탁드립니다,4.0,10개월 전
89,graces2891,선크림처럼 바를수있는 cc 크림 있나요? 커버력은 많이 없고 피부가 자연스럽게 보이는 크림... 하루종일 몇번 발라도 되는 크림. 선크림들이 너무 하얀거 같아서요.,3.0,10개월 전
90,useruk2tw2oz1m,헤라 실키파데 사용해봤는데 건조한거 같아요 ㅠㅠ 어떤 파데랑 섞어서 바르면 좀 나을까요 ?? ㅠㅠ,1.0,10개월 전
91,ceceliagranger2815,디렉터 파이 님 좋은 영상 감사합니다,0.0,9개월 전
92,userel6cd6wv3i,딱 기다리고 있엇어요 감사합니다,2.0,10개월 전
93,chillifairy8662,쉐딩도 해주세요 ~~,1.0,9개월 전
94,userrp7fw6qg5v,파운데이션이나 쿠션에 피이지가 꼭 들어가야하는 이유가 뭔가요 ??,0.0,10개월 전
95,Abcgj5hu,마지막에 w/o타입이나 나 기타 용어들에 대해 설명해주시고 쓰면 안될까요? 그리고 그 공식은 무기자차가 티타늄디옥사이드 역할을 하고 파데가 오일 역할을 한다는 뜻인가요? w/o 선크림이 뭔지 어쩐지 기초 영상이 있나 찾아봐도 없네요 ㅜ 그리고 성분보면 피부타입별로 고르면 된다는데 어떤 성분이 어떤 피부에 좋은지는 어떻게 아나요?,0.0,9개월 전(수정됨)
96,userph4ue9rv4i,지성 여드름 붉은 피부는 어떤거 써야 하나요? 다 건성 밖에 없네요,4.0,10개월 전
97,uservb9nx4ki6j,파데쓰면 눈시림 있는데... 눈시림 없는거 찾으려면 어떤 성분을 봐야할까요?,1.0,9개월 전
98,useryi2zg2vq1w,비비는 따로 안해주시나요 ㅠㅠ 아님 제가 못찾는건지.....ㅠ 5년전꺼만 뜨네요ㅠ,6.0,9개월 전
99,usernb4pr1iu3h,지성 모공커버 탑은 없어서 아쉽네요ㅠㅠ,0.0,4개월 전
100,tong2249,디파님!!! 파데는 안만들어주시나요? 디파님이 만드신파데라면 국민템이 될꺼같아여,0.0,10개월 전
101,userqw1zz4ju8v,겨울이라 창문도 닫고 미세먼지 때문에 더 열지도 못하고 ㅠ 집 안에서 쓰는 디퓨저도 혹시 제작하실 생각은 없는지,1.0,10개월 전
102,minjikim2531,"티르티르 품절 실화입니깡 ㅋㅋㅋㅋㅋ 윽
믿고쓰는 디파추천템",2.0,9개월 전
103,useruh9ck4iy5k,디올이 잘맞는데 없나보네욥 ㅠㅠ 궁금한데 아쉬워요,0.0,7개월 전
104,userdz7no5cp4j,너무 기다려ㅆ던 컨텐츠예여,2.0,10개월 전
105,useroo1qr7vd1j,감사합니다~ 잘 보겠습니다!,2.0,10개월 전
106,asukitta,Waiting for English subtitles please ,0.0,9개월 전
107,jxl9664,거의다 가끔쓸템 ㅜㅜ 쓸만한게 없네요,0.0,3개월 전
108,eunddu4948,"수부지인데 매트타입 선호해서 네오,에스쁘아 벨벳 사용했는데 마스크묻어남이나 무너지는게 안예뻐서 쓰다말았어요.

그러다 헤라만났는데 여름에 유기자차+헤라조합썻는데 묻어남도적고 시간지나면 유분기올라오면서 은근하게 속광돌아서 너무 맘에들더라구요.
그러다 가을엔 좀 매트한가싶어서 윤작베이스+헤라파데쓰는데 안건조하고 여름에 보였던 속광이 살짝올라오면서 마스크묻어남도 적은편이고 너무좋아요 .

커버력은 낮습니다. 두번 발라줘도 잘안잡히더라구요. 
그냥 잡티는 포기하고 홍조는 그린베이스로 살짝 깔아준다음 헤라바르는데 요즘 최앱니당 .

그런데 디파님 탑오브탑까지 선정었으니 더 잘쓸것같네요 ㅎㅎㅎ",5.0,10개월 전
109,dhevyfskw,크 넘 좋다 역시 파데죠,3.0,10개월 전
110,uservg9in3im4x,항상 감사합니다,0.0,9개월 전
111,userbs8ey7bj5q,안녕하세요 디파님..! 모델링팩 영상 가능하다면 부탁드려요~!,0.0,10개월 전
112,userot8zq4pb4s,6:51 힌스 파데는 성분이 가끔쓸템 인가요??,1.0,10개월 전
113,gawon,진짜 디자이너 리프트 말모에오,2.0,10개월 전
114,userwm3gp3zq5g,오늘도 감사합니다,1.0,10개월 전
115,userrl6by4ns4o,"얼굴 가려워지는 성분 알려주세요  쿠션 파데 구입제품이 대체로 얼굴에 뭔가 스멀거리는 느낌이있어요
작년 추천템  슈어베이스가  유일하게 가렵지않았고 눈시림도없었어요
단점은 병밑에 제조일자며 ~ 뭔가 적혀있는 스티커가 전혀 안보여요  지금 사용중인 제품이 몇호였는지도 안보여서 모릅니다

파데는 대체로 눈시림없는데 쿠션은 대체로있었어요
그리고 클렌징을 잘못해서인지 피부 장벽이 무너진듯 시립고 약간 불편합니다 개선 병안 알려주심 감사하겠어요
영상 재밋게 절봤어요",2.0,10개월 전
116,userxe1mg6ih9j,혹시 미스트도 해주실수있나요...?ㅜ 예전에 추천해주신 미스트가 단종되서 지금 멘붕이에요 ㅜㅡㅜ 살려주세욘,0.0,9개월 전
117,fukatsukazunari,기다리던컨텐츠에여,3.0,10개월 전
118,1916,"감사합니담,,,,몇일 째 뭐 살까 고민하다가 ,,",0.0,7개월 전
119,dandelionlily,내일 해 뜨면 티르티르 바로 테스트 갑니다...,1.0,10개월 전
120,useryu7eb3sn5y,왜 나스는 안해주는겨....,5.0,10개월 전
121,userpd7bg2tl2u,"다이소->일회용 스펀지 퍼프,똥퍼프",0.0,9개월 전
122,ksr1004zzz,파이님ㅠ 큰맘먹고 뷰티 디바이스 하나 구매하고싶은데ㅠ 디바이스 정보도좀 올려주세요 ㅠ초음파 고주파 이온 ... 뭐 이것저것 가격도 천차만별이고해서ㅠ  정보가너무없어서요ㅠ  정보좀 주시면 너무너무 감사하겠습니다ㅠ,4.0,9개월 전(수정됨)
123,userzf4up2pd5g,착붙이가 뭐죠? 계면활성제일까요?,0.0,5개월 전
124,userww3hn8sz8c,글로우쿠션 도 한번ㅇ부탁드려요,0.0,10개월 전
125,ericajeong7757,,2.0,10개월 전
126,userps4fh3vk2s,착붙이..라고 하셔서 뭔가 했네요 ㅎㅎ,0.0,10개월 전
127,userkw4mg2pz8r,감사해요,1.0,10개월 전
128,oneisreal,와 대박사건,0.0,10개월 전
129,SolemnCat,4:33 전부 다 21호? 기준이신거 같은데 클리오는 25호가 유난히 노랗다 못해 누렇게 나와서 이것도 비추드립니다.. 혹여나 25호신분들이 계실까봐서리.....,4.0,10개월 전
130,userwi6gq6cb6o,2022 앰플은 없을까요ㅠㅠ??,2.0,9개월 전
131,userzp6vd9zl8z,웨메가 5만원?,1.0,10개월 전
132,userko4fr7ev6s,아무나 괜찮습니다 땀에 강한 파데좀 알려주세요 땀순이에요.. 코에서 땀이쥬르륵 파데도 쥬르륵 제발 알려줘요,0.0,1개월 전
133,tifcupcakeprincess,English sub pls!!,2.0,10개월 전
134,eun2266,티르티르더이상안파는거같은데용,0.0,2개월 전
135,doublebutter8080,14:07 15:08,1.0,10개월 전
136,aty637,어떻게 다 봤는데도 내가 쓸만한 건 하나도 없냐?,1.0,8개월 전
137,useryq8zk6fw2p,나 남자라 파데 안바르는데 이거 왜 보게되지...,5.0,10개월 전
138,useriw8zw8fk9l,아직도 나오시네~~~,1.0,8개월 전
139,userlf5tb4og8s,뒷광고 터지니  잘 잠수타시더니 다시보네,2.0,10개월 전
140,meryemacar6175,Engels please,0.0,10개월 전
141,mcb1668,1,0.0,10개월 전
142,uservv2ci4qv6l,1빠..?,0.0,10개월 전(수정됨)
143,rlatl15,웨이크메에크 ㅋㅋㅋ 성분은 좋은데 발림성별로고 각질부각 개쩌는데:..ㅠㅠ,6.0,9개월 전
144,userlr1di9zz3n,오늘도 감사합니다,1.0,10개월 전
