,youtube_id,comment,like_num,comment_date
78,userfl2vn8ey7l,핸드크림 편도 해주세요!!,0.0,9개월 전
79,usered4lv4zh2s,제가 궁금했던 립밤들이 거의 다 없네요..... 디파님 채널에 언급되면 얻는 이득이 클건데 성분협조를 안해줬다니 신뢰성이 확 떨어지네요.... 특히 올리브영에서 유명한 바이오더마나 유리아쥬 같은 더마 브랜드들도 사용감이 너무 좋아서 잘쓰고 있었는데....,2.0,9개월 전
80,userrt2ur7fx7r,다른 화장품은 얼굴에 바르지만 립밤은 입술에 바르는 거라 잘못하면 먹을 수도 있어서 성분이 더 중요할 거 같네요,1.0,9개월 전
81,xjasmine6742,"전 립밤은 꼭 유기농 제품으로 쓰는데 직구도 하고 이것 저것 많이 써봤지만, 시오리스 라는 국내 브랜드의 립밤 좋더라고요 광고 아니고 찐으로 추천합니다 :)",0.0,9개월 전
82,userpq5py1xr7y,"립밤 사야지 하고 있었는데 알려주셔 감사해요!! 
그리고 매번 생리 때만 되면 피부가 뒤집어지는데 (미간과 코 옆 볼) 그냥 두어야 하나요..?ㅠ
관리 방법 있으면 꼭 알려주셨으면 좋겠어요",0.0,9개월 전(수정됨)
83,wlee6957a,안 그래도 립밤 사러 올리브영 갈 참이었는데 가기 전에 영상봐서 너무 다행이에요~ 추천 감사해요! 토리든 몰랐던 브랜드인데 가격도 저렴하니 같이 담아볼까 싶네요~ 데이용으로는 이니스프리사야하나 싶네요. 올리브영만 가려고 했는데 이니스프리도 가야하나 싶습니다 ㅎㅎ,0.0,9개월 전
84,uservh3bd9lg6n,"9:49 토리든
14:40 라부르켓",2.0,4개월 전(수정됨)
85,useref4vj9wl6v,"유리아쥬, 바이오더마, 버츠비 기타등등 써보고 다시 유리아쥬로 돌아왔었는데 립리프!! 써보고 완전 정착했어요! 올영에서 많이들 사시던데 왜 댓글에도 안보일까요🥹",0.0,7개월 전
86,userdm9si3qo8x,"진저슈가 립밤 너무너무 좋아요 .. 🫶♡ 몇 통째 비우는 지 모르겠습니당.ᐟ
밤에 바르고, 아침에 휴지로 닦아주면
각질이 후두두둑 떨어져요.ᐟ 최고.ᐟ ",1.0,5개월 전
87,subooon,감사합니다 딱 필요한  립밤 알려주셔서 ,2.0,9개월 전
88,userxr3rp7qm3u,"리밤 리뷰 고생하셨습니다!
재생비비도ㅠㅠ리뷰해주세요ㅠ",1.0,9개월 전
89,useruo1zt8ve6h,시드물꺼 몇년째 계속쓰고 있어요~ 밤에 바르고 자면 넘 좋아요 ㅎㅎㅎ,1.0,9개월 전
90,userue3uz7tx9r,혹시 립 오일도 알랴주시면... 립밤보다 립오일이 더 잘맞는거같았는데 궁금하네욧!,0.0,9개월 전
91,emilyoh25,기다리고 기다리던영상이였어요 ㅎㅎ 감사합니다 구매하러 총총 ㅎㅎ,0.0,9개월 전
92,userbs8ey7bj5q,안녕하세요 디렉터파이님! 모델링팩 추천 영상 보고싶어용.. 항상 감사해요!!,1.0,9개월 전
93,userne9ezsiy3fl,립밤에 페트롤라툼은 크게 상관없나요?,0.0,8개월 전
94,usercd6to8hp8h,"피지오겔 립밤 성분은 어떤가용,?? 최근에 크림사면서 샀는데 궁금해욥!",1.0,5개월 전
95,usertn5ms9pw6v,영상보고 쿠팡으로 토리든 구매했어요~제가 입술이 예민한데 이거 진짜 좋네요,1.0,9개월 전
96,uservd1vc5xv8j,립밤은 랩노가 진짜 좋더라구요 촉촉하고 알러지반응도 없어서 몇년째 여기꺼만 쓰는중!!,1.0,9개월 전
97,usertz8zn7pf7w,드디어 올라왔네요 잘 참고해서 립밤 고르겠습니다 감사해요,2.0,9개월 전
98,userhm3pu8cy8q,"바이오더마 쓰고 입술건조 와서 진저슈가 밤에만 발랐는데,아침에 그대로 있는거보고 놀랬음토리든은 스틱이 아니라 불편하던데..이니스프리로 겟 해야겠어요^^",2.0,9개월 전
99,Candyshop,대중적인 바이오더마랑 카맥스 없어서 아쉬워요ㅠㅠㅠㅠ다음엔 꼭 해쥬세요🫶,1.0,9개월 전
100,userwy7tb1ve8o,틴트때 소개해주신 이니스프리 립밤이 단종이라 립밤편에서 대신할 발색립밤 나올줄알았는데.. 없네요 ㅜㅠ,0.0,9개월 전
101,IVOds7hy,비판톨이 성분이 안좋은거였다니ㅠㅠ구순염 이후에 계속썼는데 충격 ㅠ,1.0,7개월 전
102,jy6248,"토리든꺼 쓰고 있는뎅 top에 뽑히다니,
괜히 기분이 좋네요ㅎㅎ",0.0,9개월 전
103,nini716,항상 잘 보고있습니다 감사해용 ,2.0,9개월 전
104,userpx7jm8ww5z,토리든 진짜 좋더라구요 ,0.0,9개월 전
105,userxr8sv3yj9b,2022버전 임산부(혹은 임신준비기)&영유아 제품 궁금해요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1.0,9개월 전
106,userkp6cn8kz1t,와 토리든 사서 쓰고있는데 탑오브탑 있으니까 너무 뿌듯하고 괜히 더 좋은거 같구 그래용,0.0,9개월 전
107,wonwon1219,"니베아가 없어서 아쉽지만 다음에 살때 효율적으로 살수있을 것 같아요.
1주일 전에 새로 사서 다쓰면 참고해서 살게요~",2.0,9개월 전
108,lsm378,이렇게 다양한 립밤들이.. 디파교,1.0,9개월 전
109,userwg6fe8xv9y,저의 최애 립밤은 로즈버드살브인데 요건 없어서 아쉽지만 좋은 제품 추천해주셔서 감사합니다,0.0,9개월 전
110,ram2nim,"최근 파우더 워시에 빠졌는데 파우더워시만 비교 분석 해주실 수 있나용....?
원래 쓰던 셀퓨전씨가 리뉴얼 되면서 영 거품 내기도 힘들어지고 안맞아서 ㅠㅠ유목민이 되어 돈만 낭비 중입니다.흑..",0.0,9개월 전
111,userlq5rh1py3u,찹스 쓰고있는데 나오니까 반갑네요ㅎㅎ,1.0,9개월 전
112,userme8ee7ry5y,이니스프리 유채꿀-초보습 립밤도 보습최고 짱 좋아요,1.0,9개월 전
113,userpl6jw1fr8c,"진짜.. 이니스프리 립밤 몇십개 째 사용하는지 몰라요ㅠ 올리브영에서 파는거, 바세린 립밤등 안써본거 없어요. 좋다는거 다써봤는데 너무 싼거는 알레르기 유발이 있고,, 이니프스리만한거 없었어요..ㅠㅠ 제가 아토피성구순염+민감+건조한 편이라 립밤 1개당 2주면 다 써서그런가 가격 부담이 살짝 있지만, 주변에 매장이 있어 구매하기 편리하고 성분 좋아요:)",0.0,8개월 전(수정됨)
114,userdy7eq6vz1n,좋은 영상 감사합니다.,0.0,8개월 전
115,camel0214,유명립밤이 많이 빠져있네요ㅠㅠ 궁금했는데,1.0,4개월 전
116,userod1uc4be2j,100만 가자 이건 진짜,2.0,9개월 전
117,jieunseo3618,"감사합니다. ^^
역시 기다린 보람이 있네요!!~^^♡",0.0,9개월 전
118,userwu6lt5eo1p,다이소 영상이 비교적 최근이지만 요새 또 많아진 다이소템... 식물원 다원(?) 초초스랩 등등 또 완전 많아져서 뭐가 좋은지..,0.0,9개월 전
119,Charizard,이니스프리 녹차 립밤 향이 안 좋았던 기억이 있는데 언제 한 번 다시 테스트 해봐야겠네요,0.0,9개월 전
120,userrk8gf2tp9h,토리든 진짜 존좋,0.0,9개월 전
121,usernx6id7bg4d,"우앙 바세린스틱밤 원래 데이케어로 쓰는데 잘고른거군ㅎ
그래도 밤에는 에뛰드진저슈가를 꼭 써야되더라구요 저게 밤케어에는 진리..",0.0,9개월 전
122,userzg7dl3hm3q,전 나이아신 림밥 쓰는데 너무 만족합니다 ㅎㅎ,0.0,7개월 전
123,gerrard8732,이니스프리 쓰고있는데 탑오브탑이라 기분 좋아요,0.0,9개월 전
124,minji5280,진저슈가는 좀 충격이고. 젤 궁금했던 카멕스나 라네즈 립슬리핑 없어서 아슙,0.0,9개월 전
125,hayonamoo8930,이니스프리 그린티 최애였는데 단종되었어요ㅜㅜㅜ 비슷한 사용감 제품 뭐있을까요ㅠㅠㅠ,0.0,1개월 전
126,bea1227,안그래두 최근에 립밤사고 그게 저랑 안 맞던지 입술에 두드러기 나서 새로 사야지 하고있었는데!!! 감사해요@@!,0.0,8개월 전
127,userhj7qz8oo7c,제 최애템 토리든이 나오다니!! 올영에서 원쁠원이에요!!!!겨울에 짱임ㅠㅠ,1.0,9개월 전
128,userlf6ig4oe5b,"유리아쥬가 없는건 충격적이네요
저 유리아쥬 엄청 좋아하는데 혹시 성분이 별로인가요? 분석 한번 해주시면 좋을듯해요
솔직히 궁금해요 파이님",1.0,9개월 전
129,userip3xt2sf4c,댓글 달자마자 립밤이라니 꺄.. 365일 트고 매마른 사막 같은 입술..,1.0,9개월 전
130,liiiim,선생님 립앤아이리무버 부탁드려요 5년전에 하시고 최신판이 없어 궁금해요 ️,1.0,9개월 전
131,userqd2ey4de2y,"두달 전에 버츠비 3개나 사서 쓰고 있는데 버릴까요? ㅎㅎ
B등급만 받아도 쓰기 영 찜찜…
립밥 24시간 바르는데 믿고 쓸 수 있는 제품 추천해 주셔서 감사해요!!",1.0,9개월 전(수정됨)
