,youtube_id,comment,like_num,comment_date
42,useruf1jq8rw5y,"더파이를 이렇게 알게되었습니다. 벌써 7주년이면 정말 오래되었는데 왜 여태 몰랐을까요? 영상도 너무 잘 찍어주셔서 처음부터 끝까지 즐겁게 감상했습니다. 반말모드 어색하지 않았어요! ㅎㅎ 제품 하나하나 소개해주시면서 어떤식으로 쓰면좋다~ 팁까지 주시고, 막상 저희같은 일반인들은 좋은 제품을 가지고도 활용법 등 올바르게 쓰지못해 제품효과를 100퍼센트 보지 못하는 아쉬운 일이 생기기 쉽거든요.
이제 알았으니 바로 소개해주시는 제품들, 앞으로도 많은것들을 배우고 구매까지 해보도록 하겠습니다. 쭈욱 흥할거에요! 고맙습니다.",2.0,8개월 전
43,useroe5yc7gm6e,"디렉터파이의 오랜 구독자로서 존경하고 자랑스럽습니다.! 
매년 애써주시는거 화장품 분석에 힘써주시는서 너무 감사드리고 화장품 문화가 파이님덕분에 많이 바뀌었다고 생각합니다. 선한 영향력 늘 감사드려요!
디렉터파이팀도 늘 애써주셔서 감사합니다.",2.0,8개월 전
44,useriq3xw4fi1w,"우리가 이벤트에 앞서서 대한민국에서 고객을 위한 정보와 소식 그리고 선물템으로 본인스킨타입을 분석해서 골라서 준다는 그 kindness는 어디서도 찾아볼 수 없죠. 디렉터파이님은 본인이 직접 발품팔아 써보면서 핵심적인 사실과 통계로 정확하게 피부타입에 알맞은 제품을 소개해주는 깨알같은 정보들!!추천해주신 모든 제품들은 모두 만족했어요. 매번 감사드리는 마음을 표하고싶고 디렉터파이님 비롯해서 여러 관계진 여러분의 노고와 헌신에 진심으로 감사드리며 개인적으로 디렉터파이님 진짜 멋있으십니다. 대한민국 화장품 리더의 1인자!!!파이님의 깨알같고 핵심적인 엑기스로 제작된 모든 영상에 신뢰가 쌓이고 또 그 상응하는 여러 요인으로 많은 구독자분들의 응원과 사랑을 받는 것 같습니다.
""건성""타입으로 특히나 겨울철에 갈라지고 트고 거칠어지고 유수분밸런스가 망가지고 도저히 감당할 수 없던 그 시절 파이님 만나게 되어서 여러도움 받았던 팁들!!!정말 파이님 감사드리고 응원합니다!!!2023년에도 더 많은 구독자분들의 따뜻한 관심과 깊은 사랑 받기를 응원할게요♡♡",2.0,8개월 전
45,chooo1984,"디파님만 믿고 화장품을 산지가 몇년째네요 ㅎㅎ
항상 디파님의 칼같은 리뷰들을 베이스로 두고 고른다음 부가적인 사용감이나 활용도를 더 서치후에 구매하는데요!
요즘 너무 좋은제품이 많아 기분좋은 고민을 많이 하게하네요 올해도 미리 감사합니다~~!",3.0,8개월 전
46,usergreen90,"디파님과 스텝분들 올 한해도 수고 많이 하셨습니다. 항상 구독자와 어려운 이웃을 위해 멋진 선물 준비해주셔서 감사합니다. 
새해 복 많이 받으세요",2.0,8개월 전
47,userdy9vl6gf7c,"올해 디파님을 알게 되어서 착한박스는 처음 들어보는데 신기하네요...
2800분 에게 선물로 주신다는 게 그저 대단하세요..... 디파님 덕분에 요즘은 스킨케어 안 망하고 잘 사용하고 있답니다
항상 감사드려요",11.0,8개월 전
48,userfw2pz6cu6l,"수많은 화장품을 분석하고 자료요청하고 사용해보고 하는일이  정말 대단하신것 같아요.
디렉터파이님 덕분에 화장품 성분들이 진짜 착하고 유효한 성분이 많아진거,그리고 썬크림 믿고 쓸수있는것 까지 하나하나 정말 너무 감사합니다. 중간에 힘든일도 있으셨지만 예전부터 지금까지 계속 응원할테니 지금처럼 계속 힘내주세요.
정말 감사합니다",0.0,8개월 전
49,usercc7bb5mh3t,와 기부700박스까지 대단하세요ㅠㅠ 정말 디파님도 올해 수고하셨구 착한마음씨가 느껴지는 착한박스입니닷ㅎㅎㅎ 디파님 덕분에 민감하고 여드름가득한 피부가 조금씩 회복하고있어용ㅎㅎㅎ 옛날 영상까지 정주행하고있숩니당. 앞으로도 영상 기대합니다아! 새해에도 복많이 받으시구 흥하세요 ♡♡♡,1.0,8개월 전(수정됨)
50,luckysomkee,얼마나 고심해서 박스 구성하셨는지 눈에 보이네요. 이 영상을 보니 진짜 연말이 됐다는 게 실감이 나요. 올 한 해 디파님도 고생 많으셨어요!,1.0,8개월 전
51,userlc6bi5ru1r,피부염증을 겪고 난후에 디렉터파이님 영상을 보며 화장품 골라쓴지 벌써 4년이 넘었어요! 덕분에 알게된 지식도 많아지구 화장품 선택할때 질감이나 향 말고도 성분을 따지는 똑똑한 소비자가 된거같아요!ㅎㅎ 연말마다 따뜻한 마음 나눠주시고 쉽지 않으셨을텐데 착한박스가 벌써 7년째라니!! 늘 응원합니다!!^^,0.0,8개월 전
52,jojoie7ck,디파를 구독하면서 화장품 성분에 대해 공부를 많이하게 되었는데 그덕에 트러블 없애는 데에 한몫했어요! 새로운 화장품이 나올때마다 고심하시고 색조까지 성분비교하고 시험하여서 착한 화장품을 추천하는 노력이 정말 대단하다고 생각이 들었어요. 그후로는 올리브영가면 디파추천을 자동적으로 찾게되더라구요ㅎㅎ 이런 착한 이벤트까지 정말 준비하시느라 고생하셨을 것 같아요! 열심히 참여해보겠습니다~,1.0,8개월 전
53,seotop1858,"흐억.. 이렇게 착한박스가 돌아오니 진짜 연말이 실감나네요🥹🥹 정말 항상 좋은 마음으로 기부해주는 게 정말 존경스럽습니다 항상 디렉터파이님 덕분에 화장품에 대한 인식도 많이 달라지고 피부도 좋아지고 있고,, 정말 저에겐 없음 안될 소중한 존재세요ㅎㅎㅎ 항상 감사합니다",6.0,8개월 전
54,gyuseonhwang1589,디파님 초기부터 봐왔는데 착한박스로 꾸준히 기부하시는 모습 너무 멋지세요! 디파님의 착한 성분 리뷰덕분에 화장품업계에선 많은 발전이 있었던것 같아요~ 지금은 동종업계를 떠나 유방암 투병중에 있지만 항상 응원합니다!,0.0,8개월 전
55,hzii,"매번 이런 큰 선물 준비해주시는 디파님과 더파이 및 제작진 여러분들 정말 감사드립니다!
모두들 따뜻한 연말 보내시고, 새해 복 많이 받으세요♡",1.0,8개월 전
56,userpx7jm8ww5z,"매번 화장품에 대해 진심으로 애쓰시는 디렉터파이님, 모든 관계자분들 감사드립니다 연말 잘보내시고 새해에는 하시는일 다 잘 되시고 건강하시고 행복하세요 ️     ️",0.0,8개월 전(수정됨)
57,userqw9mc4lw3z,"디렉터파이님 덕분에 순한 화장품 찾기가 쉬워졌구 화장품 회사들도 성분에 엄청 신경쓰는게 느껴져서 정말 감사합니다
새해 복 많이 받으시고 함께 하시는분들께도 행복만 가득하시길 기도합니다 건강 유의하시고 2023년에도 잘 부탁드립니다",0.0,8개월 전
58,userti2bq1ht5j,"벌써 1년이 지났다니 새삼 시간빠르네요!!올해도
착한박스를 하시는 디렉터파이 팀 분들 진심으로
감사드립니다!! 당첨이 되지않더라도 이런 좋은일에 알고 참여할수있다는것만으로도 구독자로서
너무나 행복한 선물이에요!! 남은 2022년
마무리 잘하시고  앞으로도 구독자로서 
파이님 팬으로서 응원하도록하겠습니다!",0.0,8개월 전
59,userqx5vw1uf5w,"6년전인가 시작때부터 봐오며 진심으로 고맙고 감사함을 어찌 전해질지 모르지만 올 한해도 선한 영향력을 보여주신 디파님 수고 하셨어요.
그리고 다가올 새해에도 건강한 모습으로 사회에 좋은 기운 남겨 주실 수 있게 응원과 힘을 드릴께요.",7.0,8개월 전
60,userrf5fm1lr5p,"디파님도 올한해 고생 많으셨어요 디파님 구독한 이후부터 화장품을 고를때 기준을 잘 잡고 찾을 수 있게 됐고, 특히 스킨케어 제품은 사기전에 항상 참고하고 있어요~ 많은 사람들에게 이런 유익한 정보와 따뜻한 마음 전달해주셔서 고맙구요, 연말엔 따뜻한 착한 박스까지. 감동입니당~  많은 분들이 받고 따뜻한 연말선물 새해선물 됐으면 좋겠어요. 내년에도 화이팅입니다️",0.0,8개월 전
61,yumyumgoood,학생이라 스킨케어 제품 같은 것도 스킨이나 로션밖에 모르는 저에게  많은 도움을 주신 분...덕분에 제 피부 타입에 맞는 화장품 보는 눈도 생기고 그 외에도 다른 추천템이라던가 기초케어 바르는 방법 같은 영상도 도움이 되었어요.항상 성분 분석해주면서 어떤 피부 타입에는 뭐가 좋을지 신경 쓰고 영상 만드느랴 정말 고생 많으시고 또 감사합니다!올해도 수고 많으셨어요!,0.0,8개월 전
62,eun9330,"매년 착한박스로 디렉터파이님을 포함한 직원들의 섬세함에 감탄을 받습니다. 
제품 하나 그냥 넣지 않고 꼭 맞는 제품을 찾기 바란다는 내용에 멈칫 했습니다.
디렉터파이님의 선한 영향력과 많은 브랜드들의 참여로 더 많은 이들이 함께 행복을 나눌 수 있는 착한박스를 진행해 주셔서감사합니다.
모두 연말 잘 마무리하시고 행복한 2023년 되시길 바랍니다.",0.0,8개월 전
63,swa1499,"착한 박스 처음 시작했을 때 선착순 내에 들어서 한가득 화장품 선물 받았던 게 엊그제 같은데요,, 벌써 7번째라뇨!!
저도 그만큼 나이가 들었군요 ㅋㅋㅋ
새해 복 많이 받으시고 올해는 계획한 일 모두 이루는 한 해 되시길 바랍니다",1.0,8개월 전
64,usergd4eq8ut9k,매년 정말 감사합니다ㅠㅠ 좋은 일에 힘써주시는 디렉터 파이님과 팀원분들!! 어쩜 이름까지 착한박스 천사박스 아닌가요 그냥 🥹️‍,1.0,8개월 전
65,userqc3jk5zs7d,착한박스가 돌아온거보니 또 한해가 이렇게 가네용~ 매년 이렇게 좋은일 하시는거 진짜 리스펙입니다요♡ 착한박스 1회때부터 꾸준히 봐왔는데 진짜 매년 알찬구성ㅜㅜ 넘나 탐나욧!!ㅎ 남은 2022년도 잘 마무리 하시고 돌아오는 2023년도 항상 건강하시고 새해 복 많이 받이세욤,4.0,8개월 전
66,usernm1yw8sj4d,6년전에 디파님 영상을 보고 저한텐 화장품 혁명이 생겼어요~ 피이지 들어간 친구들 전부 버리고 클렌징부터 기초화장품들 싹 다 바꾸고..그때부터 화장품을 고를때 보는 기준이 달라졌어요! 디파님의 화장품 강의(?) 덕분에 많은 도움이 됩니다! 디파님 및 제작진 여러분 새해 복 많이 받으셔요️,0.0,8개월 전
67,usertd8cl4yf7y,"알찬기획과 제품구성으로 마음이 따뜻해지는 착한박스네요♡
준비하느라 고생많으셨고, 훈훈한 연말과 새해맞이할 수 있도록 애써주셔서 감사합니다 새해 복 많이 받으세요!",1.0,8개월 전
68,userkr4tu2cd3f,매번 화장품 사러 가면 화장품에 붙어있는 ‘디파 추천’이 무슨 말이었는지 몰랐는데 알고리즘의 추천으로 얼마전에 우연히 영상을 접하게 되었어요. 이렇게 화장품들 성분이나 기능 하나하나 분석해서 알려주시니 소비자들이 정말 신뢰하고 구매할 수 있어 너무 좋더라고요. 저 또한 이제는 화장품 살 때 무조건 참고하는 지침서같은 영상이 되었네요. 헤헤,0.0,8개월 전
69,usermx5md9zq2b,디파님이 소개해주시는 제품들 진짜 믿고 씁니다 이번 한해 정말 고생 많으셨어요!!,0.0,8개월 전
